Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.0201670032608516E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109129E-01,0.136807
0.122070E-02,0.218259E-01,0.519061
0.183105E-02,0.327388E-01,-0.246687
0.244141E-02,0.436517E-01,0.289973
0.305176E-02,0.545646E-01,0.512127
0.366211E-02,0.654776E-01,0.747713
0.427246E-02,0.763905E-01,0.448187
0.488281E-02,0.873034E-01,-0.849571E-01
0.549316E-02,0.982163E-01,1.09089
0.610352E-02,0.109129,0.633319
0.671387E-02,0.120042,-0.105668E-01
0.732422E-02,0.130955,1.41342
0.793457E-02,0.141868,0.368230
0.854492E-02,0.152781,-0.727048
0.915527E-02,0.163694,0.105332
0.976562E-02,0.174607,0.986531E-01
0.103760E-01,0.185520,-0.144143
0.109863E-01,0.196433,-0.327808
0.115967E-01,0.207346,-0.585672
0.122070E-01,0.218259,0.365952
0.128174E-01,0.229171,0.393214
0.134277E-01,0.240084,-0.209990
0.140381E-01,0.250997,0.584362
0.146484E-01,0.261910,0.419709
0.152588E-01,0.272823,-0.111600
0.158691E-01,0.283736,0.573553E-01
0.164795E-01,0.294649,-0.275707
0.170898E-01,0.305562,0.422435
0.177002E-01,0.316475,0.651699
0.183105E-01,0.327388,0.200716
0.189209E-01,0.338301,-0.120260
0.195312E-01,0.349214,-0.477338E-01
0.201416E-01,0.360127,0.262659E-01
0.207520E-01,0.371040,0.306596E-02
0.213623E-01,0.381952,-0.337027E-01
0.219727E-01,0.392865,-0.269386
0.225830E-01,0.403778,-0.331654
0.231934E-01,0.414691,0.361366E-01
0.238037E-01,0.425604,-0.118583
0.244141E-01,0.436517,-0.245110
0.250244E-01,0.447430,0.648478E-02
0.256348E-01,0.458343,-0.454034E-02
0.262451E-01,0.469256,-0.276878E-01
0.268555E-01,0.480169,0.801128E-01
0.274658E-01,0.491082,0.368466
0.280762E-01,0.501995,-0.101213
0.286865E-01,0.512908,0.106828
0.292969E-01,0.523820,0.292499
0.299072E-01,0.534733,-0.619040E-01
