Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.281372,6.49299,0.141480
0.281982,6.50707,0.137497
0.282593,6.52116,-0.644790E-01
0.283203,6.53524,0.187905E-01
0.283813,6.54932,0.325545E-01
0.284424,6.56341,-0.642879E-01
0.285034,6.57749,-0.360089E-01
0.285645,6.59158,0.369293E-03
0.286255,6.60566,-0.154189E-01
0.286865,6.61975,0.765754E-02
0.287476,6.63383,0.206006E-01
0.288086,6.64792,0.328226E-01
0.288696,6.66200,-0.535465E-02
0.289307,6.67609,0.153770
0.289917,6.69017,-0.569673E-01
0.290527,6.70425,-0.795007E-01
0.291138,6.71834,-0.341530E-01
0.291748,6.73242,0.156056E-01
0.292358,6.74651,0.184084
0.292969,6.76059,-0.235497E-01
0.293579,6.77468,0.737868E-01
0.294189,6.78876,0.424618E-01
0.294800,6.80285,-0.161910E-01
0.295410,6.81693,0.523103E-01
0.296021,6.83102,-0.550551E-01
0.296631,6.84510,-0.454523E-01
0.297241,6.85919,0.291776E-01
0.297852,6.87327,-0.882699E-01
0.298462,6.88735,0.247492
0.299072,6.90144,0.202505
0.299683,6.91552,-0.152976
0.300293,6.92961,0.115248
0.300903,6.94369,-0.122185
0.301514,6.95778,0.739265E-01
0.302124,6.97186,-0.763041E-01
0.302734,6.98595,-0.127739E-02
0.303345,7.00003,-0.464607E-02
0.303955,7.01412,0.568248E-01
0.304565,7.02820,-0.440253E-02
0.305176,7.04228,0.196531E-01
0.305786,7.05637,0.136574
0.306396,7.07045,-0.172409E-01
0.307007,7.08454,-0.689453E-01
0.307617,7.09862,-0.142901
0.308228,7.11271,-0.244710E-01
0.308838,7.12679,0.476837E-01
0.309448,7.14088,0.560172E-01
0.310059,7.15496,0.680053E-01
0.310669,7.16905,0.697845E-01
0.311279,7.18313,0.492806E-02
0.311890,7.19721,-0.102694E-01
0.312500,7.21130,-0.253257
0.313110,7.22538,0.282276E-01
0.313721,7.23947,0.597506E-01
0.314331,7.25355,0.202100
0.314941,7.26764,-0.593246E-02
0.315552,7.28172,0.138872E-01
0.316162,7.29581,-0.114769
0.316772,7.30989,-0.441172E-01
0.317383,7.32398,0.464226E-01
0.317993,7.33806,0.187904
0.318604,7.35215,-0.627520E-01
0.319214,7.36623,0.138781E-01
0.319824,7.38031,-0.396729E-01
0.320435,7.39440,0.195148E-01
0.321045,7.40848,-0.395368E-01
0.321655,7.42257,-0.231031
0.322266,7.43665,0.121764E-01
0.322876,7.45074,0.643134E-01
0.323486,7.46482,-0.171020E-01
0.324097,7.47891,0.127050E-01
0.324707,7.49299,-0.628868E-01
0.325317,7.50708,0.204027
0.325928,7.52116,0.774452E-01
0.326538,7.53524,0.101597E-01
0.327148,7.54933,0.762952E-01
0.327759,7.56341,0.137115
0.328369,7.57750,0.914885E-01
0.328979,7.59158,-0.217278E-01
0.329590,7.60567,0.803870E-01
0.330200,7.61975,-0.321438E-01
0.330811,7.63384,0.106790
0.331421,7.64792,-0.703468E-02
0.332031,7.66201,-0.262371E-01
0.332642,7.67609,-0.396751E-01
0.333252,7.69017,-0.139301E-01
0.333862,7.70426,0.663600E-01
0.334473,7.71834,-0.795476E-02
0.335083,7.73243,0.318024
0.335693,7.74651,0.112874
0.336304,7.76060,-0.519766E-01
0.336914,7.77468,-0.184710E-01
0.337524,7.78877,0.317132E-02
0.338135,7.80285,0.840003E-01
0.338745,7.81694,-0.128432
0.339355,7.83102,-0.581607E-02
0.339966,7.84510,-0.415664E-01
0.340576,7.85919,0.114387
0.341187,7.87327,0.544047E-01
0.341797,7.88736,-0.240555E-01
0.342407,7.90144,-0.301610E-01
0.343018,7.91553,-0.493393E-01
0.343628,7.92961,-0.341898E-01
0.344238,7.94370,0.120198E-01
0.344849,7.95778,-0.301000E-01
0.345459,7.97187,-0.780079E-01
0.346069,7.98595,0.521305E-01
0.346680,8.00004,0.199385
0.347290,8.01412,-0.115925E-01
0.347900,8.02820,-0.608473E-01
0.348511,8.04229,-0.776062E-02
0.349121,8.05637,-0.258876E-01
0.349731,8.07046,-0.335335
0.350342,8.08454,-0.271841E-01
0.350952,8.09863,0.147993
0.351562,8.11271,0.386389
0.352173,8.12680,-0.392123E-01
0.352783,8.14088,-0.879310E-01
0.353394,8.15497,0.227806E-01
0.354004,8.16905,-0.273032E-01
0.354614,8.18313,-0.168657
0.355225,8.19722,-0.117541
0.355835,8.21130,0.151004
0.356445,8.22539,-0.899490E-01
0.357056,8.23947,-0.182852
0.357666,8.25356,0.131925
0.358276,8.26764,0.406184
0.358887,8.28173,-0.147257E-01
0.359497,8.29581,0.128713E-01
0.360107,8.30990,-0.296812E-01
0.360718,8.32398,-0.102412
0.361328,8.33806,0.107305E-01
0.361938,8.35215,0.302432E-01
0.362549,8.36623,-0.180771
0.363159,8.38032,-0.795153E-01
0.363770,8.39440,-0.589278E-01
0.364380,8.40849,0.365959E-01
0.364990,8.42257,0.536831E-01
0.365601,8.43666,0.105296
0.366211,8.45074,-0.880295E-01
0.366821,8.46483,0.534047E-01
0.367432,8.47891,0.144409
0.368042,8.49300,-0.166071
0.368652,8.50708,-0.215444
0.369263,8.52116,0.164813
0.369873,8.53525,0.289411
0.370483,8.54933,-0.127488E-01
0.371094,8.56342,-0.463138E-01
0.371704,8.57750,-0.872899E-01
0.372314,8.59159,0.900123E-01
0.372925,8.60567,-0.310335E-01
0.373535,8.61976,-0.654989E-01
0.374146,8.63384,0.111417
0.374756,8.64793,0.831986E-02
0.375366,8.66201,-0.973759E-02
0.375977,8.67609,0.214979
0.376587,8.69018,-0.805133E-02
0.377197,8.70426,0.274614
0.377808,8.71835,0.929876E-01
0.378418,8.73243,-0.140830E-01
0.379028,8.74652,-0.664235E-01
0.379639,8.76060,0.169210
0.380249,8.77469,-0.333502E-01
0.380859,8.78877,-0.207205E-01
0.381470,8.80286,-0.175048
0.382080,8.81694,-0.120727
0.382690,8.83102,-0.123944
0.383301,8.84511,0.190063
0.383911,8.85919,0.673807E-01
0.384521,8.87328,-0.810183E-02
0.385132,8.88736,0.238398E-01
0.385742,8.90145,0.786199E-01
0.386353,8.91553,0.648149E-01
0.386963,8.92962,0.382716E-01
0.387573,8.94370,-0.142003
0.388184,8.95779,-0.139923
0.388794,8.97187,0.232468
0.389404,8.98596,-0.115606
0.390015,9.00004,0.530105E-01
0.390625,9.01412,0.739101E-01
0.391235,9.02821,-0.362722E-01
0.391846,9.04229,-0.119688
0.392456,9.05638,0.964793E-01
0.393066,9.07046,0.220666E-01
0.393677,9.08455,-0.680509E-01
0.394287,9.09863,-0.752168E-01
0.394897,9.11272,0.475824
0.395508,9.12680,0.456460E-01
0.396118,9.14089,0.267633E-01
0.396729,9.15497,-0.332464E-01
0.397339,9.16905,-0.421393E-01
0.397949,9.18314,0.201519E-01
0.398560,9.19722,0.124535
0.399170,9.21131,0.213194
0.399780,9.22539,-0.122614E-01
0.400391,9.23948,0.575360E-01
0.401001,9.25356,-0.149502
0.401611,9.26765,-0.164044
0.402222,9.28173,-0.400189E-01
0.402832,9.29582,0.911191E-01
0.403442,9.30990,-0.594953E-01
0.404053,9.32398,-0.135735
0.404663,9.33807,-0.193105
0.405273,9.35215,-0.197110
0.405884,9.36624,-0.779062E-01
0.406494,9.38032,0.255389E-02
0.407104,9.39441,-0.214562
0.407715,9.40849,-0.709471E-01
0.408325,9.42258,0.908680E-02
0.408936,9.43666,-0.492972E-01
0.409546,9.45075,-0.236738E-01
0.410156,9.46483,0.542680E-01
0.410767,9.47891,-0.133969E-01
0.411377,9.49300,-0.949376E-01
0.411987,9.50708,-0.876727E-04
0.412598,9.52117,0.946433E-01
0.413208,9.53525,-0.146094
0.413818,9.54934,-0.174266E-01
0.414429,9.56342,0.667523E-01
0.415039,9.57751,0.191139
0.415649,9.59159,-0.605581E-01
0.416260,9.60568,0.106034
0.416870,9.61976,0.776256E-01
0.417480,9.63385,-0.307202E-01
0.418091,9.64793,0.911961E-01
0.418701,9.66201,0.631595E-01
0.419312,9.67610,0.567543E-01
0.419922,9.69018,0.767105E-02
0.420532,9.70427,0.689183E-02
0.421143,9.71835,-0.275866E-01
0.421753,9.73244,0.340150E-01
0.422363,9.74652,0.878252E-01
0.422974,9.76061,0.519610E-02
0.423584,9.77469,-0.249791E-01
0.424194,9.78878,0.140215E-01
0.424805,9.80286,0.291417E-01
0.425415,9.81694,-0.299624E-01
0.426025,9.83103,-0.215972E-01
0.426636,9.84511,0.493616E-01
0.427246,9.85920,-0.267448E-01
0.427856,9.87328,0.605433E-03
0.428467,9.88737,-0.113181E-02
0.429077,9.90145,0.259109E-01
0.429688,9.91554,-0.511968E-01
0.430298,9.92962,0.188748
0.430908,9.94371,0.367380E-01
0.431519,9.95779,0.500309E-02
0.432129,9.97187,-0.362291E-01
0.432739,9.98596,0.327657E-01
0.433350,10.0000,0.145630E-01
0.433960,10.0141,-0.405600E-01
0.434570,10.0282,-0.168545
0.435181,10.0423,-0.978551E-02
0.435791,10.0564,-0.692363E-01
0.436401,10.0705,0.528221E-01
0.437012,10.0846,0.110292E-01
0.437622,10.0986,-0.427237E-01
0.438232,10.1127,0.858786E-02
0.438843,10.1268,0.613894E-01
0.439453,10.1409,0.309361
0.440063,10.1550,0.714211E-01
0.440674,10.1691,-0.125268E-01
0.441284,10.1831,0.535424E-02
0.441895,10.1972,0.266866E-02
0.442505,10.2113,0.183370E-01
0.443115,10.2254,-0.113067
0.443726,10.2395,0.739610E-01
0.444336,10.2536,-0.939916E-02
0.444946,10.2677,-0.298206E-01
0.445557,10.2817,-0.491541E-01
0.446167,10.2958,0.501444E-01
0.446777,10.3099,-0.108968
0.447388,10.3240,0.812250E-01
0.447998,10.3381,0.322945E-02
0.448608,10.3522,0.394009E-02
0.449219,10.3662,-0.318052E-01
0.449829,10.3803,0.885165E-02
