Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.304
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6011545091064257E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.800688E-02,3.56322
0.122070E-02,0.160138E-01,2.10378
0.183105E-02,0.240206E-01,3.66311
0.244141E-02,0.320275E-01,-0.747739
0.305176E-02,0.400344E-01,-0.314570
0.366211E-02,0.480413E-01,0.979540
0.427246E-02,0.560481E-01,1.18124
0.488281E-02,0.640550E-01,1.71572
0.549316E-02,0.720619E-01,1.64524
0.610352E-02,0.800688E-01,-0.922560
0.671387E-02,0.880757E-01,-4.98608
0.732422E-02,0.960825E-01,0.771567
0.793457E-02,0.104089,-0.229881
0.854492E-02,0.112096,-3.55604
0.915527E-02,0.120103,-0.617514
0.976562E-02,0.128110,-0.536136E-01
0.103760E-01,0.136117,-1.58962
0.109863E-01,0.144124,-0.641028
0.115967E-01,0.152131,-2.55730
0.122070E-01,0.160138,0.103407
0.128174E-01,0.168144,-1.28382
0.134277E-01,0.176151,-0.138826
0.140381E-01,0.184158,-1.58614
0.146484E-01,0.192165,-3.33813
0.152588E-01,0.200172,-2.85583
0.158691E-01,0.208179,-1.19204
0.164795E-01,0.216186,-0.700910
0.170898E-01,0.224193,-0.467572
0.177002E-01,0.232199,-3.77101
0.183105E-01,0.240206,-1.82992
0.189209E-01,0.248213,-3.42513
0.195312E-01,0.256220,-0.299506
0.201416E-01,0.264227,-7.61220
0.207520E-01,0.272234,-0.325579
0.213623E-01,0.280241,-1.71419
0.219727E-01,0.288248,0.886356
0.225830E-01,0.296255,-2.25546
0.231934E-01,0.304261,-0.922941
0.238037E-01,0.312268,0.351828E-01
0.244141E-01,0.320275,-0.775918
0.250244E-01,0.328282,-3.43615
0.256348E-01,0.336289,-1.86258
0.262451E-01,0.344296,-1.90044
0.268555E-01,0.352303,0.158810
0.274658E-01,0.360310,-2.93230
0.280762E-01,0.368316,-2.29609
0.286865E-01,0.376323,-1.13730
0.292969E-01,0.384330,-2.55681
0.299072E-01,0.392337,-3.15756
0.305176E-01,0.400344,-2.01795
0.311279E-01,0.408351,-3.22272
0.317383E-01,0.416358,0.197672
0.323486E-01,0.424365,-4.10608
0.329590E-01,0.432371,-0.473010
0.335693E-01,0.440378,-0.328200
0.341797E-01,0.448385,-0.427920
0.347900E-01,0.456392,1.06525
0.354004E-01,0.464399,-0.359455
0.360107E-01,0.472406,-2.04100
0.366211E-01,0.480413,-1.16079
0.372314E-01,0.488420,-0.785665
0.378418E-01,0.496426,-0.318628
0.384521E-01,0.504433,-1.13042
0.390625E-01,0.512440,0.710091
0.396729E-01,0.520447,-0.578875
0.402832E-01,0.528454,1.29372
0.408936E-01,0.536461,-5.76690
0.415039E-01,0.544468,0.209524
0.421143E-01,0.552475,-0.375928
0.427246E-01,0.560481,-2.85966
0.433350E-01,0.568488,-0.973468
0.439453E-01,0.576495,-1.59463
0.445557E-01,0.584502,-1.50153
0.451660E-01,0.592509,-1.35146
0.457764E-01,0.600516,-1.00742
0.463867E-01,0.608523,-3.34957
0.469971E-01,0.616530,-0.573673
0.476074E-01,0.624537,-2.44231
0.482178E-01,0.632543,0.543300
0.488281E-01,0.640550,-0.448291
0.494385E-01,0.648557,0.197711
0.500488E-01,0.656564,0.489935
0.506592E-01,0.664571,0.155922
0.512695E-01,0.672578,-0.420380
0.518799E-01,0.680585,-3.26271
0.524902E-01,0.688592,-0.610917
0.531006E-01,0.696598,-2.38454
0.537109E-01,0.704605,-0.519089
0.543213E-01,0.712612,0.743167
0.549316E-01,0.720619,0.701002E-01
0.555420E-01,0.728626,0.140358E-01
0.561523E-01,0.736633,-0.114077
0.567627E-01,0.744640,-4.43471
0.573730E-01,0.752647,-0.633821
0.579834E-01,0.760653,-3.51378
0.585938E-01,0.768660,-0.399605E-01
0.592041E-01,0.776667,-0.859756
0.598145E-01,0.784674,-0.245463
0.604248E-01,0.792681,-2.22792
0.610352E-01,0.800688,-0.508188
0.616455E-01,0.808695,-1.00552
0.622559E-01,0.816702,0.832895
