Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.444336,17.9228,0.156868
0.444946,17.9475,0.145013
0.445557,17.9721,-0.490627
0.446167,17.9967,0.140643
0.446777,18.0213,-0.517195
0.447388,18.0459,0.655443E-01
0.447998,18.0706,-0.168393
0.448608,18.0952,0.329823E-01
0.449219,18.1198,-0.849667E-01
0.449829,18.1444,0.534927E-01
0.450439,18.1690,0.914850E-01
0.451050,18.1936,0.483182E-02
0.451660,18.2183,-0.230297
0.452271,18.2429,0.621228E-01
0.452881,18.2675,-0.673695E-01
0.453491,18.2921,0.569606E-01
0.454102,18.3167,-0.131066
0.454712,18.3414,-0.981205E-01
0.455322,18.3660,-0.468535E-01
0.455933,18.3906,-0.513075E-01
0.456543,18.4152,-0.156226
0.457153,18.4398,-0.983215E-02
0.457764,18.4645,0.661435E-01
0.458374,18.4891,-0.145852E-01
0.458984,18.5137,0.450243E-01
0.459595,18.5383,0.203304
0.460205,18.5629,0.381611E-01
0.460815,18.5876,0.159154E-01
0.461426,18.6122,-0.405395E-01
0.462036,18.6368,-0.822321E-01
0.462646,18.6614,-0.735527E-01
0.463257,18.6860,0.575594E-01
