Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1525989439455221E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335980E-01,0.721670E-01
0.122070E-02,0.671959E-01,2.20970
0.183105E-02,0.100794,0.238779
0.244141E-02,0.134392,-0.166937
0.305176E-02,0.167990,0.241898
0.366211E-02,0.201588,0.585060E-01
0.427246E-02,0.235186,0.633383E-01
0.488281E-02,0.268784,-0.730909E-01
0.549316E-02,0.302382,0.338319E-01
0.610352E-02,0.335980,-0.610138E-01
0.671387E-02,0.369578,0.666431E-03
0.732422E-02,0.403176,0.269909E-01
0.793457E-02,0.436774,0.312114E-01
0.854492E-02,0.470372,-0.113525
0.915527E-02,0.503970,0.714311E-01
0.976562E-02,0.537568,0.268901
0.103760E-01,0.571166,0.495801E-01
0.109863E-01,0.604764,0.724731E-01
0.115967E-01,0.638362,0.776585E-01
0.122070E-01,0.671959,0.719558E-02
0.128174E-01,0.705557,-0.409760
0.134277E-01,0.739155,-0.112802E-01
0.140381E-01,0.772753,-0.964355E-01
0.146484E-01,0.806351,0.148353
0.152588E-01,0.839949,0.858640E-01
0.158691E-01,0.873547,0.190975
0.164795E-01,0.907145,0.657768E-02
0.170898E-01,0.940743,0.364069
0.177002E-01,0.974341,-0.100569
0.183105E-01,1.00794,0.615199
0.189209E-01,1.04154,-0.111125
0.195312E-01,1.07514,-0.100373
0.201416E-01,1.10873,-0.292744
0.207520E-01,1.14233,-0.133364
0.213623E-01,1.17593,0.194746E-01
0.219727E-01,1.20953,0.246926
0.225830E-01,1.24313,-0.231565E-01
0.231934E-01,1.27672,-0.423655
0.238037E-01,1.31032,0.645390E-01
0.244141E-01,1.34392,-0.237775
0.250244E-01,1.37752,0.190617
0.256348E-01,1.41111,0.119207
0.262451E-01,1.44471,0.322902
0.268555E-01,1.47831,0.986095E-01
0.274658E-01,1.51191,-1.54109
0.280762E-01,1.54551,0.138385
0.286865E-01,1.57910,0.120686
0.292969E-01,1.61270,0.290137
0.299072E-01,1.64630,-0.463831
