Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0881333484096004E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.749653E-01,0.413889
0.122070E-02,0.149931,0.586168
0.183105E-02,0.224896,-0.549472
0.244141E-02,0.299861,0.608047E-01
0.305176E-02,0.374826,0.198088E-01
0.366211E-02,0.449792,0.376664
0.427246E-02,0.524757,-0.367732
0.488281E-02,0.599722,0.604676
0.549316E-02,0.674688,0.917086
0.610352E-02,0.749653,0.271810E-01
0.671387E-02,0.824618,0.943735E-01
0.732422E-02,0.899584,0.133916
0.793457E-02,0.974549,0.216809
0.854492E-02,1.04951,0.769549E-01
0.915527E-02,1.12448,0.195592
0.976562E-02,1.19944,0.124710
0.103760E-01,1.27441,0.466011
0.109863E-01,1.34938,0.706111
0.115967E-01,1.42434,-0.878824E-01
0.122070E-01,1.49931,0.367788
0.128174E-01,1.57427,-0.142777E-01
0.134277E-01,1.64924,-0.347544
0.140381E-01,1.72420,0.599787
0.146484E-01,1.79917,-0.518229
0.152588E-01,1.87413,0.684134E-01
0.158691E-01,1.94910,0.211873
0.164795E-01,2.02406,0.110493
0.170898E-01,2.09903,2.07761
0.177002E-01,2.17399,-0.132107
0.183105E-01,2.24896,0.172435
0.189209E-01,2.32392,-0.620402
0.195312E-01,2.39889,-0.235958
0.201416E-01,2.47385,-1.08271
0.207520E-01,2.54882,3.21910
0.213623E-01,2.62379,-0.288178
0.219727E-01,2.69875,1.21440
0.225830E-01,2.77372,0.860888
