Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.681
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9380127048691269E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144891E-02,0.295809
0.122070E-02,0.289782E-02,0.174220
0.183105E-02,0.434673E-02,0.253059
0.244141E-02,0.579564E-02,0.622497E-01
0.305176E-02,0.724455E-02,0.208989
0.366211E-02,0.869346E-02,0.197619
0.427246E-02,0.101424E-01,0.397174E-01
0.488281E-02,0.115913E-01,0.130579
0.549316E-02,0.130402E-01,-0.189215E-01
0.610352E-02,0.144891E-01,0.388126
0.671387E-02,0.159380E-01,-0.179667E-02
0.732422E-02,0.173869E-01,-0.129479E-02
0.793457E-02,0.188358E-01,0.616581E-01
0.854492E-02,0.202847E-01,0.305072
0.915527E-02,0.217337E-01,0.149258
0.976562E-02,0.231826E-01,0.821953E-01
0.103760E-01,0.246315E-01,0.373977
0.109863E-01,0.260804E-01,0.391125E-01
0.115967E-01,0.275293E-01,0.434130E-01
0.122070E-01,0.289782E-01,0.725512E-01
0.128174E-01,0.304271E-01,0.334914
0.134277E-01,0.318760E-01,0.388383E-01
0.140381E-01,0.333249E-01,-0.557315E-01
0.146484E-01,0.347738E-01,0.663800E-01
0.152588E-01,0.362228E-01,0.836742E-01
0.158691E-01,0.376717E-01,0.242614
0.164795E-01,0.391206E-01,0.188565
0.170898E-01,0.405695E-01,0.407312E-01
0.177002E-01,0.420184E-01,0.120523
0.183105E-01,0.434673E-01,0.151333E-01
0.189209E-01,0.449162E-01,0.195859
0.195312E-01,0.463651E-01,-0.155984E-01
0.201416E-01,0.478140E-01,0.565625E-01
0.207520E-01,0.492629E-01,0.552955E-03
0.213623E-01,0.507119E-01,0.108502
0.219727E-01,0.521608E-01,-0.770120E-01
0.225830E-01,0.536097E-01,0.359014
0.231934E-01,0.550586E-01,0.118297
0.238037E-01,0.565075E-01,0.298794
0.244141E-01,0.579564E-01,0.325408
0.250244E-01,0.594053E-01,-0.306971E-01
0.256348E-01,0.608542E-01,0.261235E-01
0.262451E-01,0.623031E-01,0.843239E-01
0.268555E-01,0.637520E-01,0.224295E-01
0.274658E-01,0.652010E-01,0.196747
0.280762E-01,0.666499E-01,-0.376709E-01
0.286865E-01,0.680988E-01,-0.496661E-01
0.292969E-01,0.695477E-01,0.115384
0.299072E-01,0.709966E-01,0.137289
0.305176E-01,0.724455E-01,0.678227E-01
0.311279E-01,0.738944E-01,-0.102841
0.317383E-01,0.753433E-01,0.149761
0.323486E-01,0.767922E-01,-0.247989E-01
0.329590E-01,0.782411E-01,0.672293E-01
0.335693E-01,0.796901E-01,-0.181509
0.341797E-01,0.811390E-01,0.338280
0.347900E-01,0.825879E-01,0.280197E-01
0.354004E-01,0.840368E-01,0.475757E-02
0.360107E-01,0.854857E-01,0.120492E-01
0.366211E-01,0.869346E-01,0.493574
0.372314E-01,0.883835E-01,0.181934
0.378418E-01,0.898324E-01,0.357787E-01
0.384521E-01,0.912813E-01,0.864564E-01
0.390625E-01,0.927303E-01,0.140645E-01
0.396729E-01,0.941792E-01,0.179367
0.402832E-01,0.956281E-01,0.564107
0.408936E-01,0.970770E-01,0.625515E-01
0.415039E-01,0.985259E-01,-0.411367E-01
0.421143E-01,0.999748E-01,-0.260529
0.427246E-01,0.101424,0.421934E-02
0.433350E-01,0.102873,0.170361
0.439453E-01,0.104322,0.513348E-01
0.445557E-01,0.105770,0.673927E-01
0.451660E-01,0.107219,-0.273122E-01
0.457764E-01,0.108668,0.683365E-01
0.463867E-01,0.110117,0.500826E-01
0.469971E-01,0.111566,0.509797E-01
0.476074E-01,0.113015,0.281476E-01
0.482178E-01,0.114464,-0.763308E-01
0.488281E-01,0.115913,0.256286
0.494385E-01,0.117362,0.793775E-01
0.500488E-01,0.118811,0.506540
0.506592E-01,0.120260,0.428710
0.512695E-01,0.121708,0.285702E-01
0.518799E-01,0.123157,0.574456E-01
0.524902E-01,0.124606,0.156927
0.531006E-01,0.126055,0.170462
0.537109E-01,0.127504,0.427981E-01
0.543213E-01,0.128953,-0.608882E-01
0.549316E-01,0.130402,0.256561
0.555420E-01,0.131851,0.240199E-01
0.561523E-01,0.133300,0.254818E-01
0.567627E-01,0.134749,0.376332
0.573730E-01,0.136198,-0.973771E-01
0.579834E-01,0.137646,-0.171962E-01
0.585938E-01,0.139095,-0.303451E-01
0.592041E-01,0.140544,0.398559E-01
0.598145E-01,0.141993,0.216234
0.604248E-01,0.143442,0.378810
0.610352E-01,0.144891,0.121894
0.616455E-01,0.146340,-0.322271E-01
0.622559E-01,0.147789,0.591544E-02
0.628662E-01,0.149238,0.105907
0.634766E-01,0.150687,0.462867
0.640869E-01,0.152136,0.332812E-01
0.646973E-01,0.153584,0.314606
0.653076E-01,0.155033,0.135246
0.659180E-01,0.156482,0.206747
0.665283E-01,0.157931,0.122856
0.671387E-01,0.159380,-0.345213E-01
0.677490E-01,0.160829,0.263670
0.683594E-01,0.162278,0.108831
0.689697E-01,0.163727,-0.202210
0.695801E-01,0.165176,0.389126
0.701904E-01,0.166625,0.151301E-02
0.708008E-01,0.168074,0.872069E-01
0.714111E-01,0.169522,-0.329011E-01
0.720215E-01,0.170971,0.536649E-01
0.726318E-01,0.172420,0.534556E-01
0.732422E-01,0.173869,0.124063
0.738525E-01,0.175318,-0.138622
0.744629E-01,0.176767,0.379477
0.750732E-01,0.178216,-0.148011
0.756836E-01,0.179665,0.458122E-01
0.762939E-01,0.181114,0.223050
0.769043E-01,0.182563,0.149870
0.775146E-01,0.184012,-0.239180E-01
0.781250E-01,0.185461,-0.119151E-01
0.787354E-01,0.186909,-0.126071
0.793457E-01,0.188358,-0.128594E-01
0.799561E-01,0.189807,0.528695E-01
0.805664E-01,0.191256,0.769927
0.811768E-01,0.192705,0.286580E-01
0.817871E-01,0.194154,0.244344
0.823975E-01,0.195603,0.295947E-01
0.830078E-01,0.197052,0.297518
0.836182E-01,0.198501,0.442071
0.842285E-01,0.199950,0.786271
0.848389E-01,0.201399,-0.173091E-01
0.854492E-01,0.202847,0.873459E-01
0.860596E-01,0.204296,0.190762
0.866699E-01,0.205745,-0.146877E-01
0.872803E-01,0.207194,0.590120E-01
0.878906E-01,0.208643,-0.119797E-01
0.885010E-01,0.210092,0.106611
0.891113E-01,0.211541,0.505436E-01
0.897217E-01,0.212990,-0.474024E-01
0.903320E-01,0.214439,-0.685026E-01
0.909424E-01,0.215888,-0.100161
0.915527E-01,0.217337,-0.320971E-02
0.921631E-01,0.218785,0.421616E-01
0.927734E-01,0.220234,0.326664
0.933838E-01,0.221683,0.100832
