Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,4.37744,1.78835
0.811768E-01,4.41060,-0.371880
0.817871E-01,4.44376,0.894837
0.823975E-01,4.47692,-0.802552
0.830078E-01,4.51009,0.818288
0.836182E-01,4.54325,-0.572764
0.842285E-01,4.57641,-1.39792
0.848389E-01,4.60957,0.973983
0.854492E-01,4.64274,-0.841057
0.860596E-01,4.67590,0.338365
0.866699E-01,4.70906,1.04579
0.872803E-01,4.74222,-0.385259
0.878906E-01,4.77539,2.14896
0.885010E-01,4.80855,2.69840
0.891113E-01,4.84171,0.220801
0.897217E-01,4.87487,1.64437
0.903320E-01,4.90804,0.478331
0.909424E-01,4.94120,1.22510
0.915527E-01,4.97436,-0.547347
0.921631E-01,5.00752,-0.228330E-01
0.927734E-01,5.04068,0.507724
0.933838E-01,5.07385,-0.322597
0.939941E-01,5.10701,-0.410035
0.946045E-01,5.14017,-0.390901
0.952148E-01,5.17333,-0.941162
0.958252E-01,5.20650,8.95216
0.964355E-01,5.23966,2.73284
0.970459E-01,5.27282,1.16817
0.976562E-01,5.30598,1.83137
0.982666E-01,5.33915,-0.147906
0.988770E-01,5.37231,2.43710
0.994873E-01,5.40547,-0.283643
0.100098,5.43863,-0.165462
0.100708,5.47180,0.892357
0.101318,5.50496,0.838783E-01
0.101929,5.53812,-0.180427
0.102539,5.57128,3.11724
0.103149,5.60445,1.50673
0.103760,5.63761,4.73869
0.104370,5.67077,-1.17551
0.104980,5.70393,-0.484520
0.105591,5.73710,1.92501
0.106201,5.77026,0.448654
0.106812,5.80342,0.378234
0.107422,5.83658,2.30793
0.108032,5.86974,-3.71843
0.108643,5.90291,0.207337
0.109253,5.93607,2.00302
0.109863,5.96923,1.21547
0.110474,6.00239,-0.268473E-01
0.111084,6.03556,0.104750
0.111694,6.06872,-0.432935
0.112305,6.10188,1.58863
0.112915,6.13504,0.660630
0.113525,6.16821,0.239253
0.114136,6.20137,-0.415823
0.114746,6.23453,0.779455E-02
0.115356,6.26769,-0.353675
0.115967,6.30086,1.95742
0.116577,6.33402,0.836427
0.117188,6.36718,-0.145616
0.117798,6.40034,1.89321
0.118408,6.43351,1.25481
0.119019,6.46667,0.891180
0.119629,6.49983,-0.664740E-01
0.120239,6.53299,-0.738582
0.120850,6.56616,-0.327443
0.121460,6.59932,1.33105
0.122070,6.63248,0.284688
0.122681,6.66564,0.734383
0.123291,6.69880,-0.329512E-01
0.123901,6.73197,-0.437926
0.124512,6.76513,-0.109206
0.125122,6.79829,3.09301
0.125732,6.83145,-1.02008
0.126343,6.86462,-0.683756E-01
0.126953,6.89778,0.606813
0.127563,6.93094,-0.718652E-01
0.128174,6.96410,1.69260
0.128784,6.99727,1.71330
0.129395,7.03043,2.19354
0.130005,7.06359,0.279092
0.130615,7.09675,-0.121978
0.131226,7.12992,-0.583714E-01
0.131836,7.16308,4.27871
0.132446,7.19624,1.49680
0.133057,7.22940,-0.773123
0.133667,7.26257,-0.423961
0.134277,7.29573,-1.73659
0.134888,7.32889,1.56451
0.135498,7.36205,1.11919
0.136108,7.39522,0.447338
0.136719,7.42838,-0.703608
0.137329,7.46154,-0.557212
0.137939,7.49470,1.19086
0.138550,7.52786,-0.942707E-01
0.139160,7.56103,1.76042
0.139771,7.59419,0.216795
0.140381,7.62735,-0.557332E-01
0.140991,7.66051,0.906351
0.141602,7.69368,0.202854
0.142212,7.72684,0.123149E-01
0.142822,7.76000,0.761154
0.143433,7.79316,-0.559558
0.144043,7.82633,-0.453396
0.144653,7.85949,1.83975
0.145264,7.89265,2.73751
0.145874,7.92581,-0.429510
0.146484,7.95898,-1.04285
0.147095,7.99214,1.62990
0.147705,8.02530,-0.344829
0.148315,8.05846,0.787954E-01
0.148926,8.09163,-1.86366
0.149536,8.12479,1.29046
0.150146,8.15795,-0.368632
0.150757,8.19111,0.700490
0.151367,8.22428,1.58959
0.151978,8.25744,0.406332E-01
0.152588,8.29060,0.190552
0.153198,8.32376,2.24659
0.153809,8.35692,2.06221
0.154419,8.39009,5.23568
0.155029,8.42325,0.727117
0.155640,8.45641,1.86020
0.156250,8.48957,3.28289
0.156860,8.52274,1.61150
0.157471,8.55590,2.16401
0.158081,8.58906,-0.151877
0.158691,8.62222,2.67282
0.159302,8.65539,0.140703
0.159912,8.68855,-1.15743
0.160522,8.72171,1.87988
0.161133,8.75487,0.899322
0.161743,8.78804,-0.257775
0.162354,8.82120,-0.217311
0.162964,8.85436,1.32882
0.163574,8.88752,0.111156
0.164185,8.92069,0.406433
0.164795,8.95385,3.66764
0.165405,8.98701,1.02832
0.166016,9.02017,0.669560E-01
0.166626,9.05334,1.01219
0.167236,9.08650,-0.385404
0.167847,9.11966,-0.605971
0.168457,9.15282,2.89265
0.169067,9.18598,-0.420162E-01
0.169678,9.21915,-0.604957E-01
0.170288,9.25231,0.748604
0.170898,9.28547,-0.166301
0.171509,9.31863,0.853817
0.172119,9.35180,0.797414
0.172729,9.38496,0.387994E-01
0.173340,9.41812,-2.78278
0.173950,9.45128,-0.119568
0.174561,9.48445,-1.14326
0.175171,9.51761,-1.95188
0.175781,9.55077,-1.26509
0.176392,9.58393,0.784673E-01
0.177002,9.61710,-0.518153
0.177612,9.65026,-0.433074
0.178223,9.68342,-0.369604
0.178833,9.71658,0.453027
0.179443,9.74975,0.780934E-01
0.180054,9.78291,2.99795
0.180664,9.81607,0.714360
0.181274,9.84923,-1.47232
0.181885,9.88240,0.570240
0.182495,9.91556,0.896391
0.183105,9.94872,1.73012
0.183716,9.98188,1.72329
0.184326,10.0150,0.319636
0.184937,10.0482,1.97310
0.185547,10.0814,-0.509390
0.186157,10.1145,5.48565
0.186768,10.1477,3.18673
0.187378,10.1809,2.71950
0.187988,10.2140,0.162975
0.188599,10.2472,-2.30406
0.189209,10.2803,0.868794
0.189819,10.3135,1.25590
0.190430,10.3467,0.478813
0.191040,10.3798,0.825513
0.191650,10.4130,-1.13899
0.192261,10.4462,1.68986
0.192871,10.4793,-0.140808
0.193481,10.5125,-0.843006
0.194092,10.5456,2.00022
0.194702,10.5788,2.12603
0.195312,10.6120,-2.28219
0.195923,10.6451,1.19799
0.196533,10.6783,-1.22650
0.197144,10.7115,2.73032
0.197754,10.7446,-0.584596
0.198364,10.7778,-0.143484E-01
0.198975,10.8109,1.06403
0.199585,10.8441,0.110768
0.200195,10.8773,0.146899
0.200806,10.9104,0.332925
0.201416,10.9436,0.935658
0.202026,10.9768,-0.364693
0.202637,11.0099,-0.564779
0.203247,11.0431,-1.12817
0.203857,11.0762,0.609752E-01
0.204468,11.1094,-1.63944
0.205078,11.1426,1.97041
0.205688,11.1757,0.728918
0.206299,11.2089,0.874268
0.206909,11.2421,0.696012
0.207520,11.2752,-1.45373
0.208130,11.3084,1.69422
0.208740,11.3415,-0.387146
0.209351,11.3747,1.01378
0.209961,11.4079,0.301823
0.210571,11.4410,0.317367
0.211182,11.4742,0.893103
0.211792,11.5074,-0.976665
0.212402,11.5405,-0.679004
0.213013,11.5737,0.226617
0.213623,11.6068,2.27738
0.214233,11.6400,2.37138
0.214844,11.6732,0.165567
0.215454,11.7063,0.455684E-01
0.216064,11.7395,0.359687
0.216675,11.7727,-0.320308
0.217285,11.8058,-0.377777
0.217896,11.8390,0.979661
0.218506,11.8721,2.47837
0.219116,11.9053,-0.152765
0.219727,11.9385,3.19650
0.220337,11.9716,1.38512
0.220947,12.0048,-1.37970
0.221558,12.0380,-0.862611
0.222168,12.0711,1.49198
0.222778,12.1043,-2.24394
0.223389,12.1374,0.951550E-01
0.223999,12.1706,0.996349E-01
0.224609,12.2038,-1.49031
0.225220,12.2369,0.346326
0.225830,12.2701,0.553101
0.226440,12.3033,0.505446
0.227051,12.3364,-1.94518
0.227661,12.3696,-1.74554
0.228271,12.4027,0.392181E-01
0.228882,12.4359,-0.419609
0.229492,12.4691,1.41593
0.230103,12.5022,2.40039
0.230713,12.5354,0.135255
0.231323,12.5685,1.29401
0.231934,12.6017,-0.328723
0.232544,12.6349,0.667619E-01
0.233154,12.6680,1.65198
0.233765,12.7012,0.570086
0.234375,12.7344,0.272999
0.234985,12.7675,0.378701
0.235596,12.8007,-0.310738
0.236206,12.8338,1.56349
0.236816,12.8670,0.881653
0.237427,12.9002,0.605046
0.238037,12.9333,-1.09232
0.238647,12.9665,0.637835
0.239258,12.9997,1.20275
0.239868,13.0328,1.01039
0.240479,13.0660,-0.314023
0.241089,13.0991,0.373676
0.241699,13.1323,-0.164965
0.242310,13.1655,0.108113
0.242920,13.1986,1.14622
0.243530,13.2318,-0.162598
0.244141,13.2650,0.227946
0.244751,13.2981,0.948978E-01
0.245361,13.3313,1.25999
0.245972,13.3644,-1.08510
0.246582,13.3976,-1.70270
0.247192,13.4308,1.19147
0.247803,13.4639,-0.157314E-01
0.248413,13.4971,3.36706
0.249023,13.5303,-0.243497
0.249634,13.5634,0.752323
0.250244,13.5966,-0.965891
0.250854,13.6297,1.49006
0.251465,13.6629,-0.772914
0.252075,13.6961,0.937934
0.252686,13.7292,-0.731767
0.253296,13.7624,0.864023E-01
0.253906,13.7956,-0.144085
0.254517,13.8287,0.245613
0.255127,13.8619,-0.508895
0.255737,13.8950,0.744656
0.256348,13.9282,0.565809
0.256958,13.9614,-0.740035E-01
0.257568,13.9945,3.91952
0.258179,14.0277,-0.174113E-01
0.258789,14.0609,0.207539
0.259399,14.0940,1.21053
0.260010,14.1272,0.484705E-01
0.260620,14.1603,0.688133
0.261230,14.1935,0.558417
0.261841,14.2267,-0.212167
0.262451,14.2598,-0.298805E-01
0.263062,14.2930,0.128939
0.263672,14.3262,1.44933
0.264282,14.3593,-0.412691
0.264893,14.3925,-0.405559
0.265503,14.4256,-0.445547
0.266113,14.4588,1.60570
0.266724,14.4920,-0.818355E-01
0.267334,14.5251,1.97641
0.267944,14.5583,-0.187557E-02
0.268555,14.5915,0.428398
0.269165,14.6246,0.488770
0.269775,14.6578,0.255441E-01
0.270386,14.6909,-0.432425
0.270996,14.7241,0.927976E-02
0.271606,14.7573,-1.13352
0.272217,14.7904,0.714242
0.272827,14.8236,0.185824
0.273438,14.8568,-0.219380
0.274048,14.8899,-1.09069
0.274658,14.9231,1.01869
0.275269,14.9562,0.289524
0.275879,14.9894,-0.252050
0.276489,15.0226,-0.199889
0.277100,15.0557,1.20477
0.277710,15.0889,0.143029
0.278320,15.1221,0.572147
0.278931,15.1552,0.317748
0.279541,15.1884,-1.58509
0.280151,15.2215,-0.405382E-01
0.280762,15.2547,-0.241902
0.281372,15.2879,-0.103092
0.281982,15.3210,-0.663244
0.282593,15.3542,-0.284860
0.283203,15.3874,-0.397525E-01
0.283813,15.4205,4.00082
0.284424,15.4537,-0.166011
0.285034,15.4868,1.33829
0.285645,15.5200,1.03684
0.286255,15.5532,0.809961
0.286865,15.5863,0.969482E-02
0.287476,15.6195,2.28592
0.288086,15.6527,2.33994
0.288696,15.6858,0.354958
0.289307,15.7190,-0.747354E-01
0.289917,15.7521,0.298092
0.290527,15.7853,0.505761
0.291138,15.8185,1.24618
0.291748,15.8516,-0.523664
0.292358,15.8848,1.26419
0.292969,15.9180,0.176978
0.293579,15.9511,2.06302
0.294189,15.9843,-0.211683
0.294800,16.0174,-0.463913
0.295410,16.0506,0.615526
0.296021,16.0838,-0.119407
0.296631,16.1169,0.599724E-01
0.297241,16.1501,-1.60614
0.297852,16.1833,-0.181754
0.298462,16.2164,-1.04111
0.299072,16.2496,-0.413051
0.299683,16.2827,3.03813
0.300293,16.3159,0.327837E-01
0.300903,16.3491,-0.120822E-01
0.301514,16.3822,-0.122209
0.302124,16.4154,1.35666
0.302734,16.4486,0.527852
0.303345,16.4817,0.991065
0.303955,16.5149,0.457843
0.304565,16.5480,0.230622
0.305176,16.5812,0.625427E-03
0.305786,16.6144,0.999425
0.306396,16.6475,-0.951802E-01
0.307007,16.6807,-1.99606
0.307617,16.7138,-1.10929
0.308228,16.7470,1.49929
0.308838,16.7802,-0.943983E-01
0.309448,16.8133,0.766700
0.310059,16.8465,0.800369E-01
0.310669,16.8797,0.313561
0.311279,16.9128,0.174442
0.311890,16.9460,0.183046
0.312500,16.9791,-0.328515
0.313110,17.0123,-0.382410
0.313721,17.0455,-0.818045
0.314331,17.0786,0.887426
0.314941,17.1118,-0.125330
0.315552,17.1450,0.406553
0.316162,17.1781,0.507218
0.316772,17.2113,1.23658
0.317383,17.2444,-0.106434
0.317993,17.2776,0.566171
0.318604,17.3108,0.201534
0.319214,17.3439,0.617614
0.319824,17.3771,2.00005
0.320435,17.4103,-0.269744
0.321045,17.4434,-1.25168
0.321655,17.4766,-1.27078
0.322266,17.5097,0.800199
0.322876,17.5429,0.479057E-01
0.323486,17.5761,-0.464747E-01
0.324097,17.6092,-0.925619
0.324707,17.6424,-0.435134
0.325317,17.6756,0.614343
0.325928,17.7087,-0.208162
0.326538,17.7419,0.366873E-01
0.327148,17.7750,0.204232
0.327759,17.8082,0.545822
0.328369,17.8414,-0.710982
0.328979,17.8745,0.207515
0.329590,17.9077,-0.268148
0.330200,17.9409,2.67032
0.330811,17.9740,0.169544
0.331421,18.0072,0.789245
0.332031,18.0403,0.285918E-01
0.332642,18.0735,0.898854
0.333252,18.1067,-0.188951E-01
0.333862,18.1398,0.557121
0.334473,18.1730,-0.316551
0.335083,18.2062,-0.412533
0.335693,18.2393,0.563061
0.336304,18.2725,-0.160120
0.336914,18.3056,0.778160
0.337524,18.3388,-0.201885
0.338135,18.3720,0.614140
0.338745,18.4051,0.347711
0.339355,18.4383,1.09605
0.339966,18.4715,-1.79599
0.340576,18.5046,-0.340225
0.341187,18.5378,1.10181
0.341797,18.5709,-0.427787
0.342407,18.6041,-0.752833E-01
0.343018,18.6373,0.133501
0.343628,18.6704,0.790424
0.344238,18.7036,-0.331459
0.344849,18.7368,0.811040E-01
0.345459,18.7699,0.813705
0.346069,18.8031,0.380491
0.346680,18.8362,-0.295480
0.347290,18.8694,0.945331
0.347900,18.9026,0.459710
0.348511,18.9357,0.240779
0.349121,18.9689,-0.192693
0.349731,19.0021,-0.208212
0.350342,19.0352,-0.497336E-01
0.350952,19.0684,-1.12548
0.351562,19.1015,-0.223771
0.352173,19.1347,-0.298072
0.352783,19.1679,0.404372
0.353394,19.2010,0.507382
0.354004,19.2342,0.245999
0.354614,19.2674,-1.20924
0.355225,19.3005,-0.491719
0.355835,19.3337,0.201208
0.356445,19.3668,-0.381641
0.357056,19.4000,0.132125E-03
0.357666,19.4332,0.289961E-01
0.358276,19.4663,-0.205150
0.358887,19.4995,-0.772638
0.359497,19.5327,-0.690104
0.360107,19.5658,0.277003
0.360718,19.5990,-0.128764
0.361328,19.6321,-0.910381
0.361938,19.6653,-0.411274
0.362549,19.6985,0.493455
0.363159,19.7316,-1.19374
0.363770,19.7648,0.188131
0.364380,19.7980,0.627224
0.364990,19.8311,-0.260669
0.365601,19.8643,-0.411075
0.366211,19.8974,-0.690194
0.366821,19.9306,0.137388
0.367432,19.9638,0.727628
0.368042,19.9969,0.274681E-01
0.368652,20.0301,0.327276
0.369263,20.0633,0.110593
0.369873,20.0964,0.385777E-01
0.370483,20.1296,0.393394E-01
0.371094,20.1627,-0.873369E-01
0.371704,20.1959,-0.520163E-01
0.372314,20.2291,0.324067
0.372925,20.2622,0.909761E-01
0.373535,20.2954,1.68971
0.374146,20.3286,-0.817980
0.374756,20.3617,0.252992
0.375366,20.3949,-1.39759
0.375977,20.4280,-0.452743
0.376587,20.4612,1.72271
0.377197,20.4944,-0.357184
0.377808,20.5275,-0.363898
0.378418,20.5607,1.52873
0.379028,20.5939,-0.236802
0.379639,20.6270,0.166558
0.380249,20.6602,-0.204221
0.380859,20.6933,0.144729
0.381470,20.7265,0.624444
0.382080,20.7597,0.333943
0.382690,20.7928,0.245041
0.383301,20.8260,-0.185591
0.383911,20.8591,-0.343557
0.384521,20.8923,-0.942905
0.385132,20.9255,0.800737
0.385742,20.9586,0.231847
0.386353,20.9918,0.529726
0.386963,21.0250,0.398013E-02
0.387573,21.0581,0.905072
0.388184,21.0913,-0.394728
0.388794,21.1244,-1.12350
0.389404,21.1576,-0.208471
0.390015,21.1908,-1.30005
0.390625,21.2239,2.59886
0.391235,21.2571,0.941628
0.391846,21.2903,0.520730
0.392456,21.3234,0.698035
0.393066,21.3566,0.234212
0.393677,21.3897,0.503101
0.394287,21.4229,0.506460
0.394897,21.4561,-0.119113E-01
0.395508,21.4892,0.424553
0.396118,21.5224,0.101318E-01
0.396729,21.5556,1.71053
0.397339,21.5887,-0.202525
0.397949,21.6219,-0.200405
0.398560,21.6550,2.31027
0.399170,21.6882,0.172494
0.399780,21.7214,0.986492E-01
0.400391,21.7545,0.112004
0.401001,21.7877,-0.110413
0.401611,21.8209,1.03416
0.402222,21.8540,-0.371972
0.402832,21.8872,0.581140
0.403442,21.9203,0.660246
0.404053,21.9535,-0.540966E-01
0.404663,21.9867,2.97727
0.405273,22.0198,3.76401
0.405884,22.0530,0.662251
0.406494,22.0862,-0.929220
0.407104,22.1193,-0.133806
0.407715,22.1525,1.10418
0.408325,22.1856,-0.381351
0.408936,22.2188,-0.181955
0.409546,22.2520,-0.369966E-01
0.410156,22.2851,-0.525509E-01
0.410767,22.3183,-0.159606
0.411377,22.3515,-1.80986
0.411987,22.3846,-0.880202
0.412598,22.4178,-0.984768
0.413208,22.4509,1.02603
0.413818,22.4841,0.594813
0.414429,22.5173,-0.169434
0.415039,22.5504,0.374400
0.415649,22.5836,0.303565
0.416260,22.6168,-0.212040
0.416870,22.6499,-0.611136
0.417480,22.6831,-0.447662
0.418091,22.7162,-0.679669
0.418701,22.7494,0.973832E-02
0.419312,22.7826,-0.711878
0.419922,22.8157,0.210507
0.420532,22.8489,-0.312307
0.421143,22.8821,0.631982
0.421753,22.9152,0.482114E-01
0.422363,22.9484,0.130368
0.422974,22.9815,0.811526E-02
0.423584,23.0147,-1.54135
0.424194,23.0479,0.406349
0.424805,23.0810,0.669754
0.425415,23.1142,1.39817
0.426025,23.1474,-0.362676E-01
0.426636,23.1805,1.28033
0.427246,23.2137,0.882578E-01
0.427856,23.2468,0.110288
0.428467,23.2800,2.13500
0.429077,23.3132,-0.112049
0.429688,23.3463,0.351179
0.430298,23.3795,0.883845E-01
0.430908,23.4127,-0.134307
0.431519,23.4458,0.862502
0.432129,23.4790,0.111598
0.432739,23.5121,-0.395398
0.433350,23.5453,-0.624308
0.433960,23.5785,-0.540393E-01
0.434570,23.6116,0.612720E-01
0.435181,23.6448,-0.496318
0.435791,23.6780,0.622720
0.436401,23.7111,0.895116E-01
0.437012,23.7443,-0.928341E-01
0.437622,23.7774,0.341829E-01
0.438232,23.8106,1.08457
0.438843,23.8438,-0.320067
0.439453,23.8769,-0.491326E-01
0.440063,23.9101,0.692551
0.440674,23.9433,-0.762309E-01
0.441284,23.9764,-0.553433
0.441895,24.0096,0.509519
0.442505,24.0427,-1.23051
0.443115,24.0759,0.465011
0.443726,24.1091,0.144353
0.444336,24.1422,0.871138
0.444946,24.1754,0.132391
0.445557,24.2086,0.531714
0.446167,24.2417,0.918423
0.446777,24.2749,0.309991
0.447388,24.3080,-0.108484
0.447998,24.3412,-1.02996
0.448608,24.3744,1.13301
0.449219,24.4075,-0.446830
0.449829,24.4407,0.649184
0.450439,24.4739,-0.292325
0.451050,24.5070,1.30301
0.451660,24.5402,-0.288476
0.452271,24.5733,1.07347
0.452881,24.6065,0.669409E-01
0.453491,24.6397,-0.519538
0.454102,24.6728,-0.794339E-02
0.454712,24.7060,0.319515
0.455322,24.7392,1.45977
0.455933,24.7723,0.655691
0.456543,24.8055,0.921367E-01
0.457153,24.8386,0.167397
0.457764,24.8718,-0.687150
0.458374,24.9050,-0.383495E-01
0.458984,24.9381,0.819031E-01
0.459595,24.9713,-0.627657
0.460205,25.0044,0.552862E-02
0.460815,25.0376,-0.274636
0.461426,25.0708,0.490695
0.462036,25.1039,-0.565432
0.462646,25.1371,-0.915662E-01
0.463257,25.1703,-0.392248
0.463867,25.2034,-0.317655
0.464478,25.2366,1.39301
0.465088,25.2697,0.702567
0.465698,25.3029,0.711847
0.466309,25.3361,-0.374075
0.466919,25.3692,0.744418
0.467529,25.4024,0.315535
0.468140,25.4356,-0.886096E-01
0.468750,25.4687,0.812678
0.469360,25.5019,1.28138
0.469971,25.5350,0.420051E-01
0.470581,25.5682,0.218849
0.471191,25.6014,-0.942469
0.471802,25.6345,0.133735
0.472412,25.6677,0.170595
0.473022,25.7009,-0.133309
0.473633,25.7340,-0.473560E-01
0.474243,25.7672,0.470897E-01
0.474854,25.8003,0.452827E-01
0.475464,25.8335,1.01836
0.476074,25.8667,0.572849
0.476685,25.8998,0.129856E-01
0.477295,25.9330,0.599495
0.477905,25.9662,0.357086
0.478516,25.9993,0.492684
0.479126,26.0325,0.237238
0.479736,26.0656,0.892273
0.480347,26.0988,-0.200163E-01
0.480957,26.1320,1.23011
0.481567,26.1651,1.70394
0.482178,26.1983,0.519059
0.482788,26.2315,0.301378
0.483398,26.2646,0.355812
0.484009,26.2978,-0.259489
0.484619,26.3309,0.436424E-01
0.485229,26.3641,0.634543
0.485840,26.3973,0.113611
0.486450,26.4304,0.102446
0.487061,26.4636,-0.972580E-01
0.487671,26.4968,0.189208
0.488281,26.5299,0.419809
0.488892,26.5631,-0.439661
0.489502,26.5962,0.145512
0.490112,26.6294,0.478563
0.490723,26.6626,0.964324
0.491333,26.6957,1.09265
0.491943,26.7289,0.964851E-01
0.492554,26.7621,1.13766
0.493164,26.7952,-0.129000
0.493774,26.8284,0.712052
0.494385,26.8615,-0.686553E-01
0.494995,26.8947,-0.261761
0.495605,26.9279,0.249541
0.496216,26.9610,0.640060
0.496826,26.9942,1.51137
