Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4017052994054511E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250984E-01,-0.439984
0.122070E-02,0.501968E-01,0.211166
0.183105E-02,0.752951E-01,0.353229
0.244141E-02,0.100394,-0.500582
0.305176E-02,0.125492,-0.355810
0.366211E-02,0.150590,0.538085E-01
0.427246E-02,0.175689,0.260454
0.488281E-02,0.200787,0.122388
0.549316E-02,0.225885,0.130874
0.610352E-02,0.250984,-0.181013
0.671387E-02,0.276082,0.506478
0.732422E-02,0.301181,0.205304E-01
0.793457E-02,0.326279,0.122024
0.854492E-02,0.351377,0.273886E-01
0.915527E-02,0.376476,0.520014
0.976562E-02,0.401574,-0.238238
0.103760E-01,0.426672,0.786372E-01
0.109863E-01,0.451771,-0.613359E-01
0.115967E-01,0.476869,-0.140664
0.122070E-01,0.501968,0.889543E-01
0.128174E-01,0.527066,-0.151492
0.134277E-01,0.552164,0.662252
0.140381E-01,0.577263,0.181156
0.146484E-01,0.602361,0.247528E-01
0.152588E-01,0.627459,0.267843
0.158691E-01,0.652558,-0.954405E-01
0.164795E-01,0.677656,-0.109990
0.170898E-01,0.702755,-0.362445
0.177002E-01,0.727853,0.480844E-01
0.183105E-01,0.752951,-0.680812E-01
0.189209E-01,0.778050,1.48385
0.195312E-01,0.803148,-0.885459
0.201416E-01,0.828246,-0.796964E-01
0.207520E-01,0.853345,0.238357
0.213623E-01,0.878443,0.660844E-01
