Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1846175057667110E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150193E-01,1.66620
0.122070E-02,0.300386E-01,-1.59864
0.183105E-02,0.450579E-01,-1.48625
0.244141E-02,0.600772E-01,-0.598397
0.305176E-02,0.750964E-01,-0.148025
0.366211E-02,0.901157E-01,-0.208248
0.427246E-02,0.105135,-0.836945E-01
0.488281E-02,0.120154,0.110409
0.549316E-02,0.135174,0.450159
0.610352E-02,0.150193,-0.259010
0.671387E-02,0.165212,-0.598220
0.732422E-02,0.180231,-0.131856
0.793457E-02,0.195251,0.254409E-01
0.854492E-02,0.210270,0.669316
0.915527E-02,0.225289,-0.780747E-01
0.976562E-02,0.240309,0.298539
0.103760E-01,0.255328,0.443078
0.109863E-01,0.270347,0.465730
0.115967E-01,0.285366,0.601410
0.122070E-01,0.300386,0.368763
0.128174E-01,0.315405,0.249549
0.134277E-01,0.330424,0.213344
0.140381E-01,0.345444,0.422372
0.146484E-01,0.360463,0.751116
0.152588E-01,0.375482,-0.124513
0.158691E-01,0.390502,0.125310
0.164795E-01,0.405521,0.526859E-01
0.170898E-01,0.420540,-0.383177E-01
0.177002E-01,0.435559,-0.127326
0.183105E-01,0.450579,-0.699025E-01
0.189209E-01,0.465598,0.105421
0.195312E-01,0.480617,0.239972
0.201416E-01,0.495637,0.493748
0.207520E-01,0.510656,-0.220115
0.213623E-01,0.525675,-0.230350
0.219727E-01,0.540694,0.303432
0.225830E-01,0.555714,-0.114818
0.231934E-01,0.570733,0.707500E-01
0.238037E-01,0.585752,0.587152E-01
0.244141E-01,0.600772,0.179354E-01
0.250244E-01,0.615791,0.146768
0.256348E-01,0.630810,0.249743E-01
0.262451E-01,0.645829,0.606386
0.268555E-01,0.660849,0.696868
0.274658E-01,0.675868,-0.212711
0.280762E-01,0.690887,0.171244
0.286865E-01,0.705907,0.505271
0.292969E-01,0.720926,0.804486
0.299072E-01,0.735945,2.06997
0.305176E-01,0.750964,0.503686E-02
0.311279E-01,0.765984,-0.140209E-01
0.317383E-01,0.781003,0.467643
0.323486E-01,0.796022,0.120688
0.329590E-01,0.811042,0.500824
0.335693E-01,0.826061,0.306311
0.341797E-01,0.841080,-0.252350E-01
0.347900E-01,0.856099,-0.258555
0.354004E-01,0.871119,-0.175212
0.360107E-01,0.886138,0.794398E-02
0.366211E-01,0.901157,0.508347
0.372314E-01,0.916177,0.416562
0.378418E-01,0.931196,0.176951
0.384521E-01,0.946215,0.274361
0.390625E-01,0.961235,0.144134
0.396729E-01,0.976254,-0.113097
0.402832E-01,0.991273,-0.646099E-01
0.408936E-01,1.00629,0.258683
0.415039E-01,1.02131,0.291414
0.421143E-01,1.03633,0.807809
0.427246E-01,1.05135,0.915487
0.433350E-01,1.06637,0.414947
0.439453E-01,1.08139,0.362032E-01
0.445557E-01,1.09641,-0.258579E-01
0.451660E-01,1.11143,0.528771
0.457764E-01,1.12645,0.743402
0.463867E-01,1.14147,0.914091
0.469971E-01,1.15649,-0.860476E-01
0.476074E-01,1.17150,0.316719E-01
0.482178E-01,1.18652,-0.723485E-01
0.488281E-01,1.20154,-0.349807
0.494385E-01,1.21656,0.865409
0.500488E-01,1.23158,-0.118516
0.506592E-01,1.24660,-0.570126E-01
0.512695E-01,1.26162,-1.08152
0.518799E-01,1.27664,-0.194103
0.524902E-01,1.29166,0.765928E-01
0.531006E-01,1.30668,0.958814
0.537109E-01,1.32170,0.673786
0.543213E-01,1.33672,0.351551
0.549316E-01,1.35174,-0.512541
0.555420E-01,1.36676,-0.340675
0.561523E-01,1.38177,0.621280
0.567627E-01,1.39679,-0.123169
0.573730E-01,1.41181,-0.155160
0.579834E-01,1.42683,0.475077
0.585938E-01,1.44185,1.36729
0.592041E-01,1.45687,0.177793
0.598145E-01,1.47189,-0.160377E-02
0.604248E-01,1.48691,0.854966
0.610352E-01,1.50193,1.23689
0.616455E-01,1.51695,0.639197
0.622559E-01,1.53197,-0.141310
0.628662E-01,1.54699,0.737165
0.634766E-01,1.56201,3.90288
0.640869E-01,1.57703,0.568110
0.646973E-01,1.59204,0.288713
0.653076E-01,1.60706,0.139329E-01
0.659180E-01,1.62208,0.799097E-01
0.665283E-01,1.63710,-0.203168
0.671387E-01,1.65212,0.667125E-01
0.677490E-01,1.66714,0.467420
0.683594E-01,1.68216,-1.08501
0.689697E-01,1.69718,-1.11042
0.695801E-01,1.71220,0.654334E-01
0.701904E-01,1.72722,0.210309
0.708008E-01,1.74224,0.739811E-01
0.714111E-01,1.75726,0.727369
0.720215E-01,1.77228,0.109969
0.726318E-01,1.78730,-0.306717
0.732422E-01,1.80231,-0.495109
0.738525E-01,1.81733,0.138183E-01
0.744629E-01,1.83235,-0.532371
0.750732E-01,1.84737,0.130637
0.756836E-01,1.86239,-0.253371
0.762939E-01,1.87741,0.218065
0.769043E-01,1.89243,0.141669
0.775146E-01,1.90745,1.38698
0.781250E-01,1.92247,0.166301
0.787354E-01,1.93749,0.986517E-01
0.793457E-01,1.95251,-0.675057E-01
0.799561E-01,1.96753,0.520304
0.805664E-01,1.98255,0.267042E-02
0.811768E-01,1.99757,0.188686
0.817871E-01,2.01258,0.223319
0.823975E-01,2.02760,0.567268
0.830078E-01,2.04262,0.369778
0.836182E-01,2.05764,0.748004
0.842285E-01,2.07266,-0.119180
0.848389E-01,2.08768,0.177016
0.854492E-01,2.10270,0.469039
0.860596E-01,2.11772,-0.165801
0.866699E-01,2.13274,0.261123
0.872803E-01,2.14776,0.185332
0.878906E-01,2.16278,0.344463E-01
0.885010E-01,2.17780,0.629544
0.891113E-01,2.19282,0.810621E-01
0.897217E-01,2.20784,0.567998E-01
0.903320E-01,2.22285,-0.477559
0.909424E-01,2.23787,-0.595785
0.915527E-01,2.25289,0.581710
0.921631E-01,2.26791,0.259543
0.927734E-01,2.28293,-0.331128
0.933838E-01,2.29795,-0.297834
0.939941E-01,2.31297,-0.373207
0.946045E-01,2.32799,0.238947
0.952148E-01,2.34301,0.285262E-01
0.958252E-01,2.35803,1.83244
0.964355E-01,2.37305,0.822653
0.970459E-01,2.38807,-0.920600E-01
0.976562E-01,2.40309,0.310588
0.982666E-01,2.41811,-0.104923
0.988770E-01,2.43312,-0.368112
0.994873E-01,2.44814,0.881286
0.100098,2.46316,-0.389942
0.100708,2.47818,0.452383
0.101318,2.49320,0.324274
0.101929,2.50822,-0.810826E-01
0.102539,2.52324,-0.373065
0.103149,2.53826,-0.363801
0.103760,2.55328,-0.311012
0.104370,2.56830,0.168949
0.104980,2.58332,-0.158130
0.105591,2.59834,0.122665
0.106201,2.61336,0.107126
0.106812,2.62838,-0.682010E-01
0.107422,2.64339,0.390126E-01
0.108032,2.65841,0.403062E-01
0.108643,2.67343,0.986172E-02
0.109253,2.68845,0.689673
0.109863,2.70347,0.515506
0.110474,2.71849,-0.421452E-01
0.111084,2.73351,0.201745E-01
0.111694,2.74853,-0.165196
0.112305,2.76355,-0.309256
0.112915,2.77857,1.25522
0.113525,2.79359,0.765356E-03
0.114136,2.80861,-0.221427
0.114746,2.82363,0.328447
0.115356,2.83865,-0.786965
0.115967,2.85366,0.702585
0.116577,2.86868,0.791764
0.117188,2.88370,-0.258534
0.117798,2.89872,0.154806
0.118408,2.91374,0.393560
0.119019,2.92876,0.969746
0.119629,2.94378,-0.805766E-01
0.120239,2.95880,1.15282
0.120850,2.97382,0.224020
0.121460,2.98884,0.355627
0.122070,3.00386,0.476854
0.122681,3.01888,0.289040E-02
0.123291,3.03390,0.358327
0.123901,3.04892,0.304533
0.124512,3.06393,-0.169499
0.125122,3.07895,0.776911
0.125732,3.09397,0.931275
0.126343,3.10899,0.687048
0.126953,3.12401,0.166548
0.127563,3.13903,2.47066
0.128174,3.15405,0.164528
0.128784,3.16907,-0.162967
0.129395,3.18409,0.542448
0.130005,3.19911,-0.495897
0.130615,3.21413,0.115327
0.131226,3.22915,0.199680
0.131836,3.24417,-0.348664E-01
0.132446,3.25919,0.116598
0.133057,3.27421,0.166727
0.133667,3.28922,0.221247
0.134277,3.30424,-0.523863
0.134888,3.31926,2.65490
0.135498,3.33428,-0.615267E-01
0.136108,3.34930,0.385467E-01
0.136719,3.36432,0.128009
0.137329,3.37934,0.162338
0.137939,3.39436,0.114320E-02
0.138550,3.40938,-0.126398
0.139160,3.42440,-0.103007
0.139771,3.43942,-0.456460
0.140381,3.45444,0.390519
0.140991,3.46946,0.556228
0.141602,3.48448,-0.163998
0.142212,3.49949,0.748378E-01
0.142822,3.51451,-0.340530
0.143433,3.52953,0.248096
