Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1103892769970847E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157605E-01,0.148799
0.122070E-02,0.315210E-01,0.797640
0.183105E-02,0.472815E-01,-0.521124
0.244141E-02,0.630419E-01,0.292784
0.305176E-02,0.788024E-01,-0.558743
0.366211E-02,0.945629E-01,-0.377960
0.427246E-02,0.110323,-0.691885
0.488281E-02,0.126084,-1.85600
0.549316E-02,0.141844,0.240077
0.610352E-02,0.157605,0.701161
0.671387E-02,0.173365,1.09437
0.732422E-02,0.189126,-0.360446
0.793457E-02,0.204886,0.250518E-01
0.854492E-02,0.220647,0.327096E-01
0.915527E-02,0.236407,-0.926615
0.976562E-02,0.252168,-0.213772E-01
0.103760E-01,0.267928,-0.607756E-02
0.109863E-01,0.283689,-0.574769E-02
0.115967E-01,0.299449,-0.196440
0.122070E-01,0.315210,0.521714
0.128174E-01,0.330970,-0.334209E-02
0.134277E-01,0.346731,0.104387
0.140381E-01,0.362491,-0.202092E-01
0.146484E-01,0.378252,0.826141E-01
0.152588E-01,0.394012,-0.109013
0.158691E-01,0.409773,0.138690E-01
0.164795E-01,0.425533,-0.337493
0.170898E-01,0.441294,-0.566030E-01
0.177002E-01,0.457054,-0.682049E-01
0.183105E-01,0.472815,-0.126497
0.189209E-01,0.488575,0.126455
0.195312E-01,0.504335,-0.230459
0.201416E-01,0.520096,0.467872E-01
0.207520E-01,0.535856,-0.155126
0.213623E-01,0.551617,0.569375
0.219727E-01,0.567377,-0.779522E-01
0.225830E-01,0.583138,0.364744
0.231934E-01,0.598898,-0.917769E-01
0.238037E-01,0.614659,0.816099
0.244141E-01,0.630419,0.251619
0.250244E-01,0.646180,1.01575
0.256348E-01,0.661940,0.253899
0.262451E-01,0.677701,-0.123079
0.268555E-01,0.693461,0.202473
0.274658E-01,0.709222,-0.890681E-02
0.280762E-01,0.724982,-0.868932
0.286865E-01,0.740743,-0.989855E-01
0.292969E-01,0.756503,-0.567929E-01
0.299072E-01,0.772264,0.477744
0.305176E-01,0.788024,0.326395
0.311279E-01,0.803785,-0.195169
0.317383E-01,0.819545,0.580792E-01
0.323486E-01,0.835306,0.177526
0.329590E-01,0.851066,0.641525E-01
0.335693E-01,0.866827,0.372153
0.341797E-01,0.882587,0.230235
0.347900E-01,0.898348,0.109112
0.354004E-01,0.914108,0.241095
0.360107E-01,0.929869,-1.03220
0.366211E-01,0.945629,0.246081
0.372314E-01,0.961390,0.143903
0.378418E-01,0.977150,0.658844
0.384521E-01,0.992910,0.210367E-01
0.390625E-01,1.00867,-0.301785
0.396729E-01,1.02443,0.152086
0.402832E-01,1.04019,0.269541E-01
0.408936E-01,1.05595,1.40159
0.415039E-01,1.07171,0.692466
0.421143E-01,1.08747,0.358966
0.427246E-01,1.10323,0.348645
0.433350E-01,1.11899,-0.310226
0.439453E-01,1.13475,-0.205150
0.445557E-01,1.15052,1.71962
0.451660E-01,1.16628,0.749725E-01
0.457764E-01,1.18204,0.948153E-01
0.463867E-01,1.19780,0.484576
0.469971E-01,1.21356,0.200449
0.476074E-01,1.22932,-0.562573E-01
0.482178E-01,1.24508,0.199847E-01
0.488281E-01,1.26084,0.358670
0.494385E-01,1.27660,0.114438
0.500488E-01,1.29236,0.463803
0.506592E-01,1.30812,-0.217944
0.512695E-01,1.32388,-0.198930
0.518799E-01,1.33964,0.668887E-01
0.524902E-01,1.35540,-0.118095
0.531006E-01,1.37116,0.970702E-01
0.537109E-01,1.38692,0.581351
0.543213E-01,1.40268,2.05546
0.549316E-01,1.41844,1.05082
0.555420E-01,1.43420,0.328332
0.561523E-01,1.44996,-0.741288E-01
0.567627E-01,1.46573,-0.466192
0.573730E-01,1.48149,-0.708448
0.579834E-01,1.49725,-0.530008E-01
0.585938E-01,1.51301,0.955717E-02
0.592041E-01,1.52877,0.639781E-01
0.598145E-01,1.54453,0.202883
0.604248E-01,1.56029,-0.161711
0.610352E-01,1.57605,-0.101907
