Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1922059342870233E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112018E-01,5.02004
0.122070E-02,0.224037E-01,5.53496
0.183105E-02,0.336055E-01,-0.592871
0.244141E-02,0.448074E-01,0.532960
0.305176E-02,0.560092E-01,1.48541
0.366211E-02,0.672111E-01,1.46320
0.427246E-02,0.784129E-01,0.107914
0.488281E-02,0.896148E-01,-0.290690
0.549316E-02,0.100817,0.471547
0.610352E-02,0.112018,1.78561
0.671387E-02,0.123220,0.630884
0.732422E-02,0.134422,-1.22036
0.793457E-02,0.145624,-0.344906
0.854492E-02,0.156826,0.339673
0.915527E-02,0.168028,1.36244
0.976562E-02,0.179230,0.252181
0.103760E-01,0.190431,-0.284729
0.109863E-01,0.201633,-0.452819
0.115967E-01,0.212835,0.805679
0.122070E-01,0.224037,-1.55675
0.128174E-01,0.235239,0.660349E-01
0.134277E-01,0.246441,-0.964667
0.140381E-01,0.257643,-0.153805
0.146484E-01,0.268844,1.10229
0.152588E-01,0.280046,-0.805646
0.158691E-01,0.291248,0.201016
0.164795E-01,0.302450,1.39076
0.170898E-01,0.313652,-1.12970
0.177002E-01,0.324854,1.72184
0.183105E-01,0.336055,0.641024
0.189209E-01,0.347257,0.612999
0.195312E-01,0.358459,-2.46364
0.201416E-01,0.369661,-0.190146E-01
0.207520E-01,0.380863,0.874886
0.213623E-01,0.392065,1.42309
0.219727E-01,0.403267,0.347901
0.225830E-01,0.414468,-1.58479
0.231934E-01,0.425670,0.966958
0.238037E-01,0.436872,-0.853212E-01
0.244141E-01,0.448074,-0.826296
0.250244E-01,0.459276,0.422319
0.256348E-01,0.470478,-2.20496
0.262451E-01,0.481679,0.997953E-02
0.268555E-01,0.492881,-0.543889
0.274658E-01,0.504083,0.406127
0.280762E-01,0.515285,0.702115E-01
0.286865E-01,0.526487,-0.595237
0.292969E-01,0.537689,-0.113558
0.299072E-01,0.548891,-0.574079
0.305176E-01,0.560092,2.60115
0.311279E-01,0.571294,0.571617
0.317383E-01,0.582496,-1.34462
0.323486E-01,0.593698,-3.14542
0.329590E-01,0.604900,-2.00493
0.335693E-01,0.616102,-7.32619
0.341797E-01,0.627304,-0.172048
0.347900E-01,0.638505,-1.63009
0.354004E-01,0.649707,-1.47344
0.360107E-01,0.660909,-1.36964
0.366211E-01,0.672111,-0.422156
0.372314E-01,0.683313,0.836040E-01
0.378418E-01,0.694515,-0.311615
0.384521E-01,0.705716,-2.37359
0.390625E-01,0.716918,2.14373
0.396729E-01,0.728120,-1.19130
0.402832E-01,0.739322,-2.91041
0.408936E-01,0.750524,-2.97736
0.415039E-01,0.761726,-0.341533
0.421143E-01,0.772928,0.946965
0.427246E-01,0.784129,-1.76611
0.433350E-01,0.795331,-1.82976
0.439453E-01,0.806533,-2.72238
0.445557E-01,0.817735,-3.45733
0.451660E-01,0.828937,-3.77726
0.457764E-01,0.840139,-0.447434
0.463867E-01,0.851340,0.265089E-01
0.469971E-01,0.862542,-1.32112
0.476074E-01,0.873744,5.47352
0.482178E-01,0.884946,-6.67974
0.488281E-01,0.896148,-0.763297
0.494385E-01,0.907350,-1.93596
0.500488E-01,0.918552,0.815571
0.506592E-01,0.929753,0.709876
0.512695E-01,0.940955,-0.662843
0.518799E-01,0.952157,0.174397
0.524902E-01,0.963359,-0.235702
0.531006E-01,0.974561,-1.39646
0.537109E-01,0.985763,-9.92459
0.543213E-01,0.996965,-3.05006
0.549316E-01,1.00817,-0.405026
0.555420E-01,1.01937,-0.841362
0.561523E-01,1.03057,-2.79007
0.567627E-01,1.04177,-5.97190
0.573730E-01,1.05297,0.519287
0.579834E-01,1.06418,-1.50866
0.585938E-01,1.07538,2.30867
0.592041E-01,1.08658,-4.47909
0.598145E-01,1.09778,-19.8679
0.604248E-01,1.10898,0.410633
0.610352E-01,1.12018,-7.30735
0.616455E-01,1.13139,-3.26447
0.622559E-01,1.14259,0.885215E-01
0.628662E-01,1.15379,-4.48514
0.634766E-01,1.16499,-4.68950
0.640869E-01,1.17619,-14.7849
0.646973E-01,1.18740,-5.28333
0.653076E-01,1.19860,1.10128
0.659180E-01,1.20980,-3.45530
0.665283E-01,1.22100,0.864487
0.671387E-01,1.23220,-5.33721
0.677490E-01,1.24341,-1.53687
0.683594E-01,1.25461,-0.572589
0.689697E-01,1.26581,-4.40668
0.695801E-01,1.27701,0.190325
0.701904E-01,1.28821,-12.2714
0.708008E-01,1.29941,-0.595728
0.714111E-01,1.31062,-0.468225
0.720215E-01,1.32182,0.683721E-02
0.726318E-01,1.33302,-0.560126
0.732422E-01,1.34422,0.348249
0.738525E-01,1.35542,0.507763
0.744629E-01,1.36663,-6.80246
0.750732E-01,1.37783,-8.82489
0.756836E-01,1.38903,0.116727E-01
0.762939E-01,1.40023,-14.9034
0.769043E-01,1.41143,-7.13683
0.775146E-01,1.42263,-1.21973
0.781250E-01,1.43384,-0.165341
0.787354E-01,1.44504,-7.79216
0.793457E-01,1.45624,-3.63911
0.799561E-01,1.46744,-2.00288
0.805664E-01,1.47864,-5.40045
0.811768E-01,1.48985,-2.98909
0.817871E-01,1.50105,-1.14323
0.823975E-01,1.51225,-2.40314
0.830078E-01,1.52345,-1.65607
0.836182E-01,1.53465,-4.22308
0.842285E-01,1.54586,-2.35268
0.848389E-01,1.55706,-1.44173
0.854492E-01,1.56826,-12.9566
0.860596E-01,1.57946,2.43458
0.866699E-01,1.59066,-4.87469
0.872803E-01,1.60186,-0.442238
0.878906E-01,1.61307,-0.411222E-01
0.885010E-01,1.62427,1.45780
0.891113E-01,1.63547,-0.707231
0.897217E-01,1.64667,-0.322376
0.903320E-01,1.65787,-0.180145
0.909424E-01,1.66908,0.530089E-01
0.915527E-01,1.68028,1.13618
0.921631E-01,1.69148,-6.05500
0.927734E-01,1.70268,-7.34133
