Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0829072687764474E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270110E-01,0.244892
0.122070E-02,0.540220E-01,0.325477
0.183105E-02,0.810329E-01,0.720880
0.244141E-02,0.108044,0.402035E-01
0.305176E-02,0.135055,0.910560E-01
0.366211E-02,0.162066,1.05505
0.427246E-02,0.189077,0.233882
0.488281E-02,0.216088,0.473715
0.549316E-02,0.243099,0.144344
0.610352E-02,0.270110,-0.166667E-01
0.671387E-02,0.297121,-0.258764E-01
0.732422E-02,0.324132,-0.188614E-01
0.793457E-02,0.351143,-0.147341E-02
0.854492E-02,0.378154,-0.612788E-01
0.915527E-02,0.405165,-0.328396E-01
0.976562E-02,0.432176,0.123231E-02
0.103760E-01,0.459187,-0.106316
0.109863E-01,0.486198,-0.370719E-01
0.115967E-01,0.513209,0.291195E-01
0.122070E-01,0.540220,0.169015
0.128174E-01,0.567231,0.707735E-01
0.134277E-01,0.594242,0.407090E-01
0.140381E-01,0.621253,0.489195E-01
0.146484E-01,0.648264,0.111218
0.152588E-01,0.675274,-0.228805E-01
0.158691E-01,0.702285,0.926993E-02
0.164795E-01,0.729296,-0.624387E-02
0.170898E-01,0.756307,-0.117584E-01
0.177002E-01,0.783318,0.295964E-01
0.183105E-01,0.810329,-0.959214E-02
0.189209E-01,0.837340,0.103974
0.195312E-01,0.864351,0.789098E-01
0.201416E-01,0.891362,0.134252
0.207520E-01,0.918373,0.807540E-01
0.213623E-01,0.945384,0.413519E-02
0.219727E-01,0.972395,-0.559459E-01
0.225830E-01,0.999406,-0.743672E-01
0.231934E-01,1.02642,-0.183520E-01
0.238037E-01,1.05343,0.621723E-01
0.244141E-01,1.08044,0.133648E-01
0.250244E-01,1.10745,-0.173927E-01
0.256348E-01,1.13446,0.796141E-01
0.262451E-01,1.16147,-0.157195E-01
0.268555E-01,1.18848,-0.103022E-01
0.274658E-01,1.21549,0.725957E-01
0.280762E-01,1.24251,0.354261E-01
0.286865E-01,1.26952,0.549789E-01
0.292969E-01,1.29653,-0.111363E-02
0.299072E-01,1.32354,0.633543E-01
0.305176E-01,1.35055,-0.492056E-02
0.311279E-01,1.37756,0.378808E-01
0.317383E-01,1.40457,0.567618E-01
0.323486E-01,1.43158,0.138980E-01
0.329590E-01,1.45859,0.788372E-02
0.335693E-01,1.48560,0.131799E-01
0.341797E-01,1.51261,0.290719E-01
0.347900E-01,1.53963,0.196320E-01
0.354004E-01,1.56664,0.109207E-01
0.360107E-01,1.59365,-0.161402E-02
0.366211E-01,1.62066,0.361033E-01
0.372314E-01,1.64767,-0.518625E-01
0.378418E-01,1.67468,0.210702
0.384521E-01,1.70169,0.839573E-01
0.390625E-01,1.72870,-0.393046E-01
0.396729E-01,1.75571,-0.991541E-01
0.402832E-01,1.78272,-0.372454E-01
0.408936E-01,1.80974,-0.463337E-01
0.415039E-01,1.83675,0.173067E-01
0.421143E-01,1.86376,0.285052E-01
0.427246E-01,1.89077,-0.152607E-01
0.433350E-01,1.91778,-0.181597E-01
0.439453E-01,1.94479,0.226399E-01
0.445557E-01,1.97180,0.116955E-01
0.451660E-01,1.99881,0.357220E-02
0.457764E-01,2.02582,-0.153756E-01
0.463867E-01,2.05283,0.716848E-01
0.469971E-01,2.07985,-0.284261E-02
0.476074E-01,2.10686,0.309909E-02
0.482178E-01,2.13387,0.168459E-01
0.488281E-01,2.16088,0.283223E-01
0.494385E-01,2.18789,-0.624315E-02
0.500488E-01,2.21490,0.298058E-01
0.506592E-01,2.24191,0.414731E-02
0.512695E-01,2.26892,0.607442E-01
0.518799E-01,2.29593,0.456472E-01
0.524902E-01,2.32294,-0.190170E-01
0.531006E-01,2.34996,-0.291092E-02
0.537109E-01,2.37697,0.706175E-02
0.543213E-01,2.40398,0.119078E-01
0.549316E-01,2.43099,0.113935E-01
0.555420E-01,2.45800,0.115440
0.561523E-01,2.48501,0.223804E-01
0.567627E-01,2.51202,-0.592209E-02
0.573730E-01,2.53903,-0.145331E-02
0.579834E-01,2.56604,0.142296E-01
0.585938E-01,2.59305,-0.318326E-01
0.592041E-01,2.62007,0.265930E-01
0.598145E-01,2.64708,-0.125156E-01
0.604248E-01,2.67409,-0.158051E-01
0.610352E-01,2.70110,0.264068E-01
0.616455E-01,2.72811,0.963642E-01
0.622559E-01,2.75512,-0.212309E-01
0.628662E-01,2.78213,0.197197E-02
0.634766E-01,2.80914,0.542602E-02
0.640869E-01,2.83615,-0.174595E-01
0.646973E-01,2.86316,-0.788111E-03
0.653076E-01,2.89017,0.512224E-01
0.659180E-01,2.91719,-0.651655E-01
0.665283E-01,2.94420,-0.577252E-02
0.671387E-01,2.97121,-0.298651E-01
0.677490E-01,2.99822,-0.376370E-01
0.683594E-01,3.02523,0.398620E-01
0.689697E-01,3.05224,0.382148E-01
0.695801E-01,3.07925,0.195695E-01
0.701904E-01,3.10626,0.620163E-01
0.708008E-01,3.13327,-0.453223E-02
0.714111E-01,3.16028,-0.184902E-01
0.720215E-01,3.18730,0.108770E-02
0.726318E-01,3.21431,0.349577E-01
0.732422E-01,3.24132,0.781927E-03
0.738525E-01,3.26833,-0.323505E-01
0.744629E-01,3.29534,0.559089E-01
0.750732E-01,3.32235,-0.709442E-02
0.756836E-01,3.34936,0.284483E-01
0.762939E-01,3.37637,-0.217765E-02
0.769043E-01,3.40338,0.916638E-02
0.775146E-01,3.43039,-0.329126E-01
0.781250E-01,3.45741,-0.551189E-02
0.787354E-01,3.48442,0.184538E-01
0.793457E-01,3.51143,0.582589E-02
0.799561E-01,3.53844,-0.219241E-01
0.805664E-01,3.56545,0.256088E-02
0.811768E-01,3.59246,0.184646E-01
0.817871E-01,3.61947,0.321895E-03
0.823975E-01,3.64648,0.134336E-01
0.830078E-01,3.67349,0.579158E-01
0.836182E-01,3.70050,0.320372E-01
0.842285E-01,3.72752,0.716203E-01
0.848389E-01,3.75453,0.710242E-01
0.854492E-01,3.78154,0.351568E-02
0.860596E-01,3.80855,-0.298509E-01
0.866699E-01,3.83556,-0.380435E-01
0.872803E-01,3.86257,0.126658E-01
0.878906E-01,3.88958,-0.532815E-01
0.885010E-01,3.91659,-0.413090E-01
0.891113E-01,3.94360,-0.384482E-01
0.897217E-01,3.97061,0.631874E-01
0.903320E-01,3.99762,-0.368858E-02
0.909424E-01,4.02464,0.111554E-01
0.915527E-01,4.05165,0.347178E-01
0.921631E-01,4.07866,0.487337E-02
0.927734E-01,4.10567,-0.158437E-02
0.933838E-01,4.13268,0.247527E-01
0.939941E-01,4.15969,-0.112328E-01
0.946045E-01,4.18670,0.391538E-02
0.952148E-01,4.21371,0.782402E-03
0.958252E-01,4.24072,0.368339E-01
0.964355E-01,4.26773,0.477352E-01
0.970459E-01,4.29475,0.353080E-01
0.976562E-01,4.32176,-0.275204E-01
0.982666E-01,4.34877,0.261666E-01
0.988770E-01,4.37578,0.506154E-01
0.994873E-01,4.40279,0.299145E-02
0.100098,4.42980,0.605710E-01
0.100708,4.45681,0.416391E-01
0.101318,4.48382,0.193329E-01
0.101929,4.51083,-0.166845E-01
0.102539,4.53784,0.391994E-02
0.103149,4.56486,0.425988E-02
0.103760,4.59187,0.475301E-02
0.104370,4.61888,0.845576E-02
0.104980,4.64589,0.108140E-01
0.105591,4.67290,0.118048
0.106201,4.69991,0.246141E-02
0.106812,4.72692,0.340982E-01
0.107422,4.75393,0.531079E-01
0.108032,4.78094,-0.753341E-02
0.108643,4.80795,0.998774E-02
0.109253,4.83497,0.677677E-02
0.109863,4.86198,0.418998E-02
0.110474,4.88899,-0.834444E-02
0.111084,4.91600,0.356643E-01
