Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8366725451798555E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209256E-01,-0.365378
0.122070E-02,0.418512E-01,0.795251
0.183105E-02,0.627768E-01,2.47600
0.244141E-02,0.837024E-01,4.03951
0.305176E-02,0.104628,0.746342
0.366211E-02,0.125554,-0.107408
0.427246E-02,0.146479,0.244069
0.488281E-02,0.167405,-0.263414
0.549316E-02,0.188331,1.49365
0.610352E-02,0.209256,-0.132514E-01
0.671387E-02,0.230182,0.985951
0.732422E-02,0.251107,-0.964454
0.793457E-02,0.272033,0.730458
0.854492E-02,0.292959,0.974797E-01
0.915527E-02,0.313884,0.962251
0.976562E-02,0.334810,0.780525
0.103760E-01,0.355735,-0.295494E-01
0.109863E-01,0.376661,0.961304
0.115967E-01,0.397587,-0.503077E-01
0.122070E-01,0.418512,0.614848
0.128174E-01,0.439438,0.256891
0.134277E-01,0.460363,0.297299E-01
0.140381E-01,0.481289,-0.167422
0.146484E-01,0.502215,1.11006
0.152588E-01,0.523140,-0.774657
0.158691E-01,0.544066,0.279331
0.164795E-01,0.564992,-0.834714
0.170898E-01,0.585917,-1.33398
0.177002E-01,0.606843,1.44985
0.183105E-01,0.627768,-0.276479
0.189209E-01,0.648694,-0.789552E-01
0.195312E-01,0.669620,0.417622
0.201416E-01,0.690545,0.310498
0.207520E-01,0.711471,0.376038
0.213623E-01,0.732396,-0.451586
0.219727E-01,0.753322,-0.800919
0.225830E-01,0.774248,-1.13869
0.231934E-01,0.795173,-0.773933
0.238037E-01,0.816099,0.173597
0.244141E-01,0.837024,0.213702
0.250244E-01,0.857950,-0.950386E-01
0.256348E-01,0.878876,1.67654
0.262451E-01,0.899801,0.193391E-01
0.268555E-01,0.920727,0.478084
0.274658E-01,0.941653,0.214643
0.280762E-01,0.962578,-0.150299
0.286865E-01,0.983504,-0.818413
0.292969E-01,1.00443,-0.299062
0.299072E-01,1.02536,-0.464539
0.305176E-01,1.04628,-0.290958
0.311279E-01,1.06721,-0.142543E-02
0.317383E-01,1.08813,1.40289
0.323486E-01,1.10906,-0.111968
0.329590E-01,1.12998,1.26002
0.335693E-01,1.15091,-1.39509
0.341797E-01,1.17183,-1.16933
