Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7924714647652871E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118974,0.692488E-01
0.122070E-02,0.237948,0.131046
0.183105E-02,0.356921,0.636371E-01
0.244141E-02,0.475895,0.247996E-01
0.305176E-02,0.594869,-0.662973E-01
0.366211E-02,0.713843,0.106828
0.427246E-02,0.832817,-0.387371E-01
0.488281E-02,0.951790,0.230031
0.549316E-02,1.07076,0.107728
0.610352E-02,1.18974,0.301267
0.671387E-02,1.30871,-0.549530E-01
0.732422E-02,1.42769,0.161587
0.793457E-02,1.54666,0.538829E-01
0.854492E-02,1.66563,0.424443E-01
0.915527E-02,1.78461,0.416416E-01
0.976562E-02,1.90358,0.344401
0.103760E-01,2.02255,0.255324
0.109863E-01,2.14153,0.453527E-01
0.115967E-01,2.26050,0.157788
0.122070E-01,2.37948,0.355433
0.128174E-01,2.49845,0.373695E-01
0.134277E-01,2.61742,0.899976E-01
0.140381E-01,2.73640,0.236695E-01
0.146484E-01,2.85537,0.704465
0.152588E-01,2.97434,0.813135E-01
0.158691E-01,3.09332,0.174381
0.164795E-01,3.21229,0.309054E-01
0.170898E-01,3.33127,0.962260E-01
0.177002E-01,3.45024,0.109048
0.183105E-01,3.56921,-0.215514E-01
0.189209E-01,3.68819,-0.756892E-01
0.195312E-01,3.80716,0.110502
0.201416E-01,3.92614,-0.551484E-02
0.207520E-01,4.04511,0.174646
0.213623E-01,4.16408,0.142486
0.219727E-01,4.28306,-0.134573
0.225830E-01,4.40203,0.744683
0.231934E-01,4.52100,-0.118952
0.238037E-01,4.63998,0.746094E-01
0.244141E-01,4.75895,-0.483445E-01
0.250244E-01,4.87793,0.354577E-01
0.256348E-01,4.99690,0.301374
0.262451E-01,5.11587,0.170129
0.268555E-01,5.23485,0.623238E-01
0.274658E-01,5.35382,-0.336437E-01
0.280762E-01,5.47279,-0.261807E-01
0.286865E-01,5.59177,0.161629
0.292969E-01,5.71074,0.186173
0.299072E-01,5.82972,0.102280
0.305176E-01,5.94869,-0.222535E-01
0.311279E-01,6.06766,-0.883169E-01
0.317383E-01,6.18664,-0.219974E-02
0.323486E-01,6.30561,-0.161683
0.329590E-01,6.42458,1.13668
0.335693E-01,6.54356,0.759200E-01
0.341797E-01,6.66253,0.481632E-01
0.347900E-01,6.78151,1.18610
0.354004E-01,6.90048,0.478573
0.360107E-01,7.01945,-0.372484
0.366211E-01,7.13843,0.496896
0.372314E-01,7.25740,0.388497
0.378418E-01,7.37638,-0.856362E-02
0.384521E-01,7.49535,-0.120533E-01
0.390625E-01,7.61432,-0.167475E-01
0.396729E-01,7.73330,-0.460788E-01
0.402832E-01,7.85227,0.148556
0.408936E-01,7.97124,-0.843900E-01
0.415039E-01,8.09022,0.865345
0.421143E-01,8.20919,0.122250
0.427246E-01,8.32817,0.905811
0.433350E-01,8.44714,0.470125
0.439453E-01,8.56611,0.446638
0.445557E-01,8.68509,0.909027
0.451660E-01,8.80406,-0.797673E-01
0.457764E-01,8.92303,-0.133992
0.463867E-01,9.04201,0.666717
0.469971E-01,9.16098,0.646224
0.476074E-01,9.27996,0.762595
0.482178E-01,9.39893,0.405437
0.488281E-01,9.51790,0.997301E-01
0.494385E-01,9.63688,0.134126E-01
0.500488E-01,9.75585,0.749720E-01
0.506592E-01,9.87482,0.355274
0.512695E-01,9.99380,1.10028
0.518799E-01,10.1128,-0.132116
0.524902E-01,10.2317,-0.105877E-01
0.531006E-01,10.3507,0.673220
0.537109E-01,10.4697,0.278031
0.543213E-01,10.5887,0.285440
0.549316E-01,10.7076,0.791842E-01
0.555420E-01,10.8266,0.685059E-01
0.561523E-01,10.9456,0.126910E-01
0.567627E-01,11.0646,0.872698
0.573730E-01,11.1835,0.927228
0.579834E-01,11.3025,1.00247
0.585938E-01,11.4215,-0.256087E-01
0.592041E-01,11.5405,0.251547
0.598145E-01,11.6594,0.736685
0.604248E-01,11.7784,0.133469
0.610352E-01,11.8974,-0.674685E-01
0.616455E-01,12.0164,0.518046
0.622559E-01,12.1353,0.109238
0.628662E-01,12.2543,0.697723
0.634766E-01,12.3733,0.520611
0.640869E-01,12.4922,0.994286
0.646973E-01,12.6112,2.78488
0.653076E-01,12.7302,-0.876059E-02
0.659180E-01,12.8492,0.778296E-01
0.665283E-01,12.9681,0.176936
0.671387E-01,13.0871,-0.194191E-02
0.677490E-01,13.2061,0.822498
0.683594E-01,13.3251,0.819839E-01
0.689697E-01,13.4440,0.121079
0.695801E-01,13.5630,0.172014
0.701904E-01,13.6820,0.189548
0.708008E-01,13.8010,1.57336
0.714111E-01,13.9199,0.957708E-01
0.720215E-01,14.0389,0.547659E-01
0.726318E-01,14.1579,0.522818E-01
0.732422E-01,14.2769,0.198348
0.738525E-01,14.3958,0.663427E-01
0.744629E-01,14.5148,-0.279969
0.750732E-01,14.6338,0.982480
0.756836E-01,14.7528,0.501557E-01
0.762939E-01,14.8717,-0.338844
0.769043E-01,14.9907,-0.857775E-01
0.775146E-01,15.1097,0.401144
0.781250E-01,15.2286,-0.792480E-01
0.787354E-01,15.3476,0.550342
0.793457E-01,15.4666,-0.138992
0.799561E-01,15.5856,0.653038
0.805664E-01,15.7045,0.922339E-01
0.811768E-01,15.8235,0.808527
0.817871E-01,15.9425,0.966085
0.823975E-01,16.0615,-0.406982E-01
0.830078E-01,16.1804,-0.287736
0.836182E-01,16.2994,0.221758
0.842285E-01,16.4184,-0.129138
0.848389E-01,16.5374,0.544740
0.854492E-01,16.6563,0.461909
0.860596E-01,16.7753,-0.231496E-01
0.866699E-01,16.8943,0.661268E-01
0.872803E-01,17.0133,0.161022
0.878906E-01,17.1322,0.306206
0.885010E-01,17.2512,0.680853
0.891113E-01,17.3702,1.05167
0.897217E-01,17.4891,0.706063
0.903320E-01,17.6081,-0.282127E-01
0.909424E-01,17.7271,-0.131798E-01
0.915527E-01,17.8461,0.269763
0.921631E-01,17.9650,-0.145762
0.927734E-01,18.0840,0.282315
0.933838E-01,18.2030,-0.341287E-01
0.939941E-01,18.3220,1.36427
0.946045E-01,18.4409,0.254983
0.952148E-01,18.5599,0.392560
0.958252E-01,18.6789,-0.513856E-01
0.964355E-01,18.7979,-0.179178
0.970459E-01,18.9168,0.455446
0.976562E-01,19.0358,-0.222946
0.982666E-01,19.1548,0.712915
0.988770E-01,19.2738,0.103332
0.994873E-01,19.3927,0.251309
0.100098,19.5117,-0.489439
0.100708,19.6307,0.541568
0.101318,19.7496,-0.496196E-02
0.101929,19.8686,-0.146549
0.102539,19.9876,0.118971
0.103149,20.1066,0.297430
0.103760,20.2255,0.366790
0.104370,20.3445,0.350291
0.104980,20.4635,-0.728651E-01
0.105591,20.5825,0.668956E-01
0.106201,20.7014,-0.784780E-01
0.106812,20.8204,0.497489
0.107422,20.9394,0.118984
0.108032,21.0584,0.304973E-01
0.108643,21.1773,0.209399
0.109253,21.2963,0.667001
0.109863,21.4153,0.319692
0.110474,21.5343,0.565648
0.111084,21.6532,0.720410
0.111694,21.7722,0.969471
0.112305,21.8912,1.76035
0.112915,22.0102,0.832698E-01
0.113525,22.1291,0.348264E-01
0.114136,22.2481,-0.137741
0.114746,22.3671,-0.110269
0.115356,22.4860,0.238494
0.115967,22.6050,0.579900
0.116577,22.7240,0.539548
0.117188,22.8430,0.646789
0.117798,22.9619,0.337071
0.118408,23.0809,-0.541908
0.119019,23.1999,0.254879
0.119629,23.3189,0.157392
0.120239,23.4378,-0.123417E-01
0.120850,23.5568,0.240013
0.121460,23.6758,0.253732
0.122070,23.7948,0.426267
0.122681,23.9137,0.434947
0.123291,24.0327,-0.281832
0.123901,24.1517,0.233356
0.124512,24.2707,0.308990E-01
0.125122,24.3896,0.587585
0.125732,24.5086,0.276471
0.126343,24.6276,0.316685
0.126953,24.7465,0.191545
0.127563,24.8655,-0.968137E-01
0.128174,24.9845,0.103457
0.128784,25.1035,-0.110173
0.129395,25.2224,-0.153286
0.130005,25.3414,0.392898
0.130615,25.4604,0.603458
0.131226,25.5794,0.450007
0.131836,25.6983,-0.112883
0.132446,25.8173,0.871440E-01
0.133057,25.9363,0.337280
0.133667,26.0553,0.607769E-01
0.134277,26.1742,0.508520
0.134888,26.2932,0.149094
0.135498,26.4122,0.697126E-01
0.136108,26.5312,0.347635
0.136719,26.6501,0.528102
0.137329,26.7691,0.111589
0.137939,26.8881,-0.101950
0.138550,27.0071,0.269435
0.139160,27.1260,0.143322
0.139771,27.2450,-0.850883
0.140381,27.3640,0.240170
0.140991,27.4829,0.130215
0.141602,27.6019,-0.794550E-01
0.142212,27.7209,0.134571
0.142822,27.8399,0.426426E-02
0.143433,27.9588,0.722467E-01
0.144043,28.0778,0.207035
0.144653,28.1968,-0.224078E-01
0.145264,28.3158,-0.668734
0.145874,28.4347,0.441805E-01
0.146484,28.5537,-0.350987
0.147095,28.6727,-0.992303E-01
0.147705,28.7917,1.82794
0.148315,28.9106,0.306318
0.148926,29.0296,0.679297
0.149536,29.1486,0.646742
0.150146,29.2676,0.189390
0.150757,29.3865,0.271484E-02
0.151367,29.5055,-0.186028
0.151978,29.6245,0.596273
0.152588,29.7434,0.345889E-01
0.153198,29.8624,-0.531625E-01
0.153809,29.9814,-0.234089
0.154419,30.1004,-0.404654E-01
0.155029,30.2193,-0.104420
0.155640,30.3383,0.231761
0.156250,30.4573,0.392944E-01
0.156860,30.5763,0.143030
0.157471,30.6952,0.220554
0.158081,30.8142,1.37321
0.158691,30.9332,0.715635E-01
0.159302,31.0522,0.101160
0.159912,31.1711,-0.381262E-02
0.160522,31.2901,-0.355569
0.161133,31.4091,1.24567
0.161743,31.5281,0.612534E-01
0.162354,31.6470,0.315252
0.162964,31.7660,-0.433370E-01
0.163574,31.8850,0.563653
0.164185,32.0040,-0.107030E-01
0.164795,32.1229,0.202425E-01
0.165405,32.2419,0.152492
0.166016,32.3609,-0.586132E-01
0.166626,32.4798,0.183414
0.167236,32.5988,0.614241E-01
0.167847,32.7178,-0.324890
0.168457,32.8368,0.243231
0.169067,32.9557,0.863204
0.169678,33.0747,0.220828
0.170288,33.1937,-0.815052E-01
0.170898,33.3127,0.317139
0.171509,33.4316,-0.115978E-01
0.172119,33.5506,-0.112357
0.172729,33.6696,0.114432
0.173340,33.7886,-0.379838E-01
0.173950,33.9075,0.333488
0.174561,34.0265,0.165524
0.175171,34.1455,0.379316
0.175781,34.2645,-0.131859E-01
0.176392,34.3834,0.972385E-01
0.177002,34.5024,0.162665E-01
0.177612,34.6214,-0.319172
0.178223,34.7403,0.250078
0.178833,34.8593,0.169731
0.179443,34.9783,0.147520E-01
0.180054,35.0973,0.169357
0.180664,35.2162,-0.175247
0.181274,35.3352,-0.449785
0.181885,35.4542,0.753739
0.182495,35.5732,0.150302
0.183105,35.6921,0.921234E-01
0.183716,35.8111,-0.209150E-01
0.184326,35.9301,0.935782E-01
0.184937,36.0491,0.213177
0.185547,36.1680,-0.303798
0.186157,36.2870,-0.157566
0.186768,36.4060,-0.311462E-01
0.187378,36.5250,-0.168718
0.187988,36.6439,0.200468
0.188599,36.7629,0.747273E-01
0.189209,36.8819,-0.293770
0.189819,37.0009,-0.176672
0.190430,37.1198,-0.306976E-01
0.191040,37.2388,1.02040
0.191650,37.3578,-0.116351
0.192261,37.4767,-0.367526E-01
0.192871,37.5957,1.07173
0.193481,37.7147,-0.183784
0.194092,37.8337,0.581244
0.194702,37.9526,-0.115490
0.195312,38.0716,0.537144
0.195923,38.1906,-0.544517E-01
0.196533,38.3096,0.263455E-02
0.197144,38.4285,0.726561E-01
0.197754,38.5475,0.478686
0.198364,38.6665,0.194584
0.198975,38.7855,-0.339660E-01
0.199585,38.9044,0.930597E-01
0.200195,39.0234,0.587959E-01
0.200806,39.1424,0.354958
0.201416,39.2614,-0.884886E-01
0.202026,39.3803,0.506048
0.202637,39.4993,0.174757
0.203247,39.6183,0.180773E-01
0.203857,39.7372,0.105238
0.204468,39.8562,0.133747
0.205078,39.9752,-0.435278E-01
0.205688,40.0942,-0.919017E-01
0.206299,40.2131,-0.372040E-01
0.206909,40.3321,-0.235982E-01
0.207520,40.4511,-0.726132E-01
0.208130,40.5701,0.700878E-01
0.208740,40.6890,-0.985179E-01
0.209351,40.8080,0.978715E-01
0.209961,40.9270,0.111413
0.210571,41.0460,0.429871
0.211182,41.1649,-0.228745
0.211792,41.2839,1.15279
0.212402,41.4029,-0.512360E-01
0.213013,41.5219,-0.319420E-01
0.213623,41.6408,0.678738
0.214233,41.7598,-0.250260
0.214844,41.8788,0.428267
0.215454,41.9977,0.337784
0.216064,42.1167,-0.155135
0.216675,42.2357,0.110458
0.217285,42.3547,-0.848519E-01
0.217896,42.4736,0.306726
0.218506,42.5926,0.240479E-02
0.219116,42.7116,-0.214257
0.219727,42.8306,-0.728774E-01
0.220337,42.9495,0.132030
