Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6003157810357996E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.610197E-02,0.319914
0.122070E-02,0.122039E-01,-0.141346
0.183105E-02,0.183059E-01,0.173728
0.244141E-02,0.244079E-01,0.354355
0.305176E-02,0.305099E-01,0.629609
0.366211E-02,0.366118E-01,-0.549792E-01
0.427246E-02,0.427138E-01,0.720952E-02
0.488281E-02,0.488158E-01,0.283051
0.549316E-02,0.549178E-01,-0.854307E-03
0.610352E-02,0.610197E-01,-0.194909E-01
0.671387E-02,0.671217E-01,0.618360
0.732422E-02,0.732237E-01,0.359071E-01
0.793457E-02,0.793257E-01,0.910171
0.854492E-02,0.854276E-01,0.295283
0.915527E-02,0.915296E-01,0.656363E-01
0.976562E-02,0.976316E-01,-0.832074E-01
0.103760E-01,0.103734,0.319364
0.109863E-01,0.109836,0.452174E-01
0.115967E-01,0.115937,0.215824
0.122070E-01,0.122039,0.131045
0.128174E-01,0.128141,-0.198041E-01
0.134277E-01,0.134243,0.467076
0.140381E-01,0.140345,1.31939
0.146484E-01,0.146447,0.355509
0.152588E-01,0.152549,0.122986
0.158691E-01,0.158651,-0.130569
0.164795E-01,0.164753,0.266091
0.170898E-01,0.170855,-0.171279E-01
0.177002E-01,0.176957,0.240435E-01
0.183105E-01,0.183059,0.197119
0.189209E-01,0.189161,-0.271108
0.195312E-01,0.195263,0.325646
0.201416E-01,0.201365,0.449301E-01
0.207520E-01,0.207467,1.25870
0.213623E-01,0.213569,0.115421
0.219727E-01,0.219671,-0.207377
0.225830E-01,0.225773,0.933790E-01
0.231934E-01,0.231875,0.581372
0.238037E-01,0.237977,-0.119419
0.244141E-01,0.244079,-0.288965
0.250244E-01,0.250181,-0.262420
0.256348E-01,0.256283,0.786220E-01
0.262451E-01,0.262385,0.342690E-01
0.268555E-01,0.268487,0.260959
0.274658E-01,0.274589,0.109965
0.280762E-01,0.280691,0.345656
0.286865E-01,0.286793,0.720705E-01
0.292969E-01,0.292895,-0.165304
0.299072E-01,0.298997,0.643943
0.305176E-01,0.305099,0.292294
0.311279E-01,0.311201,0.245199
0.317383E-01,0.317303,0.354223
0.323486E-01,0.323405,0.149008
0.329590E-01,0.329507,-0.630384E-01
0.335693E-01,0.335609,-0.115939
0.341797E-01,0.341711,-0.190207
0.347900E-01,0.347812,0.197625
0.354004E-01,0.353914,-0.427569
0.360107E-01,0.360016,0.259751E-01
