Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6223298335614059E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243046E-01,1.82749
0.122070E-02,0.486091E-01,0.949426
0.183105E-02,0.729137E-01,0.771624
0.244141E-02,0.972183E-01,0.235918
0.305176E-02,0.121523,4.16960
0.366211E-02,0.145827,-0.341199E-01
0.427246E-02,0.170132,-1.35024
0.488281E-02,0.194437,1.80271
0.549316E-02,0.218741,2.59010
0.610352E-02,0.243046,-0.319156
0.671387E-02,0.267350,4.42613
0.732422E-02,0.291655,0.865368
0.793457E-02,0.315959,0.676524E-01
0.854492E-02,0.340264,-1.04346
0.915527E-02,0.364569,1.08770
0.976562E-02,0.388873,2.18316
0.103760E-01,0.413178,-0.135190
0.109863E-01,0.437482,3.05209
0.115967E-01,0.461787,0.891220
0.122070E-01,0.486091,-0.240727
0.128174E-01,0.510396,-0.415056
0.134277E-01,0.534701,1.06641
0.140381E-01,0.559005,0.132428
0.146484E-01,0.583310,0.492360
0.152588E-01,0.607614,-1.55172
0.158691E-01,0.631919,3.11319
0.164795E-01,0.656223,-0.601593
0.170898E-01,0.680528,-0.932039
0.177002E-01,0.704832,0.232127
0.183105E-01,0.729137,0.147096
0.189209E-01,0.753442,-0.294537E-01
0.195312E-01,0.777746,1.19564
0.201416E-01,0.802051,0.966625
0.207520E-01,0.826355,-1.48811
0.213623E-01,0.850660,-0.320862
0.219727E-01,0.874964,-0.156103
0.225830E-01,0.899269,-2.33971
0.231934E-01,0.923574,-1.71493
0.238037E-01,0.947878,-1.45284
0.244141E-01,0.972183,-3.62756
0.250244E-01,0.996487,-3.90687
0.256348E-01,1.02079,-0.588181
0.262451E-01,1.04510,-0.176299
0.268555E-01,1.06940,-0.942753
0.274658E-01,1.09371,1.36421
0.280762E-01,1.11801,-0.113155
0.286865E-01,1.14231,1.50989
0.292969E-01,1.16662,-0.555512E-03
0.299072E-01,1.19092,-0.210961
0.305176E-01,1.21523,0.433927
0.311279E-01,1.23953,0.239946
0.317383E-01,1.26384,-1.97249
0.323486E-01,1.28814,-1.07121
0.329590E-01,1.31245,2.36987
0.335693E-01,1.33675,-0.934033
0.341797E-01,1.36106,0.699154
0.347900E-01,1.38536,0.923572E-01
0.354004E-01,1.40966,-2.76754
0.360107E-01,1.43397,-3.60730
0.366211E-01,1.45827,-0.118292
0.372314E-01,1.48258,0.155405
0.378418E-01,1.50688,-4.50484
0.384521E-01,1.53119,-3.14188
0.390625E-01,1.55549,-2.73654
0.396729E-01,1.57980,-4.15600
0.402832E-01,1.60410,0.330020E-01
0.408936E-01,1.62841,-10.2179
0.415039E-01,1.65271,-3.16553
0.421143E-01,1.67702,0.653936
0.427246E-01,1.70132,-0.727384
0.433350E-01,1.72562,-1.25229
0.439453E-01,1.74993,1.62565
0.445557E-01,1.77423,-1.25564
0.451660E-01,1.79854,-0.609943
0.457764E-01,1.82284,-6.55277
0.463867E-01,1.84715,-2.56399
0.469971E-01,1.87145,-0.307991E-01
0.476074E-01,1.89576,-10.2692
0.482178E-01,1.92006,0.515533E-01
0.488281E-01,1.94437,-11.1073
0.494385E-01,1.96867,2.48381
0.500488E-01,1.99297,-1.36020
0.506592E-01,2.01728,-0.284987
0.512695E-01,2.04158,-4.07008
0.518799E-01,2.06589,-5.06225
0.524902E-01,2.09019,-2.28909
0.531006E-01,2.11450,-7.61511
0.537109E-01,2.13880,1.45261
0.543213E-01,2.16311,0.557880
0.549316E-01,2.18741,-2.75376
0.555420E-01,2.21172,-3.88771
0.561523E-01,2.23602,-1.22677
0.567627E-01,2.26032,-3.41951
0.573730E-01,2.28463,-5.44935
0.579834E-01,2.30893,-3.93323
0.585938E-01,2.33324,-5.84949
0.592041E-01,2.35754,0.486414
0.598145E-01,2.38185,-2.82310
0.604248E-01,2.40615,1.41870
0.610352E-01,2.43046,-1.40066
0.616455E-01,2.45476,-0.356681
0.622559E-01,2.47907,-0.626523
0.628662E-01,2.50337,1.66480
0.634766E-01,2.52768,0.138807
0.640869E-01,2.55198,-0.195472
0.646973E-01,2.57628,-0.775363
0.653076E-01,2.60059,0.516302
0.659180E-01,2.62489,-4.07678
0.665283E-01,2.64920,-3.98423
0.671387E-01,2.67350,2.56784
0.677490E-01,2.69781,0.167154
0.683594E-01,2.72211,-1.17687
0.689697E-01,2.74642,1.03531
0.695801E-01,2.77072,-3.77859
0.701904E-01,2.79503,-2.10795
0.708008E-01,2.81933,0.557025
0.714111E-01,2.84363,-0.810427E-01
0.720215E-01,2.86794,0.311487
0.726318E-01,2.89224,0.948001
0.732422E-01,2.91655,0.229236
0.738525E-01,2.94085,-0.643755
0.744629E-01,2.96516,1.97549
0.750732E-01,2.98946,0.786881
0.756836E-01,3.01377,2.35457
0.762939E-01,3.03807,-1.77125
0.769043E-01,3.06238,2.28328
0.775146E-01,3.08668,-0.164360
0.781250E-01,3.11098,-0.535299
0.787354E-01,3.13529,-3.26599
0.793457E-01,3.15959,-0.657561
0.799561E-01,3.18390,-0.962283
0.805664E-01,3.20820,0.155975E-01
0.811768E-01,3.23251,0.762694
0.817871E-01,3.25681,1.24562
0.823975E-01,3.28112,2.24189
0.830078E-01,3.30542,0.382629
0.836182E-01,3.32973,-3.44538
0.842285E-01,3.35403,-2.22253
0.848389E-01,3.37834,-3.09232
0.854492E-01,3.40264,-1.26025
0.860596E-01,3.42694,-0.183567
0.866699E-01,3.45125,-2.02899
0.872803E-01,3.47555,-1.93446
0.878906E-01,3.49986,0.835635
0.885010E-01,3.52416,2.63905
0.891113E-01,3.54847,1.98152
0.897217E-01,3.57277,-2.30345
0.903320E-01,3.59708,-3.39572
0.909424E-01,3.62138,-6.84680
0.915527E-01,3.64569,-3.33690
0.921631E-01,3.66999,-2.23178
0.927734E-01,3.69429,-3.94298
0.933838E-01,3.71860,-4.44079
0.939941E-01,3.74290,-0.222279
0.946045E-01,3.76721,-1.72831
0.952148E-01,3.79151,-3.82866
0.958252E-01,3.81582,-1.40318
0.964355E-01,3.84012,-0.285433
0.970459E-01,3.86443,1.18121
0.976562E-01,3.88873,-3.14938
0.982666E-01,3.91304,1.03427
0.988770E-01,3.93734,-1.10277
0.994873E-01,3.96164,-0.650926
0.100098,3.98595,-2.34196
0.100708,4.01025,1.70980
0.101318,4.03456,2.25975
0.101929,4.05886,-1.60145
0.102539,4.08317,1.56739
0.103149,4.10747,-3.60122
0.103760,4.13178,-3.69754
0.104370,4.15608,-3.22976
0.104980,4.18039,-0.901590
0.105591,4.20469,1.91357
0.106201,4.22899,0.205376
0.106812,4.25330,-4.34707
0.107422,4.27760,-0.840603
0.108032,4.30191,2.03577
0.108643,4.32621,-10.6763
0.109253,4.35052,0.138152E-01
0.109863,4.37482,0.539552
0.110474,4.39913,0.712442
0.111084,4.42343,-1.03540
0.111694,4.44774,-1.69767
0.112305,4.47204,1.65562
0.112915,4.49635,0.590035
0.113525,4.52065,0.622342
0.114136,4.54495,-6.04203
0.114746,4.56926,1.33983
0.115356,4.59356,2.83075
0.115967,4.61787,1.37027
0.116577,4.64217,1.72782
0.117188,4.66648,-0.813066
0.117798,4.69078,1.59470
0.118408,4.71509,-0.243765
0.119019,4.73939,0.608226
0.119629,4.76370,-0.723234
0.120239,4.78800,1.29538
0.120850,4.81230,-0.984944
0.121460,4.83661,-4.36722
0.122070,4.86091,2.17405
0.122681,4.88522,0.759403E-01
0.123291,4.90952,-4.17798
0.123901,4.93383,-0.264711
0.124512,4.95813,-1.20555
0.125122,4.98244,0.415996
0.125732,5.00674,2.19595
0.126343,5.03105,-2.65839
0.126953,5.05535,0.727565
0.127563,5.07965,-1.89856
0.128174,5.10396,-3.70387
0.128784,5.12826,0.127104
0.129395,5.15257,0.602970
0.130005,5.17687,-0.147742
0.130615,5.20118,-2.91831
0.131226,5.22548,-0.683569
0.131836,5.24979,-5.94091
0.132446,5.27409,-0.649313
0.133057,5.29840,-0.256509
0.133667,5.32270,3.09995
0.134277,5.34701,-4.95581
0.134888,5.37131,1.26452
0.135498,5.39561,-1.92027
0.136108,5.41992,-1.29550
0.136719,5.44422,0.406768
0.137329,5.46853,-1.54295
0.137939,5.49283,-2.91677
0.138550,5.51714,-9.08437
0.139160,5.54144,-2.27973
0.139771,5.56575,-0.942735
0.140381,5.59005,-0.436977
0.140991,5.61436,-1.71433
0.141602,5.63866,-2.69348
0.142212,5.66296,3.49408
0.142822,5.68727,-7.32102
0.143433,5.71157,-0.401852
0.144043,5.73588,-5.24179
0.144653,5.76018,-1.09372
0.145264,5.78449,-4.47622
0.145874,5.80879,-0.855381
0.146484,5.83310,-2.00389
0.147095,5.85740,1.39636
0.147705,5.88171,-2.47002
0.148315,5.90601,-0.617582E-01
0.148926,5.93031,4.20148
0.149536,5.95462,-1.74169
0.150146,5.97892,-0.107236
0.150757,6.00323,-1.03040
0.151367,6.02753,2.64699
0.151978,6.05184,-0.438097E-01
0.152588,6.07614,-2.48950
0.153198,6.10045,-0.829886
0.153809,6.12475,-0.586989
0.154419,6.14906,0.177772
0.155029,6.17336,0.359891
0.155640,6.19767,-0.752351
0.156250,6.22197,-0.552530
0.156860,6.24627,-0.826336
0.157471,6.27058,-0.928587
0.158081,6.29488,0.969253E-01
0.158691,6.31919,-5.98039
0.159302,6.34349,2.58687
0.159912,6.36780,-2.02453
0.160522,6.39210,0.243074
0.161133,6.41641,-0.337490
0.161743,6.44071,0.793047
0.162354,6.46502,0.951294
0.162964,6.48932,-1.82410
0.163574,6.51362,-1.86798
0.164185,6.53793,-0.226404
0.164795,6.56223,-0.145760
0.165405,6.58654,-3.87020
0.166016,6.61084,0.257503
0.166626,6.63515,-0.948821
0.167236,6.65945,-5.25802
0.167847,6.68376,-1.03099
0.168457,6.70806,0.126421
0.169067,6.73237,0.454881E-01
0.169678,6.75667,-2.50257
0.170288,6.78097,0.843038
0.170898,6.80528,-0.286755
0.171509,6.82958,-3.46102
0.172119,6.85389,-0.188373
0.172729,6.87819,0.227445
0.173340,6.90250,-5.34536
0.173950,6.92680,-2.36541
0.174561,6.95111,-3.07073
0.175171,6.97541,0.149715E-02
0.175781,6.99972,-0.124991
0.176392,7.02402,-1.52774
0.177002,7.04832,-2.88654
0.177612,7.07263,1.89576
0.178223,7.09693,-0.915454
0.178833,7.12124,0.276342
0.179443,7.14554,-0.163577E-01
0.180054,7.16985,-0.307888E-01
0.180664,7.19415,-1.39675
0.181274,7.21846,-0.491480
0.181885,7.24276,1.36147
0.182495,7.26707,-2.49285
0.183105,7.29137,0.878935
0.183716,7.31568,-2.08399
0.184326,7.33998,6.24531
0.184937,7.36428,-0.465617
0.185547,7.38859,0.133508
0.186157,7.41289,0.386057
0.186768,7.43720,-5.41060
0.187378,7.46150,-3.42088
0.187988,7.48581,-4.02904
0.188599,7.51011,-2.54981
0.189209,7.53442,-1.65730
0.189819,7.55872,-1.05397
0.190430,7.58303,0.807849
0.191040,7.60733,-10.3074
0.191650,7.63163,1.42697
0.192261,7.65594,-4.77286
0.192871,7.68024,-0.994067
0.193481,7.70455,2.20591
0.194092,7.72885,0.933273
0.194702,7.75316,2.34166
0.195312,7.77746,-0.357591
0.195923,7.80177,-2.57706
0.196533,7.82607,-3.57561
0.197144,7.85038,-0.326427
0.197754,7.87468,-4.82254
0.198364,7.89898,-2.32582
0.198975,7.92329,0.473145E-02
0.199585,7.94759,-3.06930
0.200195,7.97190,-2.99943
0.200806,7.99620,-3.92188
0.201416,8.02051,-0.210437
0.202026,8.04481,0.368082
0.202637,8.06912,-2.33265
0.203247,8.09342,0.532157
0.203857,8.11773,-0.836017
0.204468,8.14203,-0.787888
0.205078,8.16634,-0.910177
0.205688,8.19064,-0.314752
0.206299,8.21494,1.46316
0.206909,8.23925,-1.28316
0.207520,8.26355,-0.386189
0.208130,8.28786,-0.155146
0.208740,8.31216,1.02991
0.209351,8.33647,-2.43679
0.209961,8.36077,-1.99589
0.210571,8.38508,4.55655
0.211182,8.40938,-5.62042
0.211792,8.43369,0.103038
0.212402,8.45799,-0.149101
0.213013,8.48229,2.99214
0.213623,8.50660,-1.03348
0.214233,8.53090,-7.31177
0.214844,8.55521,-0.323412
0.215454,8.57951,-1.11467
0.216064,8.60382,-1.79497
0.216675,8.62812,0.438499E-01
0.217285,8.65243,-2.62846
0.217896,8.67673,0.826907
0.218506,8.70104,-0.901285
0.219116,8.72534,-0.642618
0.219727,8.74964,-0.212170
0.220337,8.77395,-1.26126
0.220947,8.79825,0.308937
0.221558,8.82256,1.31552
0.222168,8.84686,0.680433
0.222778,8.87117,-0.289791E-01
0.223389,8.89547,-3.00921
0.223999,8.91978,-2.82030
0.224609,8.94408,-1.35513
0.225220,8.96839,-0.750546E-01
0.225830,8.99269,-0.843845
0.226440,9.01700,-0.567097
0.227051,9.04130,-0.744023
0.227661,9.06560,-4.33666
0.228271,9.08991,-0.295736E-01
0.228882,9.11421,-0.923223E-01
0.229492,9.13852,0.675626
0.230103,9.16282,-0.132652
0.230713,9.18713,-3.58429
0.231323,9.21143,-3.05301
0.231934,9.23574,-2.36388
0.232544,9.26004,1.69835
0.233154,9.28435,-1.06751
0.233765,9.30865,0.848848
0.234375,9.33295,-5.71636
0.234985,9.35726,-2.01058
0.235596,9.38156,0.621337E-01
0.236206,9.40587,0.522833E-01
0.236816,9.43017,-1.53624
0.237427,9.45448,-0.724240
0.238037,9.47878,-0.624844
0.238647,9.50309,-0.241290
0.239258,9.52739,1.93191
0.239868,9.55170,0.924754
0.240479,9.57600,-0.414910
0.241089,9.60030,-0.344956
0.241699,9.62461,-3.17945
0.242310,9.64891,-2.42911
0.242920,9.67322,-0.913814
0.243530,9.69752,-2.83654
0.244141,9.72183,-3.09529
0.244751,9.74613,-2.37460
0.245361,9.77044,-1.39265
0.245972,9.79474,-2.81112
0.246582,9.81905,0.809827
0.247192,9.84335,-0.632294
0.247803,9.86765,-0.837207
0.248413,9.89196,-1.63143
0.249023,9.91626,-0.222645
0.249634,9.94057,-1.06768
0.250244,9.96487,0.199114
0.250854,9.98918,-0.201042E-01
0.251465,10.0135,1.35471
0.252075,10.0378,-0.342656
0.252686,10.0621,-0.681606
0.253296,10.0864,-3.88174
0.253906,10.1107,0.980217
0.254517,10.1350,-0.359568
0.255127,10.1593,2.15738
0.255737,10.1836,0.521069E-01
0.256348,10.2079,1.78751
0.256958,10.2322,-1.72933
0.257568,10.2565,-1.66260
0.258179,10.2808,-4.03999
0.258789,10.3051,-0.254422
0.259399,10.3294,0.237327
0.260010,10.3537,0.820300E-01
0.260620,10.3781,0.149403
0.261230,10.4024,-0.619690
0.261841,10.4267,-1.25687
0.262451,10.4510,-0.166488
0.263062,10.4753,-1.97501
0.263672,10.4996,-0.419740
0.264282,10.5239,1.04921
0.264893,10.5482,-2.89531
0.265503,10.5725,-0.554090
0.266113,10.5968,-1.51678
0.266724,10.6211,-3.45490
0.267334,10.6454,-1.24867
0.267944,10.6697,1.21077
0.268555,10.6940,-1.70233
0.269165,10.7183,0.220274
0.269775,10.7426,-1.09198
0.270386,10.7669,0.971044E-01
0.270996,10.7912,-3.04676
0.271606,10.8155,2.53826
0.272217,10.8398,-4.75658
0.272827,10.8641,-1.30293
0.273438,10.8884,-6.06560
0.274048,10.9128,0.383658
0.274658,10.9371,-0.855907
0.275269,10.9614,2.26015
0.275879,10.9857,3.24080
0.276489,11.0100,-0.512373
0.277100,11.0343,0.345290
0.277710,11.0586,-0.240572
0.278320,11.0829,-4.61060
0.278931,11.1072,-2.00663
0.279541,11.1315,0.372073E-01
0.280151,11.1558,-1.29012
0.280762,11.1801,-0.507611
0.281372,11.2044,-0.981504
0.281982,11.2287,-0.115481
0.282593,11.2530,0.918469
0.283203,11.2773,-4.25465
0.283813,11.3016,0.344694
0.284424,11.3259,-0.102056
0.285034,11.3502,1.14810
0.285645,11.3745,-2.08542
0.286255,11.3988,-0.602627
0.286865,11.4231,-0.383074
0.287476,11.4475,-0.134064
0.288086,11.4718,-1.54565
0.288696,11.4961,-0.906488
0.289307,11.5204,-0.381704
0.289917,11.5447,-0.910229
0.290527,11.5690,1.89850
0.291138,11.5933,-3.49955
0.291748,11.6176,0.153200
0.292358,11.6419,-1.57559
0.292969,11.6662,0.313841
0.293579,11.6905,1.92510
0.294189,11.7148,0.343945
0.294800,11.7391,-0.834366
0.295410,11.7634,-0.376244
0.296021,11.7877,-1.50895
0.296631,11.8120,1.59926
0.297241,11.8363,0.417251
0.297852,11.8606,-0.153838
0.298462,11.8849,-0.732088
0.299072,11.9092,0.431095
0.299683,11.9335,-0.457450
0.300293,11.9578,0.723248E-01
0.300903,11.9822,0.161531
0.301514,12.0065,0.820353
0.302124,12.0308,1.81616
0.302734,12.0551,0.204592
0.303345,12.0794,-0.982239
0.303955,12.1037,-0.494811
0.304565,12.1280,-1.33172
0.305176,12.1523,-2.87474
0.305786,12.1766,-0.732035E-01
0.306396,12.2009,-0.417456
0.307007,12.2252,1.79612
0.307617,12.2495,-1.64513
0.308228,12.2738,0.791780
0.308838,12.2981,-1.23230
0.309448,12.3224,-4.12978
0.310059,12.3467,-2.85538
0.310669,12.3710,0.269747
0.311279,12.3953,0.726144
0.311890,12.4196,-0.678828E-01
0.312500,12.4439,-0.557729E-01
0.313110,12.4682,0.347257
0.313721,12.4925,0.944399
0.314331,12.5169,-1.40447
0.314941,12.5412,-1.10213
0.315552,12.5655,0.517012
0.316162,12.5898,-1.24636
0.316772,12.6141,-1.13860
0.317383,12.6384,0.791878
0.317993,12.6627,1.04946
0.318604,12.6870,-3.10907
0.319214,12.7113,-2.52156
0.319824,12.7356,-0.506192E-01
0.320435,12.7599,-0.445019
0.321045,12.7842,-0.529216
0.321655,12.8085,-0.459441E-01
0.322266,12.8328,-1.00830
0.322876,12.8571,-0.175141
0.323486,12.8814,0.312641
0.324097,12.9057,-0.187044
0.324707,12.9300,-0.786746
0.325317,12.9543,-1.72121
0.325928,12.9786,-0.109075
0.326538,13.0029,-0.167505
0.327148,13.0272,-1.80683
0.327759,13.0516,0.550660
0.328369,13.0759,-1.94912
0.328979,13.1002,0.418012
0.329590,13.1245,-0.566882
0.330200,13.1488,0.181407
0.330811,13.1731,-0.103327
0.331421,13.1974,-2.29157
0.332031,13.2217,-0.489740
0.332642,13.2460,0.412879
0.333252,13.2703,0.170071
0.333862,13.2946,-0.144579
0.334473,13.3189,-0.473911
0.335083,13.3432,0.320112
0.335693,13.3675,-0.566514
0.336304,13.3918,-1.83353
0.336914,13.4161,0.180077E-01
0.337524,13.4404,-0.968431
0.338135,13.4647,0.187077E-01
0.338745,13.4890,0.915109
0.339355,13.5133,0.774585
0.339966,13.5376,-0.792829E-01
0.340576,13.5619,1.85590
0.341187,13.5863,-1.64801
0.341797,13.6106,0.465775
0.342407,13.6349,0.698894
0.343018,13.6592,-1.21828
0.343628,13.6835,0.469374
0.344238,13.7078,-3.70449
0.344849,13.7321,-5.38347
0.345459,13.7564,-0.999166
0.346069,13.7807,-0.157017
0.346680,13.8050,-0.624787
0.347290,13.8293,-2.81925
0.347900,13.8536,-2.13673
0.348511,13.8779,-7.00685
0.349121,13.9022,0.168345
0.349731,13.9265,-2.15117
0.350342,13.9508,-0.107326
0.350952,13.9751,-1.51787
0.351562,13.9994,1.42987
0.352173,14.0237,-1.14740
0.352783,14.0480,0.567216
0.353394,14.0723,-0.881374
0.354004,14.0966,-0.892130
0.354614,14.1210,0.544465
0.355225,14.1453,-0.992229
0.355835,14.1696,-1.15496
0.356445,14.1939,-0.140326
0.357056,14.2182,-0.719499
0.357666,14.2425,0.655448
0.358276,14.2668,-0.925320E-01
0.358887,14.2911,0.435662
0.359497,14.3154,0.444217E-02
0.360107,14.3397,-0.107570
0.360718,14.3640,0.394504
0.361328,14.3883,1.47198
0.361938,14.4126,-0.687879
0.362549,14.4369,-0.496929E-01
0.363159,14.4612,-0.731372
0.363770,14.4855,2.50511
0.364380,14.5098,-0.685681
0.364990,14.5341,1.67823
0.365601,14.5584,-1.87689
0.366211,14.5827,-0.362004
0.366821,14.6070,-0.435048
0.367432,14.6314,-0.688565
0.368042,14.6557,-2.94822
0.368652,14.6800,0.174645
0.369263,14.7043,-0.636493
0.369873,14.7286,-0.631491E-02
0.370483,14.7529,-0.516198
0.371094,14.7772,-0.667543
0.371704,14.8015,-3.31232
0.372314,14.8258,0.421301
0.372925,14.8501,1.29971
0.373535,14.8744,0.225370
0.374146,14.8987,0.370614
0.374756,14.9230,-0.109393
0.375366,14.9473,0.907498
0.375977,14.9716,0.319590
0.376587,14.9959,-2.02556
0.377197,15.0202,0.716027
0.377808,15.0445,0.860781
0.378418,15.0688,-0.328127
0.379028,15.0931,-1.36965
0.379639,15.1174,-0.439547
0.380249,15.1417,-2.28186
0.380859,15.1661,-0.668719
0.381470,15.1904,-0.289392
0.382080,15.2147,-0.390971
0.382690,15.2390,-0.482054E-01
0.383301,15.2633,-0.973798
0.383911,15.2876,0.263538
0.384521,15.3119,-0.901917
0.385132,15.3362,-1.81919
0.385742,15.3605,-0.864132
0.386353,15.3848,-0.514850
0.386963,15.4091,-0.549277E-01
0.387573,15.4334,-0.432918
0.388184,15.4577,-0.495983
0.388794,15.4820,0.893390
0.389404,15.5063,0.444907
0.390015,15.5306,-0.536367
0.390625,15.5549,-1.30084
0.391235,15.5792,-0.793566
0.391846,15.6035,-0.238858
0.392456,15.6278,0.815340
0.393066,15.6521,-0.126361
0.393677,15.6764,-0.398471
0.394287,15.7008,1.55132
0.394897,15.7251,0.540514
0.395508,15.7494,0.910796
0.396118,15.7737,-1.04650
0.396729,15.7980,-3.22295
0.397339,15.8223,-1.17288
