Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0845299726529704E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.552669E-02,0.148021
0.122070E-02,0.110534E-01,-0.421396E-01
0.183105E-02,0.165801E-01,0.452909E-01
0.244141E-02,0.221068E-01,0.535715E-01
0.305176E-02,0.276335E-01,0.435308E-01
0.366211E-02,0.331602E-01,0.175165
0.427246E-02,0.386869E-01,0.193139E-01
0.488281E-02,0.442135E-01,-0.121708E-01
0.549316E-02,0.497402E-01,-0.228641E-01
0.610352E-02,0.552669E-01,0.286355E-01
0.671387E-02,0.607936E-01,0.141770
0.732422E-02,0.663203E-01,-0.231776E-02
0.793457E-02,0.718470E-01,0.658691E-01
0.854492E-02,0.773737E-01,0.381614
0.915527E-02,0.829004E-01,0.913352
0.976562E-02,0.884271E-01,0.632076
0.103760E-01,0.939538E-01,0.203480
0.109863E-01,0.994805E-01,0.603317
0.115967E-01,0.105007,0.311362
0.122070E-01,0.110534,0.328311
0.128174E-01,0.116061,-0.133972
0.134277E-01,0.121587,0.152082
0.140381E-01,0.127114,0.130629
0.146484E-01,0.132641,0.856366E-01
0.152588E-01,0.138167,0.737081
0.158691E-01,0.143694,0.408038
0.164795E-01,0.149221,0.107136E-01
0.170898E-01,0.154747,-0.802173E-02
0.177002E-01,0.160274,0.400262
0.183105E-01,0.165801,0.241565
0.189209E-01,0.171327,0.335507E-02
0.195312E-01,0.176854,0.998291E-01
0.201416E-01,0.182381,0.622727E-01
0.207520E-01,0.187908,0.139976E-01
0.213623E-01,0.193434,0.503818
0.219727E-01,0.198961,0.458934
0.225830E-01,0.204488,0.645917E-02
0.231934E-01,0.210014,0.443444
0.238037E-01,0.215541,0.181816
0.244141E-01,0.221068,0.559922
0.250244E-01,0.226594,0.363680
0.256348E-01,0.232121,-0.119248
