Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8305309271791231E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.469003E-01,0.688056
0.122070E-02,0.938006E-01,0.164578
0.183105E-02,0.140701,-0.526859E-02
0.244141E-02,0.187601,1.18279
0.305176E-02,0.234501,1.06751
0.366211E-02,0.281402,-0.796823
0.427246E-02,0.328302,-0.571706E-02
0.488281E-02,0.375202,0.187346
0.549316E-02,0.422103,-0.110613
0.610352E-02,0.469003,-0.255932E-01
0.671387E-02,0.515903,-0.168548
0.732422E-02,0.562803,-0.268641E-01
0.793457E-02,0.609704,0.157228E-02
0.854492E-02,0.656604,0.210905E-01
0.915527E-02,0.703504,0.261803
0.976562E-02,0.750404,-0.297396
0.103760E-01,0.797305,-0.883602
0.109863E-01,0.844205,1.54094
0.115967E-01,0.891105,-0.298488
0.122070E-01,0.938006,0.115575
0.128174E-01,0.984906,0.246848E-01
0.134277E-01,1.03181,1.27241
0.140381E-01,1.07871,0.236373
0.146484E-01,1.12561,-0.383708E-01
0.152588E-01,1.17251,-0.237971
0.158691E-01,1.21941,1.46601
0.164795E-01,1.26631,0.931258
0.170898E-01,1.31321,1.87694
0.177002E-01,1.36011,-0.986374
0.183105E-01,1.40701,0.337675
0.189209E-01,1.45391,0.230847
0.195312E-01,1.50081,-0.708163
0.201416E-01,1.54771,-0.777747
0.207520E-01,1.59461,0.447001
0.213623E-01,1.64151,0.950204
0.219727E-01,1.68841,0.369456
0.225830E-01,1.73531,0.212254
0.231934E-01,1.78221,-0.389874
0.238037E-01,1.82911,-0.262642
0.244141E-01,1.87601,0.352572E-02
0.250244E-01,1.92291,-0.724017
0.256348E-01,1.96981,-0.972003
0.262451E-01,2.01671,-0.226246
0.268555E-01,2.06361,-0.328029
0.274658E-01,2.11051,-0.537420
0.280762E-01,2.15741,0.690071
0.286865E-01,2.20431,-0.874155E-01
0.292969E-01,2.25121,0.548927
0.299072E-01,2.29811,1.33270
0.305176E-01,2.34501,0.702596E-01
0.311279E-01,2.39191,0.362142
0.317383E-01,2.43881,0.177512
0.323486E-01,2.48571,0.990975
0.329590E-01,2.53262,-0.570581E-01
0.335693E-01,2.57952,-1.62764
0.341797E-01,2.62642,0.278921E-01
0.347900E-01,2.67332,-0.159496
0.354004E-01,2.72022,0.599314
0.360107E-01,2.76712,-0.489146
0.366211E-01,2.81402,-0.864148E-01
0.372314E-01,2.86092,-0.639778
0.378418E-01,2.90782,-0.243528E-01
0.384521E-01,2.95472,-0.292316
0.390625E-01,3.00162,0.858553
0.396729E-01,3.04852,0.185139
0.402832E-01,3.09542,-1.94055
0.408936E-01,3.14232,0.567789
0.415039E-01,3.18922,-0.135329E-01
0.421143E-01,3.23612,0.746032E-01
0.427246E-01,3.28302,-0.222700E-01
0.433350E-01,3.32992,0.718935
0.439453E-01,3.37682,0.140606
0.445557E-01,3.42372,0.202559
0.451660E-01,3.47062,-0.217830
0.457764E-01,3.51752,0.383484
0.463867E-01,3.56442,-0.812369
0.469971E-01,3.61132,0.121951
0.476074E-01,3.65822,0.104053E-01
0.482178E-01,3.70512,-1.93216
0.488281E-01,3.75202,-0.738780E-02
0.494385E-01,3.79892,0.114000E-01
0.500488E-01,3.84582,-0.411519
0.506592E-01,3.89272,0.882552E-01
0.512695E-01,3.93962,-0.103132
0.518799E-01,3.98652,0.322485
0.524902E-01,4.03342,-0.746337
0.531006E-01,4.08032,1.13654
0.537109E-01,4.12722,-0.425764
0.543213E-01,4.17412,0.311304
0.549316E-01,4.22103,-0.193712
0.555420E-01,4.26793,-0.254261
0.561523E-01,4.31483,-0.604022
0.567627E-01,4.36173,-1.00065
0.573730E-01,4.40863,-0.139080
0.579834E-01,4.45553,0.697315
0.585938E-01,4.50243,0.516058E-02
0.592041E-01,4.54933,2.21228
0.598145E-01,4.59623,1.06328
0.604248E-01,4.64313,-0.162587
0.610352E-01,4.69003,-1.21409
0.616455E-01,4.73693,0.290489
0.622559E-01,4.78383,-0.243068
0.628662E-01,4.83073,0.411333
0.634766E-01,4.87763,1.32390
0.640869E-01,4.92453,-0.194035E-01
0.646973E-01,4.97143,-0.230598
0.653076E-01,5.01833,-0.335356
0.659180E-01,5.06523,0.888874
0.665283E-01,5.11213,-0.209950
0.671387E-01,5.15903,0.392979
0.677490E-01,5.20593,0.735707
0.683594E-01,5.25283,-0.532207E-02
0.689697E-01,5.29973,-0.123304
0.695801E-01,5.34663,0.228982
0.701904E-01,5.39353,-0.143582
0.708008E-01,5.44043,0.505317
0.714111E-01,5.48733,-0.674739
0.720215E-01,5.53423,-0.198932
0.726318E-01,5.58113,0.310787E-01
0.732422E-01,5.62803,-0.467269
0.738525E-01,5.67493,0.302327
0.744629E-01,5.72183,0.552524E-01
0.750732E-01,5.76873,-0.379226
0.756836E-01,5.81563,-0.219812
0.762939E-01,5.86253,0.112094
0.769043E-01,5.90944,0.119466
0.775146E-01,5.95634,0.120825
0.781250E-01,6.00324,0.614796
0.787354E-01,6.05014,-1.06264
0.793457E-01,6.09704,-0.561883
0.799561E-01,6.14394,-0.262014
0.805664E-01,6.19084,0.288353
0.811768E-01,6.23774,0.124217
0.817871E-01,6.28464,-0.170179
0.823975E-01,6.33154,0.292359
0.830078E-01,6.37844,-0.762025
0.836182E-01,6.42534,1.00457
0.842285E-01,6.47224,0.672481E-01
0.848389E-01,6.51914,-1.27093
0.854492E-01,6.56604,-0.106615
0.860596E-01,6.61294,0.668928
0.866699E-01,6.65984,0.977376E-01
0.872803E-01,6.70674,0.533564
0.878906E-01,6.75364,-0.285026
0.885010E-01,6.80054,-0.506552E-01
0.891113E-01,6.84744,0.797707E-01
0.897217E-01,6.89434,-0.230989E-01
0.903320E-01,6.94124,-0.294377
0.909424E-01,6.98814,0.774224
0.915527E-01,7.03504,-0.408186
0.921631E-01,7.08194,-1.50988
0.927734E-01,7.12884,-1.20570
0.933838E-01,7.17574,-0.775066
0.939941E-01,7.22264,0.441249
0.946045E-01,7.26954,-3.57216
0.952148E-01,7.31644,0.170198
0.958252E-01,7.36334,-0.705320
0.964355E-01,7.41024,0.397872E-01
0.970459E-01,7.45714,-0.163759
0.976562E-01,7.50404,-1.33147
0.982666E-01,7.55095,0.754145
0.988770E-01,7.59785,-0.840089
0.994873E-01,7.64475,0.382019
0.100098,7.69165,-0.157635
0.100708,7.73855,-3.91015
0.101318,7.78545,-0.489144
0.101929,7.83235,0.178977E-02
