Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7079860984210134E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359313E-02,-0.820666E-01
0.122070E-02,0.718626E-02,0.167645
0.183105E-02,0.107794E-01,0.134288
0.244141E-02,0.143725E-01,-0.253743
0.305176E-02,0.179657E-01,0.427803E-01
0.366211E-02,0.215588E-01,1.44388
0.427246E-02,0.251519E-01,0.124981
0.488281E-02,0.287450E-01,0.152028
0.549316E-02,0.323382E-01,0.434355
0.610352E-02,0.359313E-01,0.484678
0.671387E-02,0.395244E-01,-0.104159
0.732422E-02,0.431176E-01,-0.306389
0.793457E-02,0.467107E-01,0.962649E-02
0.854492E-02,0.503038E-01,0.476832
0.915527E-02,0.538970E-01,-0.821551E-01
0.976562E-02,0.574901E-01,0.434980
0.103760E-01,0.610832E-01,0.240860
0.109863E-01,0.646764E-01,-0.837029E-01
0.115967E-01,0.682695E-01,0.216835
0.122070E-01,0.718626E-01,-0.207076
0.128174E-01,0.754557E-01,0.208188
0.134277E-01,0.790489E-01,0.179528
0.140381E-01,0.826420E-01,0.946979E-01
0.146484E-01,0.862351E-01,0.319358
0.152588E-01,0.898283E-01,0.469935
0.158691E-01,0.934214E-01,0.212773
0.164795E-01,0.970145E-01,-0.126258
0.170898E-01,0.100608,0.129662
0.177002E-01,0.104201,0.120477
0.183105E-01,0.107794,0.192522
0.189209E-01,0.111387,0.159654
0.195312E-01,0.114980,0.614845
0.201416E-01,0.118573,0.515747
0.207520E-01,0.122166,0.189555
0.213623E-01,0.125760,0.151314
0.219727E-01,0.129353,1.36730
0.225830E-01,0.132946,0.267543
0.231934E-01,0.136539,0.144941
0.238037E-01,0.140132,0.278198E-01
0.244141E-01,0.143725,0.379202
0.250244E-01,0.147318,0.916622
0.256348E-01,0.150911,0.387640
0.262451E-01,0.154505,-0.449067E-01
0.268555E-01,0.158098,-0.115493
0.274658E-01,0.161691,-0.434062E-02
0.280762E-01,0.165284,0.758939
0.286865E-01,0.168877,0.432524
0.292969E-01,0.172470,0.675716E-01
0.299072E-01,0.176063,0.359510
0.305176E-01,0.179657,0.175597
0.311279E-01,0.183250,-0.154318
0.317383E-01,0.186843,-0.161818
0.323486E-01,0.190436,0.431433E-01
0.329590E-01,0.194029,0.470178
0.335693E-01,0.197622,0.204195
0.341797E-01,0.201215,-0.229442
0.347900E-01,0.204808,0.286123
0.354004E-01,0.208402,0.121950E-01
0.360107E-01,0.211995,-0.355903
0.366211E-01,0.215588,1.23735
0.372314E-01,0.219181,-0.520131E-02
0.378418E-01,0.222774,0.214002E-01
0.384521E-01,0.226367,-0.281551
0.390625E-01,0.229960,0.373963
0.396729E-01,0.233553,0.105998
0.402832E-01,0.237147,0.390382
0.408936E-01,0.240740,0.517078E-01
0.415039E-01,0.244333,0.579734
0.421143E-01,0.247926,-0.427412
0.427246E-01,0.251519,-0.159082
0.433350E-01,0.255112,0.607006
0.439453E-01,0.258705,0.211364E-01
0.445557E-01,0.262299,-0.369584
0.451660E-01,0.265892,-0.480015
0.457764E-01,0.269485,1.02406
0.463867E-01,0.273078,0.316746
0.469971E-01,0.276671,0.303329
0.476074E-01,0.280264,0.416872E-01
0.482178E-01,0.283857,-0.298490
0.488281E-01,0.287450,0.795635
0.494385E-01,0.291044,-0.127572
0.500488E-01,0.294637,-0.451989E-02
0.506592E-01,0.298230,0.820817E-01
0.512695E-01,0.301823,0.301936
0.518799E-01,0.305416,0.103245
0.524902E-01,0.309009,0.541059E-01
0.531006E-01,0.312602,-0.383077
0.537109E-01,0.316196,0.464173
0.543213E-01,0.319789,0.296737
0.549316E-01,0.323382,0.266508
0.555420E-01,0.326975,0.510339
0.561523E-01,0.330568,-0.418980E-01
0.567627E-01,0.334161,-0.832368E-01
0.573730E-01,0.337754,0.335903
0.579834E-01,0.341347,-0.401752E-01
0.585938E-01,0.344941,-0.108127E-01
0.592041E-01,0.348534,-0.218552
0.598145E-01,0.352127,0.199923
0.604248E-01,0.355720,0.183211
0.610352E-01,0.359313,0.765376E-01
0.616455E-01,0.362906,0.447952
0.622559E-01,0.366499,0.765457E-01
0.628662E-01,0.370092,0.170231
0.634766E-01,0.373686,0.150297
0.640869E-01,0.377279,0.345997
0.646973E-01,0.380872,0.168108
0.653076E-01,0.384465,0.123757
0.659180E-01,0.388058,-0.122389
0.665283E-01,0.391651,0.117022
0.671387E-01,0.395244,0.657104E-01
0.677490E-01,0.398838,0.797409E-01
0.683594E-01,0.402431,-0.763776E-01
0.689697E-01,0.406024,0.285750
0.695801E-01,0.409617,0.736413
0.701904E-01,0.413210,0.167340
0.708008E-01,0.416803,-0.148587
0.714111E-01,0.420396,-0.268497
0.720215E-01,0.423989,0.189530
0.726318E-01,0.427583,-0.258282
0.732422E-01,0.431176,0.466495
0.738525E-01,0.434769,0.198623
0.744629E-01,0.438362,0.531287E-01
0.750732E-01,0.441955,-0.102204
0.756836E-01,0.445548,0.802379
0.762939E-01,0.449141,0.188812
0.769043E-01,0.452734,0.437709
0.775146E-01,0.456328,0.185011
0.781250E-01,0.459921,0.493533E-01
0.787354E-01,0.463514,0.146058
0.793457E-01,0.467107,0.238884
0.799561E-01,0.470700,0.681060E-01
0.805664E-01,0.474293,0.218656
0.811768E-01,0.477886,0.629075E-01
0.817871E-01,0.481480,0.716957E-01
0.823975E-01,0.485073,-0.346720E-01
0.830078E-01,0.488666,-0.649385E-02
0.836182E-01,0.492259,-0.233341E-01
0.842285E-01,0.495852,0.370898
0.848389E-01,0.499445,0.128789
0.854492E-01,0.503038,0.236080
0.860596E-01,0.506631,0.677786E-01
0.866699E-01,0.510225,0.565334
0.872803E-01,0.513818,0.259413
0.878906E-01,0.517411,-0.983111E-01
0.885010E-01,0.521004,-0.318508E-01
0.891113E-01,0.524597,0.633284E-01
0.897217E-01,0.528190,0.828405E-01
0.903320E-01,0.531783,0.149942
0.909424E-01,0.535376,-0.589449E-01
0.915527E-01,0.538970,0.275186
0.921631E-01,0.542563,-0.870361E-01
0.927734E-01,0.546156,0.245106
0.933838E-01,0.549749,-0.170639
0.939941E-01,0.553342,0.599484
0.946045E-01,0.556935,-0.613986E-01
0.952148E-01,0.560528,0.594998E-01
0.958252E-01,0.564122,0.241909
0.964355E-01,0.567715,0.148746E-01
0.970459E-01,0.571308,0.902495
0.976562E-01,0.574901,0.793354
0.982666E-01,0.578494,0.133663
0.988770E-01,0.582087,0.114976
0.994873E-01,0.585680,0.329201
0.100098,0.589273,0.483914E-01
0.100708,0.592867,0.372468
0.101318,0.596460,-0.417173
0.101929,0.600053,0.127479
0.102539,0.603646,0.468256
0.103149,0.607239,0.241259
0.103760,0.610832,0.281586
0.104370,0.614425,-0.263300E-01
0.104980,0.618018,-0.115773
0.105591,0.621612,0.111762
0.106201,0.625205,0.390547E-01
0.106812,0.628798,0.962988E-01
0.107422,0.632391,-0.708732E-01
0.108032,0.635984,-0.518209E-01
0.108643,0.639577,0.107250
0.109253,0.643170,-0.458628E-01
0.109863,0.646764,0.429984E-01
0.110474,0.650357,0.169333
0.111084,0.653950,0.242925
0.111694,0.657543,0.464322E-01
0.112305,0.661136,0.132211E-01
0.112915,0.664729,0.329441
0.113525,0.668322,0.797924E-02
0.114136,0.671915,0.719024E-01
0.114746,0.675509,-0.955183E-02
0.115356,0.679102,0.568592
0.115967,0.682695,0.201635
0.116577,0.686288,0.245473
0.117188,0.689881,-0.160923E-01
0.117798,0.693474,0.338517E-01
0.118408,0.697067,-0.610388E-01
0.119019,0.700660,0.115304
0.119629,0.704254,0.284432
0.120239,0.707847,0.535220E-01
0.120850,0.711440,0.430949E-01
