Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5236908501995534E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.477901E-02,-0.140707
0.122070E-02,0.955801E-02,0.458673E-01
0.183105E-02,0.143370E-01,0.296390
0.244141E-02,0.191160E-01,-0.313854
0.305176E-02,0.238950E-01,0.143941
0.366211E-02,0.286740E-01,0.225233
0.427246E-02,0.334530E-01,0.126977
0.488281E-02,0.382320E-01,0.384129E-01
0.549316E-02,0.430110E-01,-0.219550
0.610352E-02,0.477901E-01,-0.436727E-02
0.671387E-02,0.525691E-01,0.409899E-01
0.732422E-02,0.573481E-01,0.141144
0.793457E-02,0.621271E-01,-0.681590
0.854492E-02,0.669061E-01,0.510346
0.915527E-02,0.716851E-01,0.193168
0.976562E-02,0.764641E-01,0.502969
0.103760E-01,0.812431E-01,-0.168978
0.109863E-01,0.860221E-01,0.502003
0.115967E-01,0.908011E-01,0.313428
0.122070E-01,0.955801E-01,0.146882
0.128174E-01,0.100359,0.303683E-01
0.134277E-01,0.105138,-0.183936
0.140381E-01,0.109917,0.991186E-01
0.146484E-01,0.114696,-0.301195E-01
0.152588E-01,0.119475,-0.400634E-02
0.158691E-01,0.124254,-0.643254
0.164795E-01,0.129033,0.427540
0.170898E-01,0.133812,0.480269
0.177002E-01,0.138591,-0.829529E-03
0.183105E-01,0.143370,0.962904
0.189209E-01,0.148149,0.259306E-01
0.195312E-01,0.152928,0.455205
0.201416E-01,0.157707,0.765568E-02
0.207520E-01,0.162486,-0.230661E-01
0.213623E-01,0.167265,-0.767217E-02
0.219727E-01,0.172044,0.147912
0.225830E-01,0.176823,0.266146
0.231934E-01,0.181602,0.304810
0.238037E-01,0.186381,0.616802
0.244141E-01,0.191160,1.22336
0.250244E-01,0.195939,0.266330
0.256348E-01,0.200718,0.974084
0.262451E-01,0.205497,0.223288E-01
0.268555E-01,0.210276,0.360265
0.274658E-01,0.215055,0.113918
0.280762E-01,0.219834,0.400426
0.286865E-01,0.224613,0.317658
0.292969E-01,0.229392,0.628700
0.299072E-01,0.234171,-0.143433
0.305176E-01,0.238950,1.02625
0.311279E-01,0.243729,-0.196307
0.317383E-01,0.248508,0.525786
0.323486E-01,0.253287,0.285003
0.329590E-01,0.258066,0.183677
0.335693E-01,0.262845,-0.618282
0.341797E-01,0.267624,2.19122
0.347900E-01,0.272403,0.578957
0.354004E-01,0.277182,0.132378
0.360107E-01,0.281961,0.629255
0.366211E-01,0.286740,-0.962233E-02
0.372314E-01,0.291519,-0.139867
0.378418E-01,0.296298,0.925581
0.384521E-01,0.301077,0.448426E-01
0.390625E-01,0.305856,0.281843
0.396729E-01,0.310635,0.142371
0.402832E-01,0.315414,-0.227673
0.408936E-01,0.320193,0.218938
0.415039E-01,0.324972,1.09136
0.421143E-01,0.329751,0.770693
0.427246E-01,0.334530,0.136615
0.433350E-01,0.339309,0.510997
0.439453E-01,0.344088,0.720497E-01
0.445557E-01,0.348867,0.113313E-01
0.451660E-01,0.353646,0.578095
0.457764E-01,0.358425,0.735647E-01
0.463867E-01,0.363204,0.177532E-01
0.469971E-01,0.367983,-0.425532
0.476074E-01,0.372762,0.688186E-02
0.482178E-01,0.377541,-0.226604E-01
0.488281E-01,0.382320,0.160815
0.494385E-01,0.387099,-0.704439E-01
0.500488E-01,0.391878,0.108380
0.506592E-01,0.396657,0.762510
0.512695E-01,0.401436,0.359370
0.518799E-01,0.406215,-0.159229E-01
0.524902E-01,0.410994,-0.157520
0.531006E-01,0.415773,0.544372E-01
0.537109E-01,0.420552,0.118603
0.543213E-01,0.425331,0.167175
0.549316E-01,0.430110,0.501051
0.555420E-01,0.434889,0.905715
0.561523E-01,0.439668,-0.341233E-01
0.567627E-01,0.444447,1.17994
0.573730E-01,0.449226,2.20345
0.579834E-01,0.454005,0.509203E-01
0.585938E-01,0.458784,-0.338858E-01
0.592041E-01,0.463564,0.507977
0.598145E-01,0.468343,0.171697
0.604248E-01,0.473122,0.301606
0.610352E-01,0.477901,0.299811E-01
0.616455E-01,0.482680,-0.980266E-01
0.622559E-01,0.487459,-0.640712E-01
0.628662E-01,0.492238,-0.210337
0.634766E-01,0.497017,-0.736263E-01
0.640869E-01,0.501796,0.422026
0.646973E-01,0.506575,0.143069
0.653076E-01,0.511354,-0.294985E-01
0.659180E-01,0.516133,0.175611E-01
0.665283E-01,0.520912,0.217125
0.671387E-01,0.525691,-0.607337E-01
0.677490E-01,0.530470,0.801765
0.683594E-01,0.535249,-0.180226
0.689697E-01,0.540028,-0.226191
0.695801E-01,0.544807,0.610174
0.701904E-01,0.549586,0.102403E-01
0.708008E-01,0.554365,0.515830E-01
0.714111E-01,0.559144,0.272406
0.720215E-01,0.563923,1.32971
0.726318E-01,0.568702,0.502336
0.732422E-01,0.573481,-0.401171E-01
0.738525E-01,0.578260,0.232085
0.744629E-01,0.583039,-0.590346E-01
0.750732E-01,0.587818,0.260572
0.756836E-01,0.592597,-0.166729E-01
0.762939E-01,0.597376,0.111826
0.769043E-01,0.602155,0.326464
0.775146E-01,0.606934,0.227276
0.781250E-01,0.611713,0.935955E-01
0.787354E-01,0.616492,-0.131711E-01
0.793457E-01,0.621271,0.791164
0.799561E-01,0.626050,0.233952
0.805664E-01,0.630829,0.721117E-01
0.811768E-01,0.635608,-0.337225E-01
0.817871E-01,0.640387,-0.185664
0.823975E-01,0.645166,0.228284
0.830078E-01,0.649945,0.168602
0.836182E-01,0.654724,0.344512
0.842285E-01,0.659503,0.323238
0.848389E-01,0.664282,0.175531
0.854492E-01,0.669061,0.700351
0.860596E-01,0.673840,0.673691
0.866699E-01,0.678619,1.53392
0.872803E-01,0.683398,1.43029
0.878906E-01,0.688177,0.124935
0.885010E-01,0.692956,0.665262
0.891113E-01,0.697735,0.427270
0.897217E-01,0.702514,-0.339343
0.903320E-01,0.707293,-0.246886
0.909424E-01,0.712072,0.122991
0.915527E-01,0.716851,-0.339336
0.921631E-01,0.721630,-0.196919E-01
0.927734E-01,0.726409,0.351019
0.933838E-01,0.731188,0.218047
0.939941E-01,0.735967,-0.165394
0.946045E-01,0.740746,0.198714E-01
0.952148E-01,0.745525,0.931747E-01
0.958252E-01,0.750304,0.327155
0.964355E-01,0.755083,0.593419E-01
0.970459E-01,0.759862,-0.170917
0.976562E-01,0.764641,0.287241
0.982666E-01,0.769420,0.311487
0.988770E-01,0.774199,0.291190
0.994873E-01,0.778978,-0.135086
0.100098,0.783757,0.870242E-01
0.100708,0.788536,0.259027E-01
0.101318,0.793315,0.251028
0.101929,0.798094,0.247433
0.102539,0.802873,-0.251925
0.103149,0.807652,0.254017
0.103760,0.812431,0.524438
0.104370,0.817210,-0.175229
0.104980,0.821989,-0.639485
0.105591,0.826768,-0.335158E-01
0.106201,0.831547,-0.302636
0.106812,0.836326,0.215421
0.107422,0.841105,-0.157965E-01
0.108032,0.845884,-0.214281
0.108643,0.850663,0.431142
0.109253,0.855442,0.605692
0.109863,0.860221,0.135536
0.110474,0.865000,0.975034E-01
0.111084,0.869779,0.256798
0.111694,0.874558,0.287929
0.112305,0.879337,0.990422E-01
0.112915,0.884116,0.222296
0.113525,0.888895,0.344230
0.114136,0.893674,0.368633
0.114746,0.898453,0.147370
0.115356,0.903232,0.145826
0.115967,0.908011,0.106647
0.116577,0.912790,-0.288194E-01
0.117188,0.917569,-0.186779E-01
0.117798,0.922348,0.705277E-01
0.118408,0.927127,0.399896E-01
0.119019,0.931906,0.169597
0.119629,0.936685,0.427065
0.120239,0.941464,-0.134221
0.120850,0.946243,-0.158424
0.121460,0.951022,0.985355E-01
0.122070,0.955801,0.520891
0.122681,0.960580,0.276570
0.123291,0.965359,0.303035
0.123901,0.970138,-0.294109E-01
0.124512,0.974917,-0.106902
0.125122,0.979696,-0.371636
0.125732,0.984475,0.186689
0.126343,0.989254,0.565973E-01
0.126953,0.994033,0.345904
0.127563,0.998812,0.619106E-01
0.128174,1.00359,0.897823
0.128784,1.00837,0.490606
0.129395,1.01315,0.128845
0.130005,1.01793,0.449269E-01
0.130615,1.02271,-0.398404E-01
0.131226,1.02749,0.102052
0.131836,1.03227,0.266718
0.132446,1.03704,0.517403E-01
0.133057,1.04182,0.534677
0.133667,1.04660,1.32562
0.134277,1.05138,0.542838
0.134888,1.05616,0.278811
0.135498,1.06094,0.581661E-01
0.136108,1.06572,0.890076E-01
0.136719,1.07050,0.652677
0.137329,1.07528,-0.171777
0.137939,1.08006,-0.296149
0.138550,1.08483,0.218149
0.139160,1.08961,0.351167
0.139771,1.09439,0.181282
0.140381,1.09917,-0.236811
0.140991,1.10395,-0.963959E-01
0.141602,1.10873,0.203183
0.142212,1.11351,0.260463
0.142822,1.11829,-0.106979E-01
0.143433,1.12307,-0.128527
0.144043,1.12785,-0.120638
0.144653,1.13262,0.106191
0.145264,1.13740,0.145118E-01
0.145874,1.14218,0.263792
0.146484,1.14696,0.570156
0.147095,1.15174,-0.350647
0.147705,1.15652,0.165726
0.148315,1.16130,0.280600
0.148926,1.16608,0.891154E-01
0.149536,1.17086,0.654048E-01
0.150146,1.17564,0.148756
0.150757,1.18041,-0.183423
0.151367,1.18519,0.971712E-01
0.151978,1.18997,0.173282
0.152588,1.19475,0.214603E-01
0.153198,1.19953,0.806468
0.153809,1.20431,0.535743
0.154419,1.20909,0.336168
0.155029,1.21387,0.154100
0.155640,1.21865,0.123858
0.156250,1.22343,-0.669443E-01
0.156860,1.22820,0.427579
0.157471,1.23298,0.184566
0.158081,1.23776,-0.231366
0.158691,1.24254,-0.206449
0.159302,1.24732,-0.127468
0.159912,1.25210,0.489172
0.160522,1.25688,0.188500
0.161133,1.26166,0.871923E-01
0.161743,1.26644,0.495692
0.162354,1.27122,-0.388377E-01
0.162964,1.27599,-0.528984E-01
0.163574,1.28077,-0.416963
0.164185,1.28555,0.314952
0.164795,1.29033,-0.694930E-01
0.165405,1.29511,0.269893E-01
0.166016,1.29989,0.299960
0.166626,1.30467,0.185483
0.167236,1.30945,0.465375
0.167847,1.31423,0.752769E-01
0.168457,1.31901,-0.330524E-01
0.169067,1.32378,0.132168
0.169678,1.32856,-0.841376E-01
0.170288,1.33334,0.944291E-02
0.170898,1.33812,0.213132
0.171509,1.34290,0.323138
0.172119,1.34768,0.264563
0.172729,1.35246,-0.109830
0.173340,1.35724,-0.134261E-01
0.173950,1.36202,0.756260
0.174561,1.36680,0.120408
0.175171,1.37157,0.735767E-01
0.175781,1.37635,0.177949
0.176392,1.38113,0.322057
0.177002,1.38591,-0.137824
0.177612,1.39069,0.273536E-01
0.178223,1.39547,0.960800E-01
