Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6318551296469898E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150173E-01,-0.391262
0.122070E-02,0.300345E-01,-0.353620
0.183105E-02,0.450518E-01,0.714206
0.244141E-02,0.600690E-01,1.95398
0.305176E-02,0.750863E-01,0.818931
0.366211E-02,0.901036E-01,0.997123E-02
0.427246E-02,0.105121,-1.23814
0.488281E-02,0.120138,-0.300619
0.549316E-02,0.135155,-0.178291
0.610352E-02,0.150173,-0.522006E-01
0.671387E-02,0.165190,1.46166
0.732422E-02,0.180207,1.56028
0.793457E-02,0.195224,0.683641
0.854492E-02,0.210242,-0.958809
0.915527E-02,0.225259,-1.34068
0.976562E-02,0.240276,0.111507
0.103760E-01,0.255293,1.07653
0.109863E-01,0.270311,2.50062
0.115967E-01,0.285328,0.584260
0.122070E-01,0.300345,0.289383
0.128174E-01,0.315362,0.472504
0.134277E-01,0.330380,-0.560368
0.140381E-01,0.345397,-0.110389
0.146484E-01,0.360414,-0.906726E-01
0.152588E-01,0.375431,-0.124207
0.158691E-01,0.390449,0.244401E-01
0.164795E-01,0.405466,-1.42486
0.170898E-01,0.420483,0.227185
0.177002E-01,0.435500,1.36737
0.183105E-01,0.450518,0.429104E-01
0.189209E-01,0.465535,-0.566188E-03
0.195312E-01,0.480552,-2.54662
0.201416E-01,0.495570,0.311618
0.207520E-01,0.510587,0.383937
0.213623E-01,0.525604,3.19519
0.219727E-01,0.540621,1.49060
0.225830E-01,0.555639,0.165033
0.231934E-01,0.570656,1.08401
0.238037E-01,0.585673,-0.173024
0.244141E-01,0.600690,-0.346006E-01
0.250244E-01,0.615708,-0.298257
0.256348E-01,0.630725,0.107763
0.262451E-01,0.645742,0.708171
0.268555E-01,0.660759,0.657118E-02
0.274658E-01,0.675777,0.308268E-01
0.280762E-01,0.690794,0.525816
0.286865E-01,0.705811,0.167235E-01
0.292969E-01,0.720828,0.237909
0.299072E-01,0.735846,0.890134
0.305176E-01,0.750863,0.437102
0.311279E-01,0.765880,-0.168417
0.317383E-01,0.780897,0.102995
0.323486E-01,0.795915,0.542986
0.329590E-01,0.810932,-0.110498
0.335693E-01,0.825949,0.565941
0.341797E-01,0.840966,1.42128
0.347900E-01,0.855984,-0.693493E-01
0.354004E-01,0.871001,0.380486
0.360107E-01,0.886018,-0.279966
0.366211E-01,0.901036,0.763736E-01
0.372314E-01,0.916053,0.334805
0.378418E-01,0.931070,0.483973
0.384521E-01,0.946087,0.422898
0.390625E-01,0.961105,-0.182745E-01
0.396729E-01,0.976122,0.643829
0.402832E-01,0.991139,0.485359
0.408936E-01,1.00616,1.32702
0.415039E-01,1.02117,1.61360
0.421143E-01,1.03619,0.501242
0.427246E-01,1.05121,0.532323
0.433350E-01,1.06623,-0.322815
0.439453E-01,1.08124,-0.200518
0.445557E-01,1.09626,-0.384164E-01
0.451660E-01,1.11128,0.387366
0.457764E-01,1.12629,0.351081E-01
0.463867E-01,1.14131,-0.350662
0.469971E-01,1.15633,0.126866
0.476074E-01,1.17135,1.41279
0.482178E-01,1.18636,0.710613
0.488281E-01,1.20138,-0.292620
0.494385E-01,1.21640,-0.299007
0.500488E-01,1.23142,0.285588
0.506592E-01,1.24643,0.609965
0.512695E-01,1.26145,-0.414560
0.518799E-01,1.27647,-0.755494
0.524902E-01,1.29148,-0.245705
0.531006E-01,1.30650,-0.253233
0.537109E-01,1.32152,0.541426
0.543213E-01,1.33654,0.147331
0.549316E-01,1.35155,-0.145670E-01
0.555420E-01,1.36657,0.276604E-01
0.561523E-01,1.38159,1.14667
0.567627E-01,1.39661,0.514507
0.573730E-01,1.41162,0.160374
0.579834E-01,1.42664,0.881835
0.585938E-01,1.44166,-0.374873
0.592041E-01,1.45667,1.29118
0.598145E-01,1.47169,-2.32532
0.604248E-01,1.48671,2.39085
0.610352E-01,1.50173,0.591560
0.616455E-01,1.51674,0.619102
0.622559E-01,1.53176,0.285633
0.628662E-01,1.54678,-0.548717
0.634766E-01,1.56179,0.976456
0.640869E-01,1.57681,0.877252
0.646973E-01,1.59183,-0.703300E-01
0.653076E-01,1.60685,0.868076
0.659180E-01,1.62186,0.607639
0.665283E-01,1.63688,-0.101358
0.671387E-01,1.65190,0.650475E-01
0.677490E-01,1.66692,0.404339E-01
0.683594E-01,1.68193,0.348072
0.689697E-01,1.69695,0.678697
0.695801E-01,1.71197,0.111504
0.701904E-01,1.72698,-0.769494
0.708008E-01,1.74200,2.19730
0.714111E-01,1.75702,-0.211647
0.720215E-01,1.77204,-0.643489
0.726318E-01,1.78705,0.265427
0.732422E-01,1.80207,-0.415452
0.738525E-01,1.81709,-0.364788
0.744629E-01,1.83211,1.48809
0.750732E-01,1.84712,0.655036
0.756836E-01,1.86214,-0.365785
0.762939E-01,1.87716,1.20467
0.769043E-01,1.89217,-0.439070
0.775146E-01,1.90719,-0.203234
0.781250E-01,1.92221,-0.374862
0.787354E-01,1.93723,0.377692
0.793457E-01,1.95224,0.417513
0.799561E-01,1.96726,0.460715
0.805664E-01,1.98228,-0.405052
0.811768E-01,1.99730,1.64556
0.817871E-01,2.01231,-0.876596
0.823975E-01,2.02733,0.608957E-01
0.830078E-01,2.04235,-0.181343
0.836182E-01,2.05736,-0.230029
0.842285E-01,2.07238,0.947375E-01
0.848389E-01,2.08740,-0.157317
0.854492E-01,2.10242,0.279778
0.860596E-01,2.11743,0.428732
0.866699E-01,2.13245,1.08291
0.872803E-01,2.14747,0.937192
0.878906E-01,2.16249,-0.833554E-01
0.885010E-01,2.17750,-0.207096
0.891113E-01,2.19252,0.105275
0.897217E-01,2.20754,-0.321546
0.903320E-01,2.22255,0.781854
0.909424E-01,2.23757,0.248675E-01
0.915527E-01,2.25259,0.215080
0.921631E-01,2.26761,-0.557269
0.927734E-01,2.28262,0.184604
0.933838E-01,2.29764,0.129363
0.939941E-01,2.31266,-0.905189
0.946045E-01,2.32768,0.579609
0.952148E-01,2.34269,-0.527668
0.958252E-01,2.35771,0.550324
0.964355E-01,2.37273,-0.510112E-01
0.970459E-01,2.38774,-0.113716
0.976562E-01,2.40276,0.306611
0.982666E-01,2.41778,-0.633923
0.988770E-01,2.43280,1.60584
0.994873E-01,2.44781,0.107723
0.100098,2.46283,-0.399919
0.100708,2.47785,1.04874
0.101318,2.49286,-0.105365
0.101929,2.50788,-0.460263
0.102539,2.52290,-0.571310E-01
0.103149,2.53792,-0.484548E-01
0.103760,2.55293,0.442769
0.104370,2.56795,-0.308669
0.104980,2.58297,0.225107
0.105591,2.59799,0.119506
0.106201,2.61300,0.167920
0.106812,2.62802,0.187219
0.107422,2.64304,-0.192534
0.108032,2.65805,0.473244
0.108643,2.67307,0.408808
