Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8740721153496357E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221264E-01,0.464713
0.122070E-02,0.442527E-01,0.391646
0.183105E-02,0.663791E-01,1.15388
0.244141E-02,0.885054E-01,-0.167879E-01
0.305176E-02,0.110632,-0.191505
0.366211E-02,0.132758,0.480478E-02
0.427246E-02,0.154885,0.167626
0.488281E-02,0.177011,0.579254
0.549316E-02,0.199137,0.516452E-01
0.610352E-02,0.221264,-0.415411E-01
0.671387E-02,0.243390,-0.986836E-01
0.732422E-02,0.265516,-0.673022E-01
0.793457E-02,0.287643,-0.477421E-01
0.854492E-02,0.309769,0.310849
0.915527E-02,0.331895,0.573922E-01
0.976562E-02,0.354022,-0.487270E-01
0.103760E-01,0.376148,0.547596E-02
0.109863E-01,0.398274,-0.382862
0.115967E-01,0.420401,0.687394E-01
0.122070E-01,0.442527,-0.202563
0.128174E-01,0.464654,-0.149561E-01
0.134277E-01,0.486780,-0.716539E-01
0.140381E-01,0.508906,-0.145224E-01
0.146484E-01,0.531033,-0.942278E-01
0.152588E-01,0.553159,0.772154E-02
0.158691E-01,0.575285,0.113881
0.164795E-01,0.597412,-0.189305
0.170898E-01,0.619538,0.349540E-01
0.177002E-01,0.641664,0.177581E-01
0.183105E-01,0.663791,-0.962736E-01
0.189209E-01,0.685917,-0.878376E-01
0.195312E-01,0.708043,0.328021E-01
0.201416E-01,0.730170,-0.374059E-01
0.207520E-01,0.752296,-0.323261E-01
0.213623E-01,0.774423,0.925421E-01
0.219727E-01,0.796549,0.122648
0.225830E-01,0.818675,-0.408027E-01
0.231934E-01,0.840802,-0.681681E-01
0.238037E-01,0.862928,0.154114E-01
0.244141E-01,0.885054,0.365574E-02
0.250244E-01,0.907181,0.683201E-01
0.256348E-01,0.929307,-0.969736E-01
0.262451E-01,0.951433,-0.136056
0.268555E-01,0.973560,-0.459562E-01
0.274658E-01,0.995686,-0.164404E-01
0.280762E-01,1.01781,-0.142691
0.286865E-01,1.03994,0.418895E-01
0.292969E-01,1.06207,0.436096E-01
0.299072E-01,1.08419,0.757674E-01
0.305176E-01,1.10632,-0.128572
0.311279E-01,1.12844,-0.217117
0.317383E-01,1.15057,-0.141619
0.323486E-01,1.17270,0.150713
0.329590E-01,1.19482,-0.833096E-01
0.335693E-01,1.21695,-0.297676E-01
0.341797E-01,1.23908,-0.541460E-01
0.347900E-01,1.26120,-0.191100
0.354004E-01,1.28333,-0.567836E-01
0.360107E-01,1.30546,0.124913E-01
0.366211E-01,1.32758,-0.294627E-02
0.372314E-01,1.34971,0.198455E-01
0.378418E-01,1.37183,-0.629263E-01
0.384521E-01,1.39396,0.327400E-01
0.390625E-01,1.41609,-0.806156E-01
0.396729E-01,1.43821,-0.187424
0.402832E-01,1.46034,-0.121565
