Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9718618562759047E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212456E-02,-0.116003
0.122070E-02,0.424912E-02,-0.494026
0.183105E-02,0.637367E-02,-2.16777
0.244141E-02,0.849823E-02,0.124935
0.305176E-02,0.106228E-01,-0.227717
0.366211E-02,0.127473E-01,-0.635109
0.427246E-02,0.148719E-01,-1.28444
0.488281E-02,0.169965E-01,-0.303828
0.549316E-02,0.191210E-01,0.527514
0.610352E-02,0.212456E-01,0.568465
0.671387E-02,0.233701E-01,-1.76027
0.732422E-02,0.254947E-01,-4.36487
0.793457E-02,0.276192E-01,-2.92758
0.854492E-02,0.297438E-01,0.557898
0.915527E-02,0.318684E-01,-0.549024
0.976562E-02,0.339929E-01,-1.02071
0.103760E-01,0.361175E-01,-1.52051
0.109863E-01,0.382420E-01,1.42155
0.115967E-01,0.403666E-01,-1.62716
0.122070E-01,0.424912E-01,0.337957
0.128174E-01,0.446157E-01,-0.960496
0.134277E-01,0.467403E-01,-0.199296
0.140381E-01,0.488648E-01,2.37144
0.146484E-01,0.509894E-01,0.955157E-01
0.152588E-01,0.531139E-01,2.37060
0.158691E-01,0.552385E-01,-1.05035
0.164795E-01,0.573631E-01,2.29265
0.170898E-01,0.594876E-01,1.07052
0.177002E-01,0.616122E-01,5.77565
0.183105E-01,0.637367E-01,2.70330
0.189209E-01,0.658613E-01,0.600944
0.195312E-01,0.679858E-01,-4.26742
0.201416E-01,0.701104E-01,-0.153225
0.207520E-01,0.722350E-01,1.79664
0.213623E-01,0.743595E-01,0.566029
0.219727E-01,0.764841E-01,-1.45219
0.225830E-01,0.786086E-01,3.31148
0.231934E-01,0.807332E-01,0.387495
0.238037E-01,0.828577E-01,0.453247E-01
0.244141E-01,0.849823E-01,3.62005
0.250244E-01,0.871069E-01,2.10790
0.256348E-01,0.892314E-01,1.22932
0.262451E-01,0.913560E-01,-0.468178
0.268555E-01,0.934805E-01,2.59453
0.274658E-01,0.956051E-01,5.98291
0.280762E-01,0.977296E-01,3.88407
0.286865E-01,0.998542E-01,1.39564
0.292969E-01,0.101979,9.07423
0.299072E-01,0.104103,-0.481495
0.305176E-01,0.106228,1.01844
0.311279E-01,0.108352,0.438979
0.317383E-01,0.110477,3.78311
0.323486E-01,0.112602,-0.778083
0.329590E-01,0.114726,1.51247
0.335693E-01,0.116851,1.22605
0.341797E-01,0.118975,0.217312
0.347900E-01,0.121100,0.992336
0.354004E-01,0.123224,1.91795
0.360107E-01,0.125349,1.13438
0.366211E-01,0.127473,1.39649
0.372314E-01,0.129598,-1.35752
0.378418E-01,0.131723,-1.95218
0.384521E-01,0.133847,-0.397802
0.390625E-01,0.135972,-2.19791
0.396729E-01,0.138096,-1.11630
0.402832E-01,0.140221,1.85898
0.408936E-01,0.142345,-2.52908
0.415039E-01,0.144470,2.44782
