Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2297694352223268E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395535E-02,-0.185141E-01
0.122070E-02,0.791070E-02,0.124632E-02
0.183105E-02,0.118660E-01,0.526248E-01
0.244141E-02,0.158214E-01,-0.459786E-02
0.305176E-02,0.197767E-01,0.587743E-01
0.366211E-02,0.237321E-01,0.108453E-01
0.427246E-02,0.276874E-01,0.686287E-01
0.488281E-02,0.316428E-01,0.312225
0.549316E-02,0.355981E-01,0.509873
0.610352E-02,0.395535E-01,0.290058
0.671387E-02,0.435088E-01,0.109368
0.732422E-02,0.474642E-01,0.198986E-01
0.793457E-02,0.514195E-01,-0.131924
0.854492E-02,0.553749E-01,0.107265
0.915527E-02,0.593302E-01,0.154069
0.976562E-02,0.632856E-01,0.249663
0.103760E-01,0.672409E-01,0.378436E-01
0.109863E-01,0.711963E-01,0.608194E-01
0.115967E-01,0.751516E-01,0.560511E-02
0.122070E-01,0.791070E-01,0.676873E-01
0.128174E-01,0.830623E-01,0.339226E-01
0.134277E-01,0.870177E-01,0.130635E-01
0.140381E-01,0.909730E-01,0.425170
0.146484E-01,0.949284E-01,-0.341834
0.152588E-01,0.988837E-01,0.974533E-01
0.158691E-01,0.102839,0.399859
0.164795E-01,0.106794,0.132840E-01
0.170898E-01,0.110750,1.17962
0.177002E-01,0.114705,0.133817E-01
0.183105E-01,0.118660,-0.340365E-01
0.189209E-01,0.122616,2.57245
0.195312E-01,0.126571,0.313199
0.201416E-01,0.130527,0.125871E-01
0.207520E-01,0.134482,-0.812076E-01
0.213623E-01,0.138437,0.219105E-01
0.219727E-01,0.142393,0.567567
0.225830E-01,0.146348,1.80920
0.231934E-01,0.150303,0.203817E-01
0.238037E-01,0.154259,0.580635E-01
0.244141E-01,0.158214,1.09184
0.250244E-01,0.162169,0.620324
0.256348E-01,0.166125,0.406925E-01
0.262451E-01,0.170080,0.430667
0.268555E-01,0.174035,0.220222E-01
0.274658E-01,0.177991,-0.103070E-01
0.280762E-01,0.181946,0.196372
0.286865E-01,0.185901,0.491715
0.292969E-01,0.189857,0.471667E-01
0.299072E-01,0.193812,-0.246276E-02
0.305176E-01,0.197767,-0.637663E-01
0.311279E-01,0.201723,0.184116
0.317383E-01,0.205678,0.620776
0.323486E-01,0.209634,0.494173
0.329590E-01,0.213589,0.221630
0.335693E-01,0.217544,0.724343E-01
0.341797E-01,0.221500,0.128970
0.347900E-01,0.225455,-0.872888E-01
0.354004E-01,0.229410,0.119251
0.360107E-01,0.233366,0.439031
0.366211E-01,0.237321,-0.182139E-01
0.372314E-01,0.241276,0.182300
0.378418E-01,0.245232,-0.188256E-01
0.384521E-01,0.249187,0.650431
0.390625E-01,0.253142,0.911080E-01
0.396729E-01,0.257098,-0.171765
0.402832E-01,0.261053,0.106462
0.408936E-01,0.265008,0.212847E-03
0.415039E-01,0.268964,0.106804
0.421143E-01,0.272919,0.421254
0.427246E-01,0.276874,0.363288
0.433350E-01,0.280830,1.18489
0.439453E-01,0.284785,0.104253
0.445557E-01,0.288740,0.969380E-01
0.451660E-01,0.292696,0.671067E-01
0.457764E-01,0.296651,0.558075
0.463867E-01,0.300607,0.270259
0.469971E-01,0.304562,0.888289E-01
0.476074E-01,0.308517,0.291450
0.482178E-01,0.312473,0.618589
0.488281E-01,0.316428,0.268249
0.494385E-01,0.320383,0.144659
0.500488E-01,0.324339,0.544699E-01
0.506592E-01,0.328294,0.447915
0.512695E-01,0.332249,-0.648320E-01
0.518799E-01,0.336205,-0.493414E-01
0.524902E-01,0.340160,0.978003E-01
0.531006E-01,0.344115,-0.748430E-01
0.537109E-01,0.348071,0.494466
0.543213E-01,0.352026,0.121893
0.549316E-01,0.355981,0.648454
0.555420E-01,0.359937,0.277735
0.561523E-01,0.363892,0.225078
0.567627E-01,0.367847,-0.477572E-01
0.573730E-01,0.371803,0.115538
0.579834E-01,0.375758,0.157759
0.585938E-01,0.379714,-0.472912E-01
0.592041E-01,0.383669,0.909098
0.598145E-01,0.387624,0.116389
0.604248E-01,0.391580,0.581353
0.610352E-01,0.395535,0.683091E-01
0.616455E-01,0.399490,0.175708
0.622559E-01,0.403446,-0.404592E-01
0.628662E-01,0.407401,0.467239
0.634766E-01,0.411356,0.191503
0.640869E-01,0.415312,0.681264E-01
0.646973E-01,0.419267,0.103611
0.653076E-01,0.423222,0.101156E-01
0.659180E-01,0.427178,0.556614E-01
0.665283E-01,0.431133,0.465378
0.671387E-01,0.435088,-0.138583
0.677490E-01,0.439044,0.218588
0.683594E-01,0.442999,0.212156
0.689697E-01,0.446954,0.667713
0.695801E-01,0.450910,0.839724E-01
0.701904E-01,0.454865,0.605765E-01
0.708008E-01,0.458821,0.267249
0.714111E-01,0.462776,-0.353603E-01
0.720215E-01,0.466731,-0.417266E-01
0.726318E-01,0.470687,-0.810683E-01
0.732422E-01,0.474642,0.118135
0.738525E-01,0.478597,0.383466E-01
0.744629E-01,0.482553,-0.900136E-01
0.750732E-01,0.486508,-0.141573
0.756836E-01,0.490463,-0.792365E-02
0.762939E-01,0.494419,0.368988
0.769043E-01,0.498374,0.152219
0.775146E-01,0.502329,0.117204
0.781250E-01,0.506285,0.129418
0.787354E-01,0.510240,1.08642
0.793457E-01,0.514195,0.675690E-01
0.799561E-01,0.518151,0.150840
0.805664E-01,0.522106,0.920100E-01
0.811768E-01,0.526061,-0.689778E-01
0.817871E-01,0.530017,-0.135125
0.823975E-01,0.533972,-0.194927
0.830078E-01,0.537927,0.584305
0.836182E-01,0.541883,0.137826
0.842285E-01,0.545838,1.42081
0.848389E-01,0.549794,0.857076
0.854492E-01,0.553749,0.813149E-02
0.860596E-01,0.557704,0.265847
0.866699E-01,0.561660,0.178478
0.872803E-01,0.565615,0.865465
0.878906E-01,0.569570,-0.202450E-01
0.885010E-01,0.573526,-0.473110E-01
0.891113E-01,0.577481,-0.115449E-01
0.897217E-01,0.581436,0.257378
0.903320E-01,0.585392,0.976594E-02
0.909424E-01,0.589347,0.203784E-01
0.915527E-01,0.593302,0.583393
0.921631E-01,0.597258,0.310080
0.927734E-01,0.601213,0.586810
0.933838E-01,0.605168,0.696663
0.939941E-01,0.609124,-0.668600E-01
0.946045E-01,0.613079,0.308675
0.952148E-01,0.617034,0.284245
0.958252E-01,0.620990,0.104896
0.964355E-01,0.624945,0.599499
0.970459E-01,0.628901,0.391823
0.976562E-01,0.632856,-0.442258E-02
0.982666E-01,0.636811,0.638412
0.988770E-01,0.640767,0.142286
0.994873E-01,0.644722,0.250268
0.100098,0.648677,0.511004E-01
0.100708,0.652633,0.305885
0.101318,0.656588,0.699539E-01
0.101929,0.660543,0.765340
0.102539,0.664499,0.888135E-01
0.103149,0.668454,-0.104740E-01
0.103760,0.672409,-0.385278
