Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6272259329572699E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167569E-01,1.02809
0.122070E-02,0.335138E-01,0.636127
0.183105E-02,0.502708E-01,0.123359
0.244141E-02,0.670277E-01,-1.08335
0.305176E-02,0.837846E-01,-0.108246
0.366211E-02,0.100542,-0.355090
0.427246E-02,0.117298,0.708159E-01
0.488281E-02,0.134055,-0.153502
0.549316E-02,0.150812,0.116992
0.610352E-02,0.167569,-0.102816
0.671387E-02,0.184326,0.749111E-02
0.732422E-02,0.201083,-0.121977
0.793457E-02,0.217840,-0.125014
0.854492E-02,0.234597,0.225951
0.915527E-02,0.251354,-0.338505E-01
0.976562E-02,0.268111,0.162621
0.103760E-01,0.284868,-0.110256
0.109863E-01,0.301625,-0.955310E-01
0.115967E-01,0.318382,0.389070
0.122070E-01,0.335138,0.110633
0.128174E-01,0.351895,-0.112648
0.134277E-01,0.368652,-0.254429
0.140381E-01,0.385409,-0.613860E-01
0.146484E-01,0.402166,-0.125574
0.152588E-01,0.418923,-0.870077E-02
0.158691E-01,0.435680,-0.106497
0.164795E-01,0.452437,0.148724E-01
0.170898E-01,0.469194,-0.116005
0.177002E-01,0.485951,-0.386614E-01
0.183105E-01,0.502708,-0.755669E-01
0.189209E-01,0.519465,0.145713
0.195312E-01,0.536222,0.314647E-01
0.201416E-01,0.552978,-0.256684E-01
0.207520E-01,0.569735,-0.444734E-02
0.213623E-01,0.586492,0.210745E-01
0.219727E-01,0.603249,-0.770105E-02
0.225830E-01,0.620006,0.223295
0.231934E-01,0.636763,0.226864
0.238037E-01,0.653520,0.106899
0.244141E-01,0.670277,0.598304
0.250244E-01,0.687034,-0.174680
0.256348E-01,0.703791,0.136731E-01
0.262451E-01,0.720548,0.392326E-01
0.268555E-01,0.737305,0.775610E-01
0.274658E-01,0.754062,-0.176531
0.280762E-01,0.770818,0.971843E-01
0.286865E-01,0.787575,0.166057
0.292969E-01,0.804332,-0.226285E-01
0.299072E-01,0.821089,0.168383
0.305176E-01,0.837846,-0.688423E-01
0.311279E-01,0.854603,-0.144745
0.317383E-01,0.871360,-0.903617E-01
0.323486E-01,0.888117,0.936741E-01
0.329590E-01,0.904874,0.908638E-01
0.335693E-01,0.921631,0.270955
0.341797E-01,0.938388,-0.332209E-01
0.347900E-01,0.955145,0.402579E-01
0.354004E-01,0.971902,0.160872E-01
0.360107E-01,0.988658,-0.310453
0.366211E-01,1.00542,0.780184E-01
0.372314E-01,1.02217,0.774641E-01
0.378418E-01,1.03893,-0.731359E-01
0.384521E-01,1.05569,-0.306494
0.390625E-01,1.07244,-0.543830E-02
0.396729E-01,1.08920,0.380660E-01
0.402832E-01,1.10596,0.401281E-01
0.408936E-01,1.12271,-0.464678E-01
0.415039E-01,1.13947,0.360515
0.421143E-01,1.15623,0.220391
0.427246E-01,1.17298,-0.141432
0.433350E-01,1.18974,0.567017E-01
0.439453E-01,1.20650,0.913581E-01
0.445557E-01,1.22326,-0.116417
0.451660E-01,1.24001,-0.993541E-01
0.457764E-01,1.25677,-0.188071E-01
0.463867E-01,1.27353,-0.584256E-01
0.469971E-01,1.29028,-0.445332E-02
0.476074E-01,1.30704,-0.960686E-01
0.482178E-01,1.32380,0.129102
0.488281E-01,1.34055,-0.223289E-01
0.494385E-01,1.35731,0.109171
0.500488E-01,1.37407,0.127608
0.506592E-01,1.39082,-0.316918E-01
0.512695E-01,1.40758,0.917641E-03
0.518799E-01,1.42434,0.192298
0.524902E-01,1.44110,0.780916E-01
0.531006E-01,1.45785,-0.195407
0.537109E-01,1.47461,0.194974
0.543213E-01,1.49137,-0.132474
0.549316E-01,1.50812,0.532555E-01
0.555420E-01,1.52488,-0.251514
0.561523E-01,1.54164,-0.190122
0.567627E-01,1.55839,-0.939555E-01
0.573730E-01,1.57515,0.194977E-01
0.579834E-01,1.59191,-0.185860E-01
0.585938E-01,1.60866,0.196383
0.592041E-01,1.62542,-0.749994E-01
0.598145E-01,1.64218,0.416666E-01
0.604248E-01,1.65894,-0.372409E-02
0.610352E-01,1.67569,-0.553104E-01
0.616455E-01,1.69245,0.171725E-01
0.622559E-01,1.70921,-0.109693
0.628662E-01,1.72596,-0.633677E-01
0.634766E-01,1.74272,0.107287
0.640869E-01,1.75948,-0.164845
0.646973E-01,1.77623,0.190756
0.653076E-01,1.79299,-0.279543
0.659180E-01,1.80975,-0.113985
0.665283E-01,1.82650,-0.225692
0.671387E-01,1.84326,0.985626E-01
0.677490E-01,1.86002,0.771914E-01
0.683594E-01,1.87678,0.301581E-01
0.689697E-01,1.89353,-0.148989
0.695801E-01,1.91029,-0.133712
0.701904E-01,1.92705,0.213164E-02
0.708008E-01,1.94380,-0.131115E-01
0.714111E-01,1.96056,0.307554E-01
0.720215E-01,1.97732,0.359779E-03
0.726318E-01,1.99407,0.393272E-01
0.732422E-01,2.01083,0.370990E-01
0.738525E-01,2.02759,0.230099
0.744629E-01,2.04434,0.146390E-02
0.750732E-01,2.06110,-0.206461
0.756836E-01,2.07786,-0.618981E-01
0.762939E-01,2.09462,0.149473
0.769043E-01,2.11137,-0.413903
0.775146E-01,2.12813,-0.179153
0.781250E-01,2.14489,-0.153817
0.787354E-01,2.16164,-0.464748
0.793457E-01,2.17840,-0.984352E-01
0.799561E-01,2.19516,0.872024E-02
0.805664E-01,2.21191,0.846873E-01
0.811768E-01,2.22867,-0.993745E-01
0.817871E-01,2.24543,-0.450681E-01
0.823975E-01,2.26218,0.168877E-01
0.830078E-01,2.27894,0.475640E-01
0.836182E-01,2.29570,0.124898
0.842285E-01,2.31246,0.118419
0.848389E-01,2.32921,-0.147559
0.854492E-01,2.34597,-0.139630
0.860596E-01,2.36273,-0.186070
0.866699E-01,2.37948,-0.372689E-01
0.872803E-01,2.39624,0.199248E-01
0.878906E-01,2.41300,0.250300E-01
0.885010E-01,2.42975,0.141142E-01
0.891113E-01,2.44651,0.291243E-01
0.897217E-01,2.46327,-0.368632E-01
0.903320E-01,2.48002,-0.974901E-01
0.909424E-01,2.49678,0.278489E-01
0.915527E-01,2.51354,-0.158646
0.921631E-01,2.53030,0.349740E-01
0.927734E-01,2.54705,-0.141544E-01
0.933838E-01,2.56381,0.544606E-01
0.939941E-01,2.58057,0.260241E-01
0.946045E-01,2.59732,-0.882623E-01
0.952148E-01,2.61408,0.415603E-01
0.958252E-01,2.63084,0.942949E-01
0.964355E-01,2.64759,0.980313E-01
0.970459E-01,2.66435,-0.249003E-01
0.976562E-01,2.68111,-0.128102
0.982666E-01,2.69786,-0.694134E-01
0.988770E-01,2.71462,0.140564
0.994873E-01,2.73138,0.113560
0.100098,2.74814,-0.699919E-02
0.100708,2.76489,0.294803E-01
0.101318,2.78165,-0.294195
0.101929,2.79841,-0.877158E-04
0.102539,2.81516,-0.422950E-01
0.103149,2.83192,-0.128430
0.103760,2.84868,0.121888
0.104370,2.86543,-0.166723
0.104980,2.88219,-0.200304E-01
0.105591,2.89895,-0.388203E-01
0.106201,2.91570,0.762629E-01
0.106812,2.93246,-0.108260
0.107422,2.94922,-0.772800E-01
0.108032,2.96598,-0.414247
0.108643,2.98273,-0.157091
