Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.738
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0326696474474673E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329790E-02,-0.258595
0.122070E-02,0.659580E-02,-0.845794
0.183105E-02,0.989370E-02,-0.335733
0.244141E-02,0.131916E-01,-1.29551
0.305176E-02,0.164895E-01,-0.383470
0.366211E-02,0.197874E-01,-0.506299
0.427246E-02,0.230853E-01,-0.297913
0.488281E-02,0.263832E-01,-0.142305
0.549316E-02,0.296811E-01,-1.31716
0.610352E-02,0.329790E-01,-0.823236
0.671387E-02,0.362769E-01,0.407844
0.732422E-02,0.395748E-01,0.101903
0.793457E-02,0.428727E-01,-0.906155
0.854492E-02,0.461706E-01,0.999907
0.915527E-02,0.494685E-01,-4.38995
0.976562E-02,0.527664E-01,-0.554517
0.103760E-01,0.560643E-01,-0.680105
0.109863E-01,0.593622E-01,-2.35566
0.115967E-01,0.626601E-01,0.379414
0.122070E-01,0.659580E-01,0.681684
0.128174E-01,0.692559E-01,-0.365721E-01
0.134277E-01,0.725538E-01,0.823508
0.140381E-01,0.758517E-01,0.683575
0.146484E-01,0.791496E-01,3.83847
0.152588E-01,0.824475E-01,0.219839
0.158691E-01,0.857454E-01,-2.19816
0.164795E-01,0.890433E-01,0.139618
0.170898E-01,0.923412E-01,-1.51236
0.177002E-01,0.956391E-01,0.227838
0.183105E-01,0.989370E-01,0.339996
0.189209E-01,0.102235,0.343619
0.195312E-01,0.105533,1.80403
0.201416E-01,0.108831,-0.816694
0.207520E-01,0.112129,-0.272200
0.213623E-01,0.115427,-0.954039
0.219727E-01,0.118724,3.85243
0.225830E-01,0.122022,0.698402E-01
0.231934E-01,0.125320,2.38789
0.238037E-01,0.128618,-0.118657
0.244141E-01,0.131916,3.00574
0.250244E-01,0.135214,0.801346
0.256348E-01,0.138512,-0.730293
0.262451E-01,0.141810,-0.828556
0.268555E-01,0.145108,-0.113693
0.274658E-01,0.148406,0.335575E-01
0.280762E-01,0.151703,2.75778
0.286865E-01,0.155001,-1.20141
0.292969E-01,0.158299,-0.187175
0.299072E-01,0.161597,-1.27707
0.305176E-01,0.164895,1.00792
0.311279E-01,0.168193,4.48552
0.317383E-01,0.171491,3.09769
0.323486E-01,0.174789,-0.106052E-01
0.329590E-01,0.178087,-0.201647
0.335693E-01,0.181385,0.669368
0.341797E-01,0.184682,-0.756646
0.347900E-01,0.187980,-0.462938
0.354004E-01,0.191278,0.396255
0.360107E-01,0.194576,4.50542
0.366211E-01,0.197874,1.45142
0.372314E-01,0.201172,-0.920913
0.378418E-01,0.204470,0.408895
0.384521E-01,0.207768,-2.03485
0.390625E-01,0.211066,2.53724
0.396729E-01,0.214364,2.67156
0.402832E-01,0.217661,-1.08099
0.408936E-01,0.220959,-1.79749
0.415039E-01,0.224257,0.102228
0.421143E-01,0.227555,3.53343
0.427246E-01,0.230853,0.486383
0.433350E-01,0.234151,0.100338
0.439453E-01,0.237449,-0.241910
0.445557E-01,0.240747,0.662165
0.451660E-01,0.244045,-0.183189
0.457764E-01,0.247343,0.478984
0.463867E-01,0.250640,-0.654683E-01
0.469971E-01,0.253938,1.28442
0.476074E-01,0.257236,2.16093
0.482178E-01,0.260534,0.460596
0.488281E-01,0.263832,-0.280163
0.494385E-01,0.267130,-0.333650
0.500488E-01,0.270428,0.736004
0.506592E-01,0.273726,0.383975E-01
0.512695E-01,0.277024,1.84041
0.518799E-01,0.280322,0.124095
0.524902E-01,0.283620,2.14706
0.531006E-01,0.286917,-0.831030E-01
0.537109E-01,0.290215,0.265707
0.543213E-01,0.293513,0.922764
0.549316E-01,0.296811,1.09241
0.555420E-01,0.300109,-0.604141
0.561523E-01,0.303407,0.129957
0.567627E-01,0.306705,-0.646009
0.573730E-01,0.310003,-1.09627
0.579834E-01,0.313301,3.91926
0.585938E-01,0.316599,1.43523
0.592041E-01,0.319896,0.681106
0.598145E-01,0.323194,0.484008
0.604248E-01,0.326492,1.85951
0.610352E-01,0.329790,1.56334
0.616455E-01,0.333088,-0.419926
0.622559E-01,0.336386,-0.763114
0.628662E-01,0.339684,2.99549
0.634766E-01,0.342982,0.171699
0.640869E-01,0.346280,1.76204
0.646973E-01,0.349578,0.206354
0.653076E-01,0.352875,-0.324145
0.659180E-01,0.356173,-0.473745E-01
0.665283E-01,0.359471,0.224594
0.671387E-01,0.362769,-0.157128
0.677490E-01,0.366067,0.994591
0.683594E-01,0.369365,1.99752
0.689697E-01,0.372663,-0.169705E-01
0.695801E-01,0.375961,6.99345
0.701904E-01,0.379259,-1.15779
0.708008E-01,0.382557,-1.22493
0.714111E-01,0.385854,2.41129
0.720215E-01,0.389152,1.94466
0.726318E-01,0.392450,0.658277
0.732422E-01,0.395748,-0.237474
0.738525E-01,0.399046,-0.100641
0.744629E-01,0.402344,0.659240
0.750732E-01,0.405642,3.44279
0.756836E-01,0.408940,0.289732E-01
0.762939E-01,0.412238,2.41436
