Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4327360831827442E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172545E-01,0.144678
0.122070E-02,0.345090E-01,0.204112
0.183105E-02,0.517635E-01,-0.283539E-01
0.244141E-02,0.690180E-01,0.274082E-01
0.305176E-02,0.862725E-01,0.372873
0.366211E-02,0.103527,0.626983
0.427246E-02,0.120781,0.470379
0.488281E-02,0.138036,0.414910
0.549316E-02,0.155290,0.239099
0.610352E-02,0.172545,0.572558E-01
0.671387E-02,0.189799,0.433274
0.732422E-02,0.207054,0.671284
0.793457E-02,0.224308,0.449374
0.854492E-02,0.241563,-0.197844
0.915527E-02,0.258817,-0.941359E-01
0.976562E-02,0.276072,-0.323144E-01
0.103760E-01,0.293326,0.170195
0.109863E-01,0.310581,0.362828
0.115967E-01,0.327835,-0.281006
0.122070E-01,0.345090,-0.350090
0.128174E-01,0.362344,0.102011
0.134277E-01,0.379599,-0.182046
0.140381E-01,0.396853,0.865083E-01
0.146484E-01,0.414108,-0.208188
0.152588E-01,0.431362,-0.381154E-01
0.158691E-01,0.448617,0.660106
0.164795E-01,0.465871,0.328476
0.170898E-01,0.483126,0.235458
0.177002E-01,0.500380,-0.122120
0.183105E-01,0.517635,-0.175481E-01
0.189209E-01,0.534889,0.402524E-01
0.195312E-01,0.552144,-0.876121E-01
0.201416E-01,0.569398,-0.161385
0.207520E-01,0.586653,0.286475
0.213623E-01,0.603907,-0.176302E-01
0.219727E-01,0.621162,1.61827
0.225830E-01,0.638416,-0.946782E-01
0.231934E-01,0.655671,-0.141221
0.238037E-01,0.672925,-0.407933E-01
0.244141E-01,0.690180,0.366287E-01
0.250244E-01,0.707434,0.335654
0.256348E-01,0.724689,-0.858063E-01
0.262451E-01,0.741943,0.276369
0.268555E-01,0.759198,-0.100203
0.274658E-01,0.776452,0.172895
0.280762E-01,0.793707,0.417332
0.286865E-01,0.810961,-0.721470E-01
0.292969E-01,0.828216,-0.199978
0.299072E-01,0.845470,0.744404E-01
0.305176E-01,0.862725,-0.169324
0.311279E-01,0.879979,0.279524E-01
0.317383E-01,0.897234,-0.587281E-01
0.323486E-01,0.914488,-0.299341
0.329590E-01,0.931743,0.411620
0.335693E-01,0.948997,-0.863217E-01
0.341797E-01,0.966251,0.246006
0.347900E-01,0.983506,0.263902
0.354004E-01,1.00076,-0.191877
0.360107E-01,1.01801,0.152368
0.366211E-01,1.03527,0.324719
0.372314E-01,1.05252,0.143743
0.378418E-01,1.06978,0.238344
0.384521E-01,1.08703,-0.104330
0.390625E-01,1.10429,0.628157E-01
0.396729E-01,1.12154,-0.219540E-01
0.402832E-01,1.13880,0.189367
0.408936E-01,1.15605,0.442618E-02
0.415039E-01,1.17331,0.270016
