Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0692077034287471E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194193E-01,0.215705
0.122070E-02,0.388386E-01,0.268332
0.183105E-02,0.582579E-01,-0.622702
0.244141E-02,0.776772E-01,-0.484763E-01
0.305176E-02,0.970965E-01,0.768132E-01
0.366211E-02,0.116516,-0.378789E-02
0.427246E-02,0.135935,-0.128619E-01
0.488281E-02,0.155354,0.386740
0.549316E-02,0.174774,0.575431
0.610352E-02,0.194193,1.06960
0.671387E-02,0.213612,0.371304E-01
0.732422E-02,0.233032,0.532039E-01
0.793457E-02,0.252451,0.842277
0.854492E-02,0.271870,0.210126
0.915527E-02,0.291290,0.121512
0.976562E-02,0.310709,-0.137924E-01
0.103760E-01,0.330128,0.399465
0.109863E-01,0.349548,-0.114805E-01
0.115967E-01,0.368967,0.266561E-01
0.122070E-01,0.388386,0.551583
0.128174E-01,0.407805,-0.211315
0.134277E-01,0.427225,-0.433382E-01
0.140381E-01,0.446644,0.398442E-01
0.146484E-01,0.466063,-0.125024
0.152588E-01,0.485483,-0.336039E-02
0.158691E-01,0.504902,0.569434
0.164795E-01,0.524321,-0.894718E-01
0.170898E-01,0.543741,0.324143E-01
0.177002E-01,0.563160,0.167708
0.183105E-01,0.582579,-0.726796E-01
0.189209E-01,0.601999,0.170158E-02
0.195312E-01,0.621418,0.264122E-01
0.201416E-01,0.640837,0.149264
0.207520E-01,0.660256,0.336488
0.213623E-01,0.679676,0.100399
0.219727E-01,0.699095,0.217142E-01
0.225830E-01,0.718514,0.103005
0.231934E-01,0.737934,0.114534
0.238037E-01,0.757353,0.355428
0.244141E-01,0.776772,0.158513
0.250244E-01,0.796192,0.194635
0.256348E-01,0.815611,0.571651
0.262451E-01,0.835030,-0.334006E-02
0.268555E-01,0.854450,0.339510
0.274658E-01,0.873869,0.686864E-02
0.280762E-01,0.893288,0.368662E-01
0.286865E-01,0.912708,0.157050
0.292969E-01,0.932127,0.135203
0.299072E-01,0.951546,0.336767E-01
0.305176E-01,0.970965,0.351501
0.311279E-01,0.990385,-0.412406E-01
0.317383E-01,1.00980,-0.451466E-01
0.323486E-01,1.02922,0.260184E-01
0.329590E-01,1.04864,-0.204134
0.335693E-01,1.06806,0.354806
0.341797E-01,1.08748,1.40766
0.347900E-01,1.10690,0.619775
0.354004E-01,1.12632,-0.127980
0.360107E-01,1.14574,0.130781
0.366211E-01,1.16516,0.216081
0.372314E-01,1.18458,0.412199
0.378418E-01,1.20400,0.784397E-01
0.384521E-01,1.22342,0.530399
0.390625E-01,1.24284,0.282759
0.396729E-01,1.26226,-0.675060E-02
0.402832E-01,1.28167,0.234244
0.408936E-01,1.30109,0.384269
0.415039E-01,1.32051,0.421912E-01
0.421143E-01,1.33993,-0.247254E-01
0.427246E-01,1.35935,-0.465378E-02
0.433350E-01,1.37877,-0.152148
0.439453E-01,1.39819,0.220170
0.445557E-01,1.41761,0.105920
0.451660E-01,1.43703,0.235064
0.457764E-01,1.45645,-0.270657E-01
0.463867E-01,1.47587,0.456921E-01
0.469971E-01,1.49529,0.148603E-01
0.476074E-01,1.51471,-0.382321E-01
0.482178E-01,1.53413,0.134374
0.488281E-01,1.55354,0.253789E-01
0.494385E-01,1.57296,0.542525
0.500488E-01,1.59238,0.863357E-01
0.506592E-01,1.61180,-0.469335E-01
0.512695E-01,1.63122,0.518369
0.518799E-01,1.65064,0.163047
0.524902E-01,1.67006,0.968754E-01
0.531006E-01,1.68948,0.340381
0.537109E-01,1.70890,0.626277E-01
0.543213E-01,1.72832,-0.286572E-01
0.549316E-01,1.74774,0.181939
0.555420E-01,1.76716,-0.596418E-01
0.561523E-01,1.78658,-0.423797E-01
0.567627E-01,1.80600,0.297308E-01
0.573730E-01,1.82542,-0.640273E-01
0.579834E-01,1.84483,0.258028
0.585938E-01,1.86425,0.176130
0.592041E-01,1.88367,-0.888868E-01
0.598145E-01,1.90309,0.172628
0.604248E-01,1.92251,0.372285E-01
0.610352E-01,1.94193,0.117697
0.616455E-01,1.96135,0.219196E-01
0.622559E-01,1.98077,-0.463205E-01
0.628662E-01,2.00019,0.142118E-01
0.634766E-01,2.01961,0.463138
0.640869E-01,2.03903,-0.979780E-01
0.646973E-01,2.05845,-0.260067E-01
0.653076E-01,2.07787,-0.223369
0.659180E-01,2.09729,0.197143
0.665283E-01,2.11670,0.222506
0.671387E-01,2.13612,0.327832E-01
0.677490E-01,2.15554,0.118141E-01
0.683594E-01,2.17496,-0.328061E-01
0.689697E-01,2.19438,0.340701
0.695801E-01,2.21380,0.271709
0.701904E-01,2.23322,0.446595E-01
0.708008E-01,2.25264,0.122811
0.714111E-01,2.27206,-0.236471E-01
0.720215E-01,2.29148,0.956276
0.726318E-01,2.31090,0.100351
0.732422E-01,2.33032,0.105370
0.738525E-01,2.34974,0.862779E-01
0.744629E-01,2.36916,-0.313796E-01
0.750732E-01,2.38857,0.132156
0.756836E-01,2.40799,0.267210
0.762939E-01,2.42741,0.227192
0.769043E-01,2.44683,-0.206451E-01
0.775146E-01,2.46625,0.629440E-01
0.781250E-01,2.48567,-0.261257E-01
0.787354E-01,2.50509,0.378065
0.793457E-01,2.52451,0.268922E-01
0.799561E-01,2.54393,-0.424718E-01
0.805664E-01,2.56335,0.304922E-01
0.811768E-01,2.58277,-0.208684E-01
0.817871E-01,2.60219,-0.110488
0.823975E-01,2.62161,0.550554
0.830078E-01,2.64103,0.127121
0.836182E-01,2.66045,-0.109901
0.842285E-01,2.67986,-0.104424
0.848389E-01,2.69928,-0.218813
0.854492E-01,2.71870,0.103795
0.860596E-01,2.73812,-0.145354
0.866699E-01,2.75754,-0.104026
0.872803E-01,2.77696,0.248819
0.878906E-01,2.79638,-0.245143
0.885010E-01,2.81580,0.137220
0.891113E-01,2.83522,0.125380
0.897217E-01,2.85464,0.115767
0.903320E-01,2.87406,0.937539E-01
0.909424E-01,2.89348,0.121621
0.915527E-01,2.91290,-0.485284
0.921631E-01,2.93232,0.238759
0.927734E-01,2.95173,0.203656
0.933838E-01,2.97115,0.149791
0.939941E-01,2.99057,0.494457
0.946045E-01,3.00999,0.128662E-02
0.952148E-01,3.02941,0.850111E-01
0.958252E-01,3.04883,-0.107616E-01
0.964355E-01,3.06825,0.222501
0.970459E-01,3.08767,0.852333
0.976562E-01,3.10709,-0.121520
0.982666E-01,3.12651,0.112091
0.988770E-01,3.14593,0.148555
0.994873E-01,3.16535,-0.945550E-01
0.100098,3.18477,-0.119681
0.100708,3.20419,1.06030
0.101318,3.22361,0.148521
0.101929,3.24302,0.314101E-01
0.102539,3.26244,0.921458E-01
0.103149,3.28186,0.327047
0.103760,3.30128,-0.199317E-01
0.104370,3.32070,0.225797
0.104980,3.34012,-0.108218
0.105591,3.35954,0.443812E-01
0.106201,3.37896,0.220833
0.106812,3.39838,0.369246E-01
0.107422,3.41780,-0.214290
0.108032,3.43722,0.272466
0.108643,3.45664,-0.303063E-01
0.109253,3.47606,0.149460
0.109863,3.49548,-0.360892E-01
0.110474,3.51489,-0.937136E-01
0.111084,3.53431,0.224094
0.111694,3.55373,-0.209834E-01
0.112305,3.57315,-0.808043E-02
0.112915,3.59257,0.323086
0.113525,3.61199,-0.278074E-01
0.114136,3.63141,0.693644E-01
0.114746,3.65083,-0.121231
0.115356,3.67025,0.152155
0.115967,3.68967,0.404198
0.116577,3.70909,-0.686283E-01
0.117188,3.72851,-0.183028E-01
0.117798,3.74793,0.248677
0.118408,3.76735,0.140059
0.119019,3.78677,-0.702045E-01
0.119629,3.80618,0.416951
0.120239,3.82560,0.120322
0.120850,3.84502,0.131259
0.121460,3.86444,-0.113389
0.122070,3.88386,0.159910
0.122681,3.90328,0.335450
0.123291,3.92270,0.666992
0.123901,3.94212,0.404777E-02
0.124512,3.96154,0.738529E-02
0.125122,3.98096,0.252615
0.125732,4.00038,-0.409572E-01
0.126343,4.01980,0.291095
0.126953,4.03922,0.430913
0.127563,4.05864,0.422797
0.128174,4.07805,-0.229168E-01
0.128784,4.09747,0.273013
0.129395,4.11689,0.271801
0.130005,4.13631,-0.376402E-01
0.130615,4.15573,0.131248E-01
0.131226,4.17515,0.699710E-01
0.131836,4.19457,0.365653
