Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5048686714435902E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385406E-01,0.903525
0.122070E-02,0.770813E-01,0.316620
0.183105E-02,0.115622,0.117302
0.244141E-02,0.154163,0.431326
0.305176E-02,0.192703,-0.402901E-01
0.366211E-02,0.231244,0.308104
0.427246E-02,0.269785,0.979528E-02
0.488281E-02,0.308325,0.249616E-01
0.549316E-02,0.346866,-0.654639E-01
0.610352E-02,0.385406,-0.103161
0.671387E-02,0.423947,-0.120733
0.732422E-02,0.462488,0.498232E-01
0.793457E-02,0.501028,-0.188601
0.854492E-02,0.539569,0.519957E-01
0.915527E-02,0.578110,0.159310
0.976562E-02,0.616650,0.420585
0.103760E-01,0.655191,0.366382
0.109863E-01,0.693732,-0.277710E-01
0.115967E-01,0.732272,0.486761E-01
0.122070E-01,0.770813,0.609763E-01
0.128174E-01,0.809354,0.718273E-02
0.134277E-01,0.847894,-0.896629E-01
0.140381E-01,0.886435,0.233747E-01
0.146484E-01,0.924975,-0.151310
0.152588E-01,0.963516,0.740361E-01
0.158691E-01,1.00206,0.148768E-01
0.164795E-01,1.04060,0.402436
0.170898E-01,1.07914,-0.457987E-01
0.177002E-01,1.11768,-0.752882E-02
0.183105E-01,1.15622,0.152819
0.189209E-01,1.19476,0.771330E-02
0.195312E-01,1.23330,0.364528
0.201416E-01,1.27184,-0.182711
0.207520E-01,1.31038,-0.694039
0.213623E-01,1.34892,0.103053E-01
0.219727E-01,1.38746,-0.235355
0.225830E-01,1.42600,0.959061E-03
0.231934E-01,1.46454,0.136255E-01
0.238037E-01,1.50309,-0.149305
0.244141E-01,1.54163,-0.740220E-01
0.250244E-01,1.58017,0.805804E-02
0.256348E-01,1.61871,-0.327234E-02
0.262451E-01,1.65725,-0.244424
0.268555E-01,1.69579,-0.829505E-01
0.274658E-01,1.73433,0.840762E-01
0.280762E-01,1.77287,0.230899E-01
0.286865E-01,1.81141,0.986855E-01
0.292969E-01,1.84995,-0.158827
0.299072E-01,1.88849,0.391063
0.305176E-01,1.92703,-0.371730
0.311279E-01,1.96557,-0.472594E-01
0.317383E-01,2.00411,0.240357
0.323486E-01,2.04265,0.376584E-01
0.329590E-01,2.08119,0.298402
0.335693E-01,2.11974,-0.329249
0.341797E-01,2.15828,0.471795
0.347900E-01,2.19682,-0.295264E-01
0.354004E-01,2.23536,-0.558937E-01
0.360107E-01,2.27390,-0.643842E-01
0.366211E-01,2.31244,-0.154939
0.372314E-01,2.35098,-0.175850
0.378418E-01,2.38952,0.536474E-01
0.384521E-01,2.42806,0.161587
0.390625E-01,2.46660,-0.112508
0.396729E-01,2.50514,-0.287084
0.402832E-01,2.54368,-0.613681E-01
0.408936E-01,2.58222,-0.714596
0.415039E-01,2.62076,0.196700E-02
0.421143E-01,2.65930,0.274648
0.427246E-01,2.69785,0.146353E-01
0.433350E-01,2.73639,-0.781902E-01
0.439453E-01,2.77493,-0.877170E-01
0.445557E-01,2.81347,0.836637E-02
0.451660E-01,2.85201,0.132085
0.457764E-01,2.89055,-0.189127
0.463867E-01,2.92909,-0.359114
0.469971E-01,2.96763,-0.797226
0.476074E-01,3.00617,-0.327105
0.482178E-01,3.04471,0.318533E-02
0.488281E-01,3.08325,-0.138956
0.494385E-01,3.12179,0.227850
0.500488E-01,3.16033,-0.222829
0.506592E-01,3.19887,0.910644
0.512695E-01,3.23741,0.156373
0.518799E-01,3.27595,-0.128004E-01
0.524902E-01,3.31450,-0.361844E-01
0.531006E-01,3.35304,-0.437843
0.537109E-01,3.39158,0.304860E-01
0.543213E-01,3.43012,0.977755E-01
0.549316E-01,3.46866,-0.192424
0.555420E-01,3.50720,-0.294037
0.561523E-01,3.54574,0.548269E-01
0.567627E-01,3.58428,-0.179901
0.573730E-01,3.62282,0.434009E-01
0.579834E-01,3.66136,0.361089
0.585938E-01,3.69990,-0.556312E-01
0.592041E-01,3.73844,-0.367413
0.598145E-01,3.77698,-0.116096
0.604248E-01,3.81552,0.547685
0.610352E-01,3.85406,-1.22711
0.616455E-01,3.89260,-0.359205
0.622559E-01,3.93115,-0.888985
0.628662E-01,3.96969,-0.116153
0.634766E-01,4.00823,-0.240730
0.640869E-01,4.04677,-0.465941
0.646973E-01,4.08531,0.124224
0.653076E-01,4.12385,-0.267264E-01
0.659180E-01,4.16239,-1.30474
0.665283E-01,4.20093,-0.719921
0.671387E-01,4.23947,-0.366122
0.677490E-01,4.27801,0.536519E-01
0.683594E-01,4.31655,-0.307844
0.689697E-01,4.35509,-0.238874
0.695801E-01,4.39363,0.108444
0.701904E-01,4.43217,-0.838539E-01
0.708008E-01,4.47071,-0.592332
0.714111E-01,4.50926,0.134133
0.720215E-01,4.54780,-0.355423E-01
0.726318E-01,4.58634,0.108201
0.732422E-01,4.62488,-0.236783
0.738525E-01,4.66342,-0.584276E-01
0.744629E-01,4.70196,0.200729E-01
0.750732E-01,4.74050,-0.784548
0.756836E-01,4.77904,0.154741
0.762939E-01,4.81758,0.258792
0.769043E-01,4.85612,0.144475
