Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2294310049047659E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183399E-01,1.34026
0.122070E-02,0.366799E-01,0.313349
0.183105E-02,0.550198E-01,0.879866
0.244141E-02,0.733598E-01,1.75326
0.305176E-02,0.916997E-01,1.40375
0.366211E-02,0.110040,0.125260
0.427246E-02,0.128380,-1.28554
0.488281E-02,0.146720,2.02606
0.549316E-02,0.165059,2.53917
0.610352E-02,0.183399,-0.128676
0.671387E-02,0.201739,1.19393
0.732422E-02,0.220079,-1.01414
0.793457E-02,0.238419,1.99567
0.854492E-02,0.256759,-0.688229
0.915527E-02,0.275099,0.148305
0.976562E-02,0.293439,0.248265
0.103760E-01,0.311779,0.887115
0.109863E-01,0.330119,-0.801861
0.115967E-01,0.348459,-0.506811
0.122070E-01,0.366799,0.108380
0.128174E-01,0.385139,-0.110584
0.134277E-01,0.403479,-0.588160E-02
0.140381E-01,0.421819,1.07593
0.146484E-01,0.440159,-0.875831
0.152588E-01,0.458498,-1.21623
0.158691E-01,0.476838,0.520750
0.164795E-01,0.495178,-0.292579
0.170898E-01,0.513518,-1.46146
0.177002E-01,0.531858,0.493966
0.183105E-01,0.550198,-0.508085
0.189209E-01,0.568538,0.470227
0.195312E-01,0.586878,-0.676939
0.201416E-01,0.605218,-0.459380
0.207520E-01,0.623558,1.09036
0.213623E-01,0.641898,-0.133134
0.219727E-01,0.660238,-0.839161
0.225830E-01,0.678578,0.213393
0.231934E-01,0.696918,-0.392770E-01
0.238037E-01,0.715258,-0.936533E-01
0.244141E-01,0.733598,-0.436144
0.250244E-01,0.751937,0.122225
0.256348E-01,0.770277,-1.43508
0.262451E-01,0.788617,1.30558
0.268555E-01,0.806957,-0.406507
0.274658E-01,0.825297,-1.48647
0.280762E-01,0.843637,-2.63634
0.286865E-01,0.861977,-1.23594
0.292969E-01,0.880317,-0.843165
0.299072E-01,0.898657,0.205261
0.305176E-01,0.916997,0.509945
0.311279E-01,0.935337,-3.42784
0.317383E-01,0.953677,-0.435506
0.323486E-01,0.972017,-0.386586
0.329590E-01,0.990357,-1.33201
0.335693E-01,1.00870,0.444978E-01
0.341797E-01,1.02704,0.294401E-01
0.347900E-01,1.04538,0.630695
0.354004E-01,1.06372,0.781981E-01
0.360107E-01,1.08206,0.683242E-01
0.366211E-01,1.10040,-0.249655
0.372314E-01,1.11874,-3.82403
0.378418E-01,1.13708,0.998461
0.384521E-01,1.15542,-2.23932
0.390625E-01,1.17376,-0.245053E-01
0.396729E-01,1.19210,0.887270
0.402832E-01,1.21044,-0.534854
0.408936E-01,1.22878,-1.33381
0.415039E-01,1.24712,0.684174
0.421143E-01,1.26546,-0.582983
0.427246E-01,1.28380,-0.558791
0.433350E-01,1.30214,-0.713346
0.439453E-01,1.32048,-0.341378
0.445557E-01,1.33882,-1.18388
0.451660E-01,1.35716,0.329567
0.457764E-01,1.37550,-0.394036
0.463867E-01,1.39384,-1.52359
0.469971E-01,1.41218,-2.88228
0.476074E-01,1.43052,0.459613E-01
0.482178E-01,1.44886,-0.840142
0.488281E-01,1.46720,-1.01428
0.494385E-01,1.48554,0.790070
0.500488E-01,1.50387,0.375279
0.506592E-01,1.52221,-0.542548
0.512695E-01,1.54055,-1.98167
0.518799E-01,1.55889,-2.31150
0.524902E-01,1.57723,0.878207
0.531006E-01,1.59557,-0.115087
0.537109E-01,1.61391,-3.75769
0.543213E-01,1.63225,-0.649947E-01
0.549316E-01,1.65059,-2.76172
0.555420E-01,1.66893,-0.591180
0.561523E-01,1.68727,-0.493686
0.567627E-01,1.70561,0.749755
0.573730E-01,1.72395,1.53530
0.579834E-01,1.74229,0.310474
0.585938E-01,1.76063,-0.383783
0.592041E-01,1.77897,0.675297E-01
0.598145E-01,1.79731,0.153317
0.604248E-01,1.81565,-3.26055
0.610352E-01,1.83399,-0.513553
0.616455E-01,1.85233,-0.428179
0.622559E-01,1.87067,-2.77961
0.628662E-01,1.88901,-5.13890
0.634766E-01,1.90735,-0.752767E-01
0.640869E-01,1.92569,0.383885
0.646973E-01,1.94403,0.531015
0.653076E-01,1.96237,-0.234792
0.659180E-01,1.98071,-0.519296E-01
0.665283E-01,1.99905,-1.09657
0.671387E-01,2.01739,-0.692300
0.677490E-01,2.03573,0.224505
0.683594E-01,2.05407,-0.134980E-01
0.689697E-01,2.07241,1.56648
0.695801E-01,2.09075,-2.26828
0.701904E-01,2.10909,-0.537389
0.708008E-01,2.12743,-0.544757
0.714111E-01,2.14577,-1.40357
0.720215E-01,2.16411,1.50543
0.726318E-01,2.18245,-0.279264
0.732422E-01,2.20079,-2.37489
0.738525E-01,2.21913,0.335755
0.744629E-01,2.23747,-0.222671
0.750732E-01,2.25581,-5.85704
0.756836E-01,2.27415,-1.07355
0.762939E-01,2.29249,0.649340
0.769043E-01,2.31083,0.172768
0.775146E-01,2.32917,-2.58597
0.781250E-01,2.34751,0.602497
0.787354E-01,2.36585,-1.53477
0.793457E-01,2.38419,0.177186
0.799561E-01,2.40253,0.976778
0.805664E-01,2.42087,-1.07680
0.811768E-01,2.43921,-1.62883
0.817871E-01,2.45755,-4.15273
0.823975E-01,2.47589,0.754244
0.830078E-01,2.49423,-0.579891
0.836182E-01,2.51257,-0.374282
0.842285E-01,2.53091,-1.36656
0.848389E-01,2.54925,-1.05272
0.854492E-01,2.56759,-0.659901
0.860596E-01,2.58593,-1.43390
0.866699E-01,2.60427,-0.237446
0.872803E-01,2.62261,0.598780E-01
0.878906E-01,2.64095,-2.35593
0.885010E-01,2.65929,0.279548
0.891113E-01,2.67763,-3.53631
0.897217E-01,2.69597,-2.00343
0.903320E-01,2.71431,0.228306
0.909424E-01,2.73265,-1.87921
0.915527E-01,2.75099,-2.77848
0.921631E-01,2.76933,0.387155
0.927734E-01,2.78767,-1.58606
0.933838E-01,2.80601,-0.420663
0.939941E-01,2.82435,-1.50432
0.946045E-01,2.84269,-0.948356E-01
0.952148E-01,2.86103,-0.670019
0.958252E-01,2.87937,-1.24582
0.964355E-01,2.89771,-1.13918
0.970459E-01,2.91605,-0.674725
0.976562E-01,2.93439,-0.913548
0.982666E-01,2.95273,0.180984
0.988770E-01,2.97107,0.928860E-01
0.994873E-01,2.98941,-0.319361
0.100098,3.00775,0.644542
0.100708,3.02609,-0.375416
0.101318,3.04443,-1.20440
0.101929,3.06277,-1.79675
0.102539,3.08111,0.211694
0.103149,3.09945,0.234054E-01
0.103760,3.11779,0.103171
0.104370,3.13613,-0.389428
0.104980,3.15447,-0.635848
0.105591,3.17281,-2.47081
0.106201,3.19115,-0.176373
0.106812,3.20949,-0.194754
0.107422,3.22783,0.644685
0.108032,3.24617,-0.542194
0.108643,3.26451,-4.01085
0.109253,3.28285,-1.54004
0.109863,3.30119,-0.188552
0.110474,3.31953,0.771273
0.111084,3.33787,-0.441541
0.111694,3.35621,-3.09707
0.112305,3.37455,-0.415193
0.112915,3.39289,-0.695982
0.113525,3.41123,0.188854
0.114136,3.42957,-0.343931E-03
0.114746,3.44791,-0.158838
0.115356,3.46625,-1.96066
0.115967,3.48459,0.588208E-01
0.116577,3.50293,-1.83007
0.117188,3.52127,0.434516E-01
0.117798,3.53961,0.350610
0.118408,3.55795,-2.07950
0.119019,3.57629,-0.451877
0.119629,3.59463,1.11368
0.120239,3.61297,-0.546205
0.120850,3.63131,-0.259077
0.121460,3.64965,-0.592046
0.122070,3.66799,-0.405285
0.122681,3.68633,-0.419907
0.123291,3.70467,0.102033
0.123901,3.72301,-0.754361
0.124512,3.74135,-0.903014
0.125122,3.75969,-1.19846
0.125732,3.77803,0.990200
0.126343,3.79637,-0.930234
0.126953,3.81471,-1.58041
0.127563,3.83305,-0.158161
0.128174,3.85139,0.641285
0.128784,3.86973,-1.16028
0.129395,3.88807,-0.985603
0.130005,3.90641,-1.22195
0.130615,3.92475,-1.46411
0.131226,3.94309,0.136245E-01
0.131836,3.96143,0.757498
0.132446,3.97977,-0.412471
0.133057,3.99811,-0.391358
0.133667,4.01645,-1.36658
0.134277,4.03479,-1.84071
0.134888,4.05313,0.189371
0.135498,4.07147,-1.68930
0.136108,4.08981,0.116647
0.136719,4.10815,0.624340
0.137329,4.12649,0.542008
0.137939,4.14483,-1.15220
0.138550,4.16317,-1.11804
0.139160,4.18151,0.131403
0.139771,4.19985,-0.224372
0.140381,4.21819,0.213826
0.140991,4.23653,-0.928474
0.141602,4.25487,-0.865972
0.142212,4.27321,-0.504654
0.142822,4.29155,0.297211
