Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2308912064300470E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490578E-01,-0.563120
0.122070E-02,0.981156E-01,-0.423098
0.183105E-02,0.147173,-1.26687
0.244141E-02,0.196231,-0.321492
0.305176E-02,0.245289,-0.445871
0.366211E-02,0.294347,0.221648
0.427246E-02,0.343405,-0.364870
0.488281E-02,0.392462,0.637290
0.549316E-02,0.441520,-1.06390
0.610352E-02,0.490578,0.548467
0.671387E-02,0.539636,0.328779
0.732422E-02,0.588694,-0.466368
0.793457E-02,0.637751,0.283968
0.854492E-02,0.686809,-0.320419E-02
0.915527E-02,0.735867,-0.262568
0.976562E-02,0.784925,0.345421
0.103760E-01,0.833983,0.401435
0.109863E-01,0.883041,0.680648
0.115967E-01,0.932098,-0.438121E-01
0.122070E-01,0.981156,1.82540
0.128174E-01,1.03021,-2.59884
0.134277E-01,1.07927,0.364106
0.140381E-01,1.12833,0.970707
0.146484E-01,1.17739,1.11550
0.152588E-01,1.22645,0.931854
0.158691E-01,1.27550,0.488305
0.164795E-01,1.32456,0.883497E-01
0.170898E-01,1.37362,1.23537
0.177002E-01,1.42268,-0.134227
0.183105E-01,1.47173,0.489493
0.189209E-01,1.52079,-0.553981
0.195312E-01,1.56985,-1.12132
0.201416E-01,1.61891,-1.14565
0.207520E-01,1.66797,0.197119
0.213623E-01,1.71702,-0.138669
0.219727E-01,1.76608,1.93712
0.225830E-01,1.81514,0.387505
0.231934E-01,1.86420,-1.51813
0.238037E-01,1.91325,0.235702
0.244141E-01,1.96231,-1.11346
0.250244E-01,2.01137,0.666486
0.256348E-01,2.06043,0.420772
0.262451E-01,2.10949,0.375565
0.268555E-01,2.15854,0.960772
0.274658E-01,2.20760,-0.256140
0.280762E-01,2.25666,2.35980
0.286865E-01,2.30572,1.48404
0.292969E-01,2.35477,0.580769
0.299072E-01,2.40383,-0.929190
0.305176E-01,2.45289,0.485096
0.311279E-01,2.50195,0.267341E-01
0.317383E-01,2.55101,0.277523
0.323486E-01,2.60006,0.730617
0.329590E-01,2.64912,2.02785
0.335693E-01,2.69818,0.862226
0.341797E-01,2.74724,3.27221
0.347900E-01,2.79629,0.346108
0.354004E-01,2.84535,0.244030
0.360107E-01,2.89441,4.68441
0.366211E-01,2.94347,6.52303
0.372314E-01,2.99253,-1.16459
0.378418E-01,3.04158,-0.331583
0.384521E-01,3.09064,0.386941
0.390625E-01,3.13970,0.707263E-01
0.396729E-01,3.18876,3.49615
0.402832E-01,3.23782,-0.393867
0.408936E-01,3.28687,0.961144
0.415039E-01,3.33593,1.95313
0.421143E-01,3.38499,-0.910591
0.427246E-01,3.43405,0.880671E-02
0.433350E-01,3.48310,0.667637
0.439453E-01,3.53216,4.18186
0.445557E-01,3.58122,0.747124
0.451660E-01,3.63028,-4.19396
0.457764E-01,3.67934,2.94325
0.463867E-01,3.72839,-0.148919
0.469971E-01,3.77745,0.656662
0.476074E-01,3.82651,-0.785774
0.482178E-01,3.87557,-0.448916
0.488281E-01,3.92462,-0.693424
0.494385E-01,3.97368,0.104994
0.500488E-01,4.02274,1.47676
0.506592E-01,4.07180,2.99313
0.512695E-01,4.12086,-1.08312
0.518799E-01,4.16991,1.05689
0.524902E-01,4.21897,2.63798
0.531006E-01,4.26803,0.464002
0.537109E-01,4.31709,1.82739
0.543213E-01,4.36614,6.87666
0.549316E-01,4.41520,-0.622376
0.555420E-01,4.46426,0.306940
0.561523E-01,4.51332,-0.407396
0.567627E-01,4.56238,4.12870
0.573730E-01,4.61143,4.21620
0.579834E-01,4.66049,-0.177745
0.585938E-01,4.70955,-0.996695
0.592041E-01,4.75861,-0.296678
0.598145E-01,4.80766,2.28173
0.604248E-01,4.85672,-0.740437
0.610352E-01,4.90578,1.78483
0.616455E-01,4.95484,1.91117
0.622559E-01,5.00390,0.150082
0.628662E-01,5.05295,6.84259
0.634766E-01,5.10201,0.706736E-01
0.640869E-01,5.15107,3.90157
0.646973E-01,5.20013,0.807376
0.653076E-01,5.24919,-0.282727
0.659180E-01,5.29824,2.21003
0.665283E-01,5.34730,0.166168
0.671387E-01,5.39636,5.88116
0.677490E-01,5.44542,2.84944
0.683594E-01,5.49447,0.776052E-01
0.689697E-01,5.54353,0.880087
0.695801E-01,5.59259,0.850756
0.701904E-01,5.64165,0.766225
0.708008E-01,5.69071,0.585204
0.714111E-01,5.73976,-0.463440E-01
0.720215E-01,5.78882,5.44483
0.726318E-01,5.83788,-1.42028
0.732422E-01,5.88694,-0.261880E-01
0.738525E-01,5.93599,8.94763
0.744629E-01,5.98505,4.28567
0.750732E-01,6.03411,2.96124
0.756836E-01,6.08317,0.318934
0.762939E-01,6.13223,-0.151279
0.769043E-01,6.18128,1.06989
0.775146E-01,6.23034,1.12761
0.781250E-01,6.27940,-1.92830
0.787354E-01,6.32846,0.698005
0.793457E-01,6.37751,0.116839
0.799561E-01,6.42657,1.85194
0.805664E-01,6.47563,-0.677245
0.811768E-01,6.52469,0.349038
0.817871E-01,6.57375,-0.155326E-01
0.823975E-01,6.62280,-0.240034
0.830078E-01,6.67186,0.393167
0.836182E-01,6.72092,4.06383
0.842285E-01,6.76998,-0.453085
0.848389E-01,6.81904,-0.668004
0.854492E-01,6.86809,-0.900888E-01
0.860596E-01,6.91715,-0.442451
0.866699E-01,6.96621,3.77518
0.872803E-01,7.01527,2.79038
0.878906E-01,7.06432,3.47047
0.885010E-01,7.11338,2.46014
0.891113E-01,7.16244,0.453111
0.897217E-01,7.21150,0.380211
0.903320E-01,7.26056,0.876085
0.909424E-01,7.30961,1.59314
0.915527E-01,7.35867,1.62295
0.921631E-01,7.40773,1.46413
0.927734E-01,7.45679,-0.280436
0.933838E-01,7.50584,0.972193
0.939941E-01,7.55490,-0.867820E-01
0.946045E-01,7.60396,-1.23402
0.952148E-01,7.65302,0.515764
0.958252E-01,7.70208,3.05461
0.964355E-01,7.75113,0.676714
0.970459E-01,7.80019,2.33088
0.976562E-01,7.84925,1.70324
0.982666E-01,7.89831,0.221948
0.988770E-01,7.94736,1.67817
0.994873E-01,7.99642,0.726154
0.100098,8.04548,1.08705
0.100708,8.09454,1.25593
0.101318,8.14360,1.50148
0.101929,8.19265,0.780051
0.102539,8.24171,1.52416
0.103149,8.29077,3.27303
0.103760,8.33983,-0.230590
0.104370,8.38888,1.05996
0.104980,8.43794,0.236851
0.105591,8.48700,-1.82716
