Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0100793742426491E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132694E-01,0.287539
0.122070E-02,0.265389E-01,0.611328E-01
0.183105E-02,0.398083E-01,1.61928
0.244141E-02,0.530778E-01,0.610300E-01
0.305176E-02,0.663472E-01,-1.14409
0.366211E-02,0.796167E-01,-0.385523
0.427246E-02,0.928861E-01,1.68588
0.488281E-02,0.106156,0.532772
0.549316E-02,0.119425,-0.454718
0.610352E-02,0.132694,-0.464188E-01
0.671387E-02,0.145964,1.33831
0.732422E-02,0.159233,1.19607
0.793457E-02,0.172503,-0.284411E-01
0.854492E-02,0.185772,0.619226E-01
0.915527E-02,0.199042,-0.356566
0.976562E-02,0.212311,-1.11879
0.103760E-01,0.225581,-0.947494
0.109863E-01,0.238850,-0.294334
0.115967E-01,0.252119,-2.66402
0.122070E-01,0.265389,-1.75449
0.128174E-01,0.278658,-0.294919
0.134277E-01,0.291928,0.298522
0.140381E-01,0.305197,-0.653656E-01
0.146484E-01,0.318467,-0.127292
0.152588E-01,0.331736,-0.995538E-01
0.158691E-01,0.345006,-0.820982
0.164795E-01,0.358275,0.242370
0.170898E-01,0.371544,0.185340
0.177002E-01,0.384814,-0.292155
0.183105E-01,0.398083,0.295190
0.189209E-01,0.411353,0.888800
0.195312E-01,0.424622,-0.119109
0.201416E-01,0.437892,0.897514E-01
0.207520E-01,0.451161,0.424315
0.213623E-01,0.464430,-0.102883
0.219727E-01,0.477700,-0.248025E-01
0.225830E-01,0.490969,0.832706
0.231934E-01,0.504239,-0.357023
0.238037E-01,0.517508,-0.675439
0.244141E-01,0.530778,-0.166661
0.250244E-01,0.544047,-0.847534
0.256348E-01,0.557317,0.983466
0.262451E-01,0.570586,0.305458
0.268555E-01,0.583855,1.79258
0.274658E-01,0.597125,0.455560
0.280762E-01,0.610394,0.474592E-01
0.286865E-01,0.623664,0.481507
0.292969E-01,0.636933,0.229894
0.299072E-01,0.650203,2.33200
0.305176E-01,0.663472,0.546964
0.311279E-01,0.676742,0.972309
0.317383E-01,0.690011,1.51627
0.323486E-01,0.703280,0.274295
0.329590E-01,0.716550,1.41183
0.335693E-01,0.729819,-0.998806E-01
0.341797E-01,0.743089,-0.862509E-01
0.347900E-01,0.756358,2.38105
0.354004E-01,0.769628,0.634200
0.360107E-01,0.782897,0.758114
0.366211E-01,0.796167,-0.223733
0.372314E-01,0.809436,0.776814E-01
0.378418E-01,0.822705,1.41241
0.384521E-01,0.835975,-0.184730
0.390625E-01,0.849244,1.57479
0.396729E-01,0.862514,-1.07857
0.402832E-01,0.875783,0.273395
0.408936E-01,0.889053,-1.93335
0.415039E-01,0.902322,0.223511
0.421143E-01,0.915592,-1.01851
0.427246E-01,0.928861,-0.871859E-01
0.433350E-01,0.942130,-0.115521
0.439453E-01,0.955400,-1.60121
0.445557E-01,0.968669,-1.11510
0.451660E-01,0.981939,-0.486068
0.457764E-01,0.995208,-0.680059
0.463867E-01,1.00848,-0.587204
0.469971E-01,1.02175,-0.478337
0.476074E-01,1.03502,0.256346
0.482178E-01,1.04829,-1.49397
0.488281E-01,1.06156,0.268076
0.494385E-01,1.07482,0.734902E-01
0.500488E-01,1.08809,0.587495E-01
0.506592E-01,1.10136,0.450792
0.512695E-01,1.11463,0.399291
0.518799E-01,1.12790,0.499948
0.524902E-01,1.14117,-0.568812E-01
0.531006E-01,1.15444,-0.147935
0.537109E-01,1.16771,1.08410
0.543213E-01,1.18098,-1.23019
0.549316E-01,1.19425,0.461666E-02
0.555420E-01,1.20752,0.837309
0.561523E-01,1.22079,1.00620
0.567627E-01,1.23406,0.596936E-02
0.573730E-01,1.24733,-0.382459
0.579834E-01,1.26060,0.510821E-01
0.585938E-01,1.27387,-0.263589
0.592041E-01,1.28714,1.08303
0.598145E-01,1.30041,0.250725E-01
0.604248E-01,1.31367,-0.219798E-01
0.610352E-01,1.32694,0.681622E-01
0.616455E-01,1.34021,0.174682
0.622559E-01,1.35348,-0.345626
0.628662E-01,1.36675,0.384681
0.634766E-01,1.38002,-0.461711
0.640869E-01,1.39329,0.354637
0.646973E-01,1.40656,0.877308
0.653076E-01,1.41983,0.670388
0.659180E-01,1.43310,-0.434847E-01
0.665283E-01,1.44637,-0.271934
0.671387E-01,1.45964,0.187997E-01
0.677490E-01,1.47291,0.728659
0.683594E-01,1.48618,0.628908
0.689697E-01,1.49945,-0.316284
0.695801E-01,1.51272,-0.892610
0.701904E-01,1.52599,-0.116129
0.708008E-01,1.53926,-0.218225
0.714111E-01,1.55252,0.350877
0.720215E-01,1.56579,-0.537442
0.726318E-01,1.57906,0.515822E-01
0.732422E-01,1.59233,-0.313083
0.738525E-01,1.60560,-0.146720
0.744629E-01,1.61887,-0.969977
0.750732E-01,1.63214,-1.06794
0.756836E-01,1.64541,0.258647
0.762939E-01,1.65868,0.473768
0.769043E-01,1.67195,-0.945837E-01
0.775146E-01,1.68522,0.107338
0.781250E-01,1.69849,-0.114667
0.787354E-01,1.71176,0.264260E-01
0.793457E-01,1.72503,0.726323
0.799561E-01,1.73830,-0.199908
0.805664E-01,1.75157,-0.461911
0.811768E-01,1.76484,0.487034
0.817871E-01,1.77811,0.150899
0.823975E-01,1.79137,-0.370707
0.830078E-01,1.80464,0.545805E-01
0.836182E-01,1.81791,-1.31282
0.842285E-01,1.83118,0.306329
0.848389E-01,1.84445,0.216001
0.854492E-01,1.85772,-0.273562
0.860596E-01,1.87099,-0.787532E-01
0.866699E-01,1.88426,0.556821E-02
0.872803E-01,1.89753,0.383163
0.878906E-01,1.91080,0.870888
0.885010E-01,1.92407,0.768532
0.891113E-01,1.93734,1.69569
0.897217E-01,1.95061,0.676243
0.903320E-01,1.96388,0.458700
0.909424E-01,1.97715,0.125639
0.915527E-01,1.99042,0.371770
0.921631E-01,2.00369,2.60928
0.927734E-01,2.01696,0.461460
0.933838E-01,2.03022,0.275846
0.939941E-01,2.04349,0.584891
0.946045E-01,2.05676,0.132499
0.952148E-01,2.07003,0.193978
0.958252E-01,2.08330,0.478032
0.964355E-01,2.09657,1.90205
0.970459E-01,2.10984,-0.422243
0.976562E-01,2.12311,0.482880
0.982666E-01,2.13638,0.202865
0.988770E-01,2.14965,-0.333874
0.994873E-01,2.16292,0.269609
0.100098,2.17619,-0.301282
0.100708,2.18946,-1.44258
0.101318,2.20273,0.600608
0.101929,2.21600,1.08525
0.102539,2.22927,0.216452
0.103149,2.24254,0.181871
0.103760,2.25581,0.206064
0.104370,2.26907,-0.369479E-01
0.104980,2.28234,0.193314E-01
0.105591,2.29561,0.249478
0.106201,2.30888,1.16263
0.106812,2.32215,0.575160
0.107422,2.33542,0.425938E-01
0.108032,2.34869,1.89291
0.108643,2.36196,0.981559
0.109253,2.37523,0.423706E-01
0.109863,2.38850,0.657186
0.110474,2.40177,0.173376
0.111084,2.41504,-0.639667
