Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1980176097951370E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203559E-01,1.24964
0.122070E-02,0.407118E-01,0.289912
0.183105E-02,0.610678E-01,1.42140
0.244141E-02,0.814237E-01,0.250008
0.305176E-02,0.101780,0.347037
0.366211E-02,0.122136,-0.181846
0.427246E-02,0.142491,-0.248776
0.488281E-02,0.162847,0.599207
0.549316E-02,0.183203,0.764069
0.610352E-02,0.203559,-0.190760
0.671387E-02,0.223915,-0.658272E-01
0.732422E-02,0.244271,-0.180115
0.793457E-02,0.264627,-0.677083E-01
0.854492E-02,0.284983,-0.243467
0.915527E-02,0.305339,-0.133708
0.976562E-02,0.325695,0.237249
0.103760E-01,0.346051,-1.00961
0.109863E-01,0.366407,-0.245065
0.115967E-01,0.386763,-0.401706
0.122070E-01,0.407118,-0.143703E-01
0.128174E-01,0.427474,0.368002
0.134277E-01,0.447830,0.976607E-01
0.140381E-01,0.468186,-0.121409E-01
0.146484E-01,0.488542,-0.606002
0.152588E-01,0.508898,0.315310
0.158691E-01,0.529254,-0.749383E-01
0.164795E-01,0.549610,0.400208E-01
0.170898E-01,0.569966,-0.287940E-01
0.177002E-01,0.590322,-0.200479
0.183105E-01,0.610678,-0.985030E-01
0.189209E-01,0.631034,0.109811
0.195312E-01,0.651390,-0.273383
0.201416E-01,0.671746,0.971210E-01
0.207520E-01,0.692101,-0.882894E-01
0.213623E-01,0.712457,-0.210330E-01
0.219727E-01,0.732813,-0.564929
0.225830E-01,0.753169,-0.131998
0.231934E-01,0.773525,-0.701301
0.238037E-01,0.793881,-0.193431
0.244141E-01,0.814237,-0.353190
0.250244E-01,0.834593,-0.455477
0.256348E-01,0.854949,-0.148985
0.262451E-01,0.875305,-0.978006
0.268555E-01,0.895661,0.189826
0.274658E-01,0.916017,-0.230621
0.280762E-01,0.936373,-0.253131
0.286865E-01,0.956728,0.442857
0.292969E-01,0.977084,-0.929832
0.299072E-01,0.997440,0.309435E-01
0.305176E-01,1.01780,0.387473
0.311279E-01,1.03815,-0.546868
0.317383E-01,1.05851,-0.733007
0.323486E-01,1.07886,-0.574435
0.329590E-01,1.09922,0.729812E-01
0.335693E-01,1.11958,-0.411176
0.341797E-01,1.13993,-0.755001E-01
0.347900E-01,1.16029,-0.110445
0.354004E-01,1.18064,-0.112867
0.360107E-01,1.20100,0.168172
0.366211E-01,1.22136,-0.557429
0.372314E-01,1.24171,-0.924481
0.378418E-01,1.26207,0.638858
0.384521E-01,1.28242,-0.339748
0.390625E-01,1.30278,-0.260091E-01
0.396729E-01,1.32314,-0.620326
0.402832E-01,1.34349,-0.401873
0.408936E-01,1.36385,0.821613E-01
0.415039E-01,1.38420,-0.151649
0.421143E-01,1.40456,-0.600238
0.427246E-01,1.42491,-0.125880
0.433350E-01,1.44527,-0.270927
0.439453E-01,1.46563,-0.245860
0.445557E-01,1.48598,-0.237245
0.451660E-01,1.50634,0.609315E-01
0.457764E-01,1.52669,-0.847283
0.463867E-01,1.54705,0.284193
0.469971E-01,1.56741,-0.332134
0.476074E-01,1.58776,0.233677
0.482178E-01,1.60812,-0.565008
0.488281E-01,1.62847,0.429163E-01
0.494385E-01,1.64883,0.127107
0.500488E-01,1.66919,0.240163
0.506592E-01,1.68954,-0.311222
0.512695E-01,1.70990,0.269572
0.518799E-01,1.73025,-0.472009
0.524902E-01,1.75061,-0.263299
0.531006E-01,1.77097,0.185916
0.537109E-01,1.79132,0.467488
0.543213E-01,1.81168,0.647531E-01
0.549316E-01,1.83203,-0.986686
0.555420E-01,1.85239,-0.150773E-01
0.561523E-01,1.87275,0.669071E-01
0.567627E-01,1.89310,-0.488256
0.573730E-01,1.91346,-0.974447
0.579834E-01,1.93381,-1.40777
0.585938E-01,1.95417,-2.91863
0.592041E-01,1.97452,0.173412
0.598145E-01,1.99488,-0.203521
0.604248E-01,2.01524,0.144153
0.610352E-01,2.03559,-0.851599
0.616455E-01,2.05595,-1.78228
0.622559E-01,2.07630,-0.993682E-02
0.628662E-01,2.09666,-1.82365
0.634766E-01,2.11702,-1.04893
0.640869E-01,2.13737,-0.140995
0.646973E-01,2.15773,-0.177907
0.653076E-01,2.17808,-0.942986
0.659180E-01,2.19844,-0.189386
0.665283E-01,2.21880,0.344687
0.671387E-01,2.23915,0.241753E-01
0.677490E-01,2.25951,0.676649E-01
