Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4887263235907742E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139861E-01,-1.35082
0.122070E-02,0.279721E-01,8.21158
0.183105E-02,0.419582E-01,-0.880222
0.244141E-02,0.559442E-01,6.72236
0.305176E-02,0.699303E-01,5.60491
0.366211E-02,0.839164E-01,-1.51008
0.427246E-02,0.979024E-01,2.80171
0.488281E-02,0.111888,11.9459
0.549316E-02,0.125875,2.03214
0.610352E-02,0.139861,-5.00749
0.671387E-02,0.153847,1.61564
0.732422E-02,0.167833,6.78512
0.793457E-02,0.181819,12.8198
0.854492E-02,0.195805,-0.528717
0.915527E-02,0.209791,7.15529
0.976562E-02,0.223777,-14.8303
0.103760E-01,0.237763,2.79194
0.109863E-01,0.251749,-46.5999
0.115967E-01,0.265735,2.15466
0.122070E-01,0.279721,-1.07571
0.128174E-01,0.293707,1.92427
0.134277E-01,0.307693,-1.78832
0.140381E-01,0.321679,-3.22332
0.146484E-01,0.335665,1.61420
0.152588E-01,0.349652,6.51081
0.158691E-01,0.363638,-12.3832
0.164795E-01,0.377624,-0.491872
0.170898E-01,0.391610,-12.9536
0.177002E-01,0.405596,-5.76481
0.183105E-01,0.419582,-16.7183
0.189209E-01,0.433568,-2.09972
0.195312E-01,0.447554,9.34291
0.201416E-01,0.461540,4.80417
0.207520E-01,0.475526,1.25105
0.213623E-01,0.489512,-17.5961
0.219727E-01,0.503498,17.6608
0.225830E-01,0.517484,-4.45571
0.231934E-01,0.531470,-7.89004
0.238037E-01,0.545456,-3.44092
0.244141E-01,0.559442,-7.24326
0.250244E-01,0.573428,5.45405
0.256348E-01,0.587415,0.741362
0.262451E-01,0.601401,6.71472
0.268555E-01,0.615387,-6.08211
0.274658E-01,0.629373,-8.11423
0.280762E-01,0.643359,-9.57364
0.286865E-01,0.657345,-16.4362
0.292969E-01,0.671331,-3.58298
0.299072E-01,0.685317,-7.66376
0.305176E-01,0.699303,-0.169444E-01
0.311279E-01,0.713289,-3.81125
0.317383E-01,0.727275,-2.92243
0.323486E-01,0.741261,-4.68437
0.329590E-01,0.755247,1.75916
0.335693E-01,0.769233,4.26427
0.341797E-01,0.783219,-4.36730
0.347900E-01,0.797205,-13.3862
0.354004E-01,0.811192,-12.4492
0.360107E-01,0.825178,-3.53843
0.366211E-01,0.839164,0.769160
0.372314E-01,0.853150,-2.76968
0.378418E-01,0.867136,6.11881
0.384521E-01,0.881122,0.428222
0.390625E-01,0.895108,1.17547
0.396729E-01,0.909094,-8.50270
0.402832E-01,0.923080,0.451905
0.408936E-01,0.937066,0.242439
