Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6894468274394515E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209782E-01,-4.09110
0.122070E-02,0.419563E-01,-5.88182
0.183105E-02,0.629345E-01,-2.50574
0.244141E-02,0.839126E-01,-0.729883E-01
0.305176E-02,0.104891,-0.201966E-01
0.366211E-02,0.125869,-0.134681
0.427246E-02,0.146847,0.288975
0.488281E-02,0.167825,-0.790924E-01
0.549316E-02,0.188803,-0.151595
0.610352E-02,0.209782,1.73175
0.671387E-02,0.230760,0.455763
0.732422E-02,0.251738,-2.02611
0.793457E-02,0.272716,-1.03081
0.854492E-02,0.293694,-0.320721
0.915527E-02,0.314672,-0.576388
0.976562E-02,0.335651,2.56530
0.103760E-01,0.356629,-0.283004
0.109863E-01,0.377607,-1.76997
0.115967E-01,0.398585,-0.191000
0.122070E-01,0.419563,-1.01430
0.128174E-01,0.440541,-0.189101
0.134277E-01,0.461520,-2.12541
0.140381E-01,0.482498,-1.01247
0.146484E-01,0.503476,-2.22602
0.152588E-01,0.524454,-2.17868
0.158691E-01,0.545432,-3.13216
0.164795E-01,0.566410,-1.87230
0.170898E-01,0.587389,-1.64838
0.177002E-01,0.608367,0.622983
0.183105E-01,0.629345,1.81845
0.189209E-01,0.650323,0.931389
0.195312E-01,0.671301,0.527836
0.201416E-01,0.692279,2.68123
0.207520E-01,0.713257,-1.85236
0.213623E-01,0.734236,-0.308861
0.219727E-01,0.755214,0.203385
0.225830E-01,0.776192,-1.97754
0.231934E-01,0.797170,10.2724
0.238037E-01,0.818148,-2.79586
0.244141E-01,0.839126,-0.835481
0.250244E-01,0.860105,-4.48973
0.256348E-01,0.881083,-16.6832
0.262451E-01,0.902061,-3.55916
0.268555E-01,0.923039,8.45169
0.274658E-01,0.944017,-0.607419
0.280762E-01,0.964995,-0.875228
0.286865E-01,0.985974,0.341948E-01
0.292969E-01,1.00695,7.93650
0.299072E-01,1.02793,-4.36713
0.305176E-01,1.04891,2.75305
0.311279E-01,1.06989,-11.3360
0.317383E-01,1.09086,-1.13208
0.323486E-01,1.11184,-2.46813
0.329590E-01,1.13282,-11.5652
0.335693E-01,1.15380,-7.52959
0.341797E-01,1.17478,-2.05362
0.347900E-01,1.19576,0.816651
0.354004E-01,1.21673,6.33884
0.360107E-01,1.23771,5.20576
0.366211E-01,1.25869,15.0468
0.372314E-01,1.27967,-3.00512
0.378418E-01,1.30065,0.913652
0.384521E-01,1.32162,-0.898456
0.390625E-01,1.34260,-9.51744
0.396729E-01,1.36358,-0.893075
0.402832E-01,1.38456,-0.504794
0.408936E-01,1.40554,-4.85981
0.415039E-01,1.42651,-11.5933
0.421143E-01,1.44749,-1.52415
0.427246E-01,1.46847,-3.53984
0.433350E-01,1.48945,9.00795
0.439453E-01,1.51043,-3.02566
0.445557E-01,1.53141,11.5683
0.451660E-01,1.55238,-1.21416
0.457764E-01,1.57336,-7.99417
0.463867E-01,1.59434,5.93343
0.469971E-01,1.61532,5.62973
0.476074E-01,1.63630,14.6051
0.482178E-01,1.65727,-4.24503
0.488281E-01,1.67825,-3.05016
0.494385E-01,1.69923,3.25909
0.500488E-01,1.72021,-2.86273
0.506592E-01,1.74119,10.7115
0.512695E-01,1.76217,23.7904
0.518799E-01,1.78314,8.39561
0.524902E-01,1.80412,-0.826770
0.531006E-01,1.82510,-13.7540
0.537109E-01,1.84608,-12.8407
0.543213E-01,1.86706,6.19533
0.549316E-01,1.88803,-8.84393
0.555420E-01,1.90901,13.4050
0.561523E-01,1.92999,4.89520
0.567627E-01,1.95097,-5.97812
0.573730E-01,1.97195,-5.31732
0.579834E-01,1.99293,9.55725
0.585938E-01,2.01390,7.88163
0.592041E-01,2.03488,3.44101
0.598145E-01,2.05586,3.08240
0.604248E-01,2.07684,3.68682
0.610352E-01,2.09782,1.43322
0.616455E-01,2.11879,16.2439
0.622559E-01,2.13977,17.0968
0.628662E-01,2.16075,3.86283
0.634766E-01,2.18173,0.670001E-01
0.640869E-01,2.20271,-14.1285
0.646973E-01,2.22369,3.66819
0.653076E-01,2.24466,4.27049
0.659180E-01,2.26564,-4.47281
0.665283E-01,2.28662,0.117021
0.671387E-01,2.30760,-0.228281
0.677490E-01,2.32858,0.379544E-01
0.683594E-01,2.34955,-4.77236
0.689697E-01,2.37053,2.10918
0.695801E-01,2.39151,2.67430
0.701904E-01,2.41249,5.22403
0.708008E-01,2.43347,3.32913
0.714111E-01,2.45444,6.23135
0.720215E-01,2.47542,5.05999
0.726318E-01,2.49640,4.69416
0.732422E-01,2.51738,-0.828427
0.738525E-01,2.53836,-0.828492
0.744629E-01,2.55934,4.73626
0.750732E-01,2.58031,4.55636
0.756836E-01,2.60129,1.26593
0.762939E-01,2.62227,7.15001
0.769043E-01,2.64325,17.0675
0.775146E-01,2.66423,34.2064
0.781250E-01,2.68520,0.722606
0.787354E-01,2.70618,10.6187
0.793457E-01,2.72716,0.842143
0.799561E-01,2.74814,6.43871
0.805664E-01,2.76912,-3.10553
0.811768E-01,2.79010,-0.165443
0.817871E-01,2.81107,31.0001
0.823975E-01,2.83205,0.220790
0.830078E-01,2.85303,17.9507
0.836182E-01,2.87401,18.3878
0.842285E-01,2.89499,-11.0004
0.848389E-01,2.91596,1.15281
0.854492E-01,2.93694,0.623862
0.860596E-01,2.95792,-2.19867
0.866699E-01,2.97890,0.273724
0.872803E-01,2.99988,16.5444
0.878906E-01,3.02086,1.69254
0.885010E-01,3.04183,6.39560
0.891113E-01,3.06281,5.39443
0.897217E-01,3.08379,15.0781
0.903320E-01,3.10477,-0.725165
0.909424E-01,3.12575,-0.744931
0.915527E-01,3.14672,1.31813
0.921631E-01,3.16770,-1.14990
0.927734E-01,3.18868,0.409716E-01
0.933838E-01,3.20966,0.219449
0.939941E-01,3.23064,1.15434
0.946045E-01,3.25161,-7.39309
0.952148E-01,3.27259,0.657093
0.958252E-01,3.29357,1.59833
0.964355E-01,3.31455,0.380458
0.970459E-01,3.33553,6.12404
0.976562E-01,3.35651,-0.731142
0.982666E-01,3.37748,-3.04147
0.988770E-01,3.39846,5.68486
0.994873E-01,3.41944,16.5474
0.100098,3.44042,1.36513
0.100708,3.46140,20.4425
0.101318,3.48237,5.48555
0.101929,3.50335,-0.269712
0.102539,3.52433,3.95875
0.103149,3.54531,7.91750
