Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5035426289949910E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.707858E-02,-2.26982
0.122070E-02,0.141572E-01,1.45274
0.183105E-02,0.212357E-01,-3.27946
0.244141E-02,0.283143E-01,9.11299
0.305176E-02,0.353929E-01,3.59978
0.366211E-02,0.424715E-01,7.18885
0.427246E-02,0.495501E-01,2.52383
0.488281E-02,0.566287E-01,1.47265
0.549316E-02,0.637072E-01,1.60966
0.610352E-02,0.707858E-01,-1.62717
0.671387E-02,0.778644E-01,3.11436
0.732422E-02,0.849430E-01,-1.63463
0.793457E-02,0.920216E-01,-1.15094
0.854492E-02,0.991002E-01,-1.50166
0.915527E-02,0.106179,0.243241
0.976562E-02,0.113257,-0.210878
0.103760E-01,0.120336,-3.08920
0.109863E-01,0.127414,0.361207
0.115967E-01,0.134493,5.34622
0.122070E-01,0.141572,-2.43733
0.128174E-01,0.148650,0.240409
0.134277E-01,0.155729,-1.26881
0.140381E-01,0.162807,-0.586743
0.146484E-01,0.169886,1.11923
0.152588E-01,0.176965,-0.262555
0.158691E-01,0.184043,-0.720085
0.164795E-01,0.191122,0.601280
0.170898E-01,0.198200,0.997159
0.177002E-01,0.205279,-2.34845
0.183105E-01,0.212357,0.450090
0.189209E-01,0.219436,1.29290
0.195312E-01,0.226515,3.18004
0.201416E-01,0.233593,0.666392
0.207520E-01,0.240672,1.09588
0.213623E-01,0.247750,-0.314749E-01
0.219727E-01,0.254829,3.21391
0.225830E-01,0.261908,-0.287640
0.231934E-01,0.268986,1.08015
0.238037E-01,0.276065,-5.13460
0.244141E-01,0.283143,-4.90408
0.250244E-01,0.290222,1.96959
0.256348E-01,0.297300,-0.399099E-01
0.262451E-01,0.304379,-1.10345
0.268555E-01,0.311458,0.968333
0.274658E-01,0.318536,2.38854
0.280762E-01,0.325615,-0.725690
0.286865E-01,0.332693,-0.979749
0.292969E-01,0.339772,1.49528
0.299072E-01,0.346851,2.64345
0.305176E-01,0.353929,-2.79993
0.311279E-01,0.361008,1.63811
0.317383E-01,0.368086,1.87079
0.323486E-01,0.375165,-0.767918E-01
0.329590E-01,0.382243,-1.01404
0.335693E-01,0.389322,-0.509483
0.341797E-01,0.396401,2.48521
0.347900E-01,0.403479,1.67894
0.354004E-01,0.410558,-2.94237
0.360107E-01,0.417636,-2.18407
0.366211E-01,0.424715,-0.587526
0.372314E-01,0.431794,-0.413762
0.378418E-01,0.438872,-2.13573
0.384521E-01,0.445951,2.89102
0.390625E-01,0.453029,-3.61003
0.396729E-01,0.460108,0.391337
0.402832E-01,0.467186,-2.89667
0.408936E-01,0.474265,-1.85449
0.415039E-01,0.481344,1.45633
0.421143E-01,0.488422,0.600619
0.427246E-01,0.495501,-1.39188
0.433350E-01,0.502579,-0.441365
0.439453E-01,0.509658,-0.968011E-01
0.445557E-01,0.516737,-1.65833
0.451660E-01,0.523815,-2.90386
0.457764E-01,0.530894,-3.01898
0.463867E-01,0.537972,-2.69077
0.469971E-01,0.545051,-4.38775
0.476074E-01,0.552129,6.87588
0.482178E-01,0.559208,3.97883
0.488281E-01,0.566287,-1.18504
0.494385E-01,0.573365,-2.40296
0.500488E-01,0.580444,-0.974626
0.506592E-01,0.587522,-0.935070
0.512695E-01,0.594601,0.650936
0.518799E-01,0.601680,0.711716
0.524902E-01,0.608758,-0.555594
0.531006E-01,0.615837,1.51210
0.537109E-01,0.622915,0.290743
0.543213E-01,0.629994,0.577335
0.549316E-01,0.637072,0.711090E-01
0.555420E-01,0.644151,2.14340
0.561523E-01,0.651230,0.684041
0.567627E-01,0.658308,1.07523
0.573730E-01,0.665387,0.264841
0.579834E-01,0.672465,1.49086
0.585938E-01,0.679544,0.705369
0.592041E-01,0.686623,0.401738
0.598145E-01,0.693701,0.921225
0.604248E-01,0.700780,-0.661609
0.610352E-01,0.707858,-0.206230
0.616455E-01,0.714937,-1.16544
0.622559E-01,0.722015,-4.70707
0.628662E-01,0.729094,1.18244
0.634766E-01,0.736173,-0.311774
0.640869E-01,0.743251,0.518080
0.646973E-01,0.750330,-0.755415
0.653076E-01,0.757408,-0.441790
0.659180E-01,0.764487,0.818405
