Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.339461,0.791755
0.225830E-01,0.348890,-1.35056
0.231934E-01,0.358320,-0.259248
0.238037E-01,0.367749,-2.51894
0.244141E-01,0.377179,-0.745364
0.250244E-01,0.386608,5.16179
0.256348E-01,0.396038,-0.415186
0.262451E-01,0.405467,2.07619
0.268555E-01,0.414897,-0.254850
0.274658E-01,0.424326,-9.47451
0.280762E-01,0.433756,-0.511856
0.286865E-01,0.443185,-4.89451
0.292969E-01,0.452615,-0.380895
0.299072E-01,0.462044,-2.04135
0.305176E-01,0.471473,-1.21003
0.311279E-01,0.480903,3.32849
0.317383E-01,0.490332,-0.540331
0.323486E-01,0.499762,-2.23212
0.329590E-01,0.509191,3.24743
0.335693E-01,0.518621,-3.66914
0.341797E-01,0.528050,-10.1831
0.347900E-01,0.537480,-1.62005
0.354004E-01,0.546909,9.30909
0.360107E-01,0.556339,-7.85661
0.366211E-01,0.565768,-14.4837
0.372314E-01,0.575198,-0.707451
0.378418E-01,0.584627,-0.166350
0.384521E-01,0.594057,-2.65294
0.390625E-01,0.603486,0.680748
0.396729E-01,0.612916,-0.731119
0.402832E-01,0.622345,-4.10843
0.408936E-01,0.631774,-7.56782
0.415039E-01,0.641204,-0.493851
0.421143E-01,0.650633,-0.652868
0.427246E-01,0.660063,0.686146
0.433350E-01,0.669492,-0.125738
0.439453E-01,0.678922,-0.854557
0.445557E-01,0.688351,1.98843
0.451660E-01,0.697781,-3.95623
0.457764E-01,0.707210,2.27696
0.463867E-01,0.716640,-1.28645
0.469971E-01,0.726069,-4.64549
0.476074E-01,0.735499,-0.991698
0.482178E-01,0.744928,2.87018
0.488281E-01,0.754358,-0.799606E-01
0.494385E-01,0.763787,2.88241
0.500488E-01,0.773216,-2.12184
0.506592E-01,0.782646,-0.687212E-01
0.512695E-01,0.792075,0.221225
0.518799E-01,0.801505,-6.11044
0.524902E-01,0.810934,-1.28940
0.531006E-01,0.820364,-3.78330
0.537109E-01,0.829793,3.79665
0.543213E-01,0.839223,-2.93833
0.549316E-01,0.848652,-4.54945
0.555420E-01,0.858082,-11.6978
0.561523E-01,0.867511,-4.96060
0.567627E-01,0.876941,0.404795
0.573730E-01,0.886370,1.77328
0.579834E-01,0.895800,-1.94590
0.585938E-01,0.905229,1.11673
0.592041E-01,0.914659,-0.211927
0.598145E-01,0.924088,-1.92807
0.604248E-01,0.933517,1.73559
0.610352E-01,0.942947,2.39997
0.616455E-01,0.952376,-8.27034
0.622559E-01,0.961806,-0.572526
0.628662E-01,0.971235,0.863391
0.634766E-01,0.980665,1.11624
0.640869E-01,0.990094,1.15372
0.646973E-01,0.999524,0.714483
0.653076E-01,1.00895,2.08336
0.659180E-01,1.01838,-0.610987
0.665283E-01,1.02781,0.672956
0.671387E-01,1.03724,-1.55794
0.677490E-01,1.04667,-4.08230
0.683594E-01,1.05610,-2.74847
0.689697E-01,1.06553,-1.30772
0.695801E-01,1.07496,-3.61586
0.701904E-01,1.08439,-3.74263
0.708008E-01,1.09382,-2.09691
0.714111E-01,1.10325,-0.933311E-01
0.720215E-01,1.11268,-2.42786
0.726318E-01,1.12211,-8.12730
0.732422E-01,1.13154,1.02379
0.738525E-01,1.14097,-0.427257E-01
0.744629E-01,1.15040,-4.54180
0.750732E-01,1.15982,6.43765
0.756836E-01,1.16925,-0.392599E-01
0.762939E-01,1.17868,-1.60721
0.769043E-01,1.18811,0.830892
0.775146E-01,1.19754,-5.73723
0.781250E-01,1.20697,-3.16519
0.787354E-01,1.21640,-0.866279
0.793457E-01,1.22583,-1.44537
0.799561E-01,1.23526,0.485706
0.805664E-01,1.24469,-0.333028
0.811768E-01,1.25412,0.286112E-01
0.817871E-01,1.26355,-0.108369
0.823975E-01,1.27298,-5.49170
0.830078E-01,1.28241,-3.68588
0.836182E-01,1.29184,0.375621
0.842285E-01,1.30127,-2.18867
0.848389E-01,1.31070,1.77874
0.854492E-01,1.32013,0.125675
0.860596E-01,1.32956,-0.498335
0.866699E-01,1.33898,-0.449572E-01
0.872803E-01,1.34841,-7.06786
0.878906E-01,1.35784,0.360951E-01
0.885010E-01,1.36727,-7.49434
0.891113E-01,1.37670,-2.30902
0.897217E-01,1.38613,1.60397
0.903320E-01,1.39556,-2.25009
0.909424E-01,1.40499,0.259736
0.915527E-01,1.41442,-1.32806
0.921631E-01,1.42385,-0.154806
0.927734E-01,1.43328,1.65831
0.933838E-01,1.44271,0.798007
0.939941E-01,1.45214,0.820224
0.946045E-01,1.46157,5.56010
0.952148E-01,1.47100,2.33337
0.958252E-01,1.48043,0.207730
0.964355E-01,1.48986,-1.61622
0.970459E-01,1.49929,0.345086
0.976562E-01,1.50872,0.456915
0.982666E-01,1.51814,-5.84550
0.988770E-01,1.52757,-2.15977
0.994873E-01,1.53700,-0.133129
0.100098,1.54643,-1.15584
0.100708,1.55586,-2.97276
0.101318,1.56529,-0.311394
0.101929,1.57472,-1.13746
0.102539,1.58415,1.44559
0.103149,1.59358,0.200292
0.103760,1.60301,-2.81788
0.104370,1.61244,-1.10292
0.104980,1.62187,1.08567
0.105591,1.63130,-1.06228
0.106201,1.64073,0.605992
0.106812,1.65016,-4.05868
0.107422,1.65959,-8.22741
0.108032,1.66902,0.821697
0.108643,1.67845,4.24272
0.109253,1.68788,-0.490270
0.109863,1.69730,4.58237
0.110474,1.70673,-6.50666
0.111084,1.71616,-0.593262
0.111694,1.72559,-2.62254
0.112305,1.73502,1.62310
0.112915,1.74445,1.29888
0.113525,1.75388,0.224006
0.114136,1.76331,-1.26038
0.114746,1.77274,-1.18031
0.115356,1.78217,0.120391
0.115967,1.79160,3.52050
0.116577,1.80103,0.673411
0.117188,1.81046,-3.35007
0.117798,1.81989,-5.60356
0.118408,1.82932,-2.30707
0.119019,1.83875,0.781021
0.119629,1.84818,4.41332
0.120239,1.85761,-9.65739
0.120850,1.86703,-3.29754
0.121460,1.87646,-2.08572
0.122070,1.88589,-4.46787
0.122681,1.89532,-0.829192
0.123291,1.90475,0.854052
0.123901,1.91418,-0.606528
0.124512,1.92361,3.07218
0.125122,1.93304,-7.15207
0.125732,1.94247,1.19576
0.126343,1.95190,-1.69201
0.126953,1.96133,-0.603659
0.127563,1.97076,2.02834
0.128174,1.98019,0.606338
0.128784,1.98962,1.20456
0.129395,1.99905,-1.86188
0.130005,2.00848,0.773591
0.130615,2.01791,-3.13478
0.131226,2.02734,-1.96935
0.131836,2.03677,-2.82145
0.132446,2.04619,0.743871
0.133057,2.05562,0.685620
0.133667,2.06505,-1.01384
0.134277,2.07448,-1.71567
0.134888,2.08391,-7.82714
0.135498,2.09334,-0.686273
0.136108,2.10277,-0.473760
0.136719,2.11220,-0.521738E-01
0.137329,2.12163,-2.80692
0.137939,2.13106,0.795925
0.138550,2.14049,1.52566
0.139160,2.14992,0.172731
0.139771,2.15935,-0.816725
0.140381,2.16878,-0.257460
0.140991,2.17821,-2.24512
0.141602,2.18764,1.01265
0.142212,2.19707,-13.3798
0.142822,2.20650,-2.95841
0.143433,2.21593,-0.846405
0.144043,2.22535,-0.845232E-01
0.144653,2.23478,0.795097
0.145264,2.24421,-1.59265
0.145874,2.25364,-1.02050
0.146484,2.26307,-0.995606
0.147095,2.27250,-0.177587
0.147705,2.28193,2.59048
0.148315,2.29136,-0.129657
0.148926,2.30079,0.212321
0.149536,2.31022,1.10733
0.150146,2.31965,-12.0801
0.150757,2.32908,0.137846
0.151367,2.33851,16.3457
0.151978,2.34794,0.915427E-01
0.152588,2.35737,1.26435
0.153198,2.36680,2.69191
0.153809,2.37623,1.04962
0.154419,2.38566,0.474528
0.155029,2.39509,1.41529
0.155640,2.40451,-3.82429
0.156250,2.41394,-1.32044
0.156860,2.42337,-1.01037
0.157471,2.43280,0.666176
0.158081,2.44223,1.64340
0.158691,2.45166,-3.30464
0.159302,2.46109,-0.319487
0.159912,2.47052,-2.71548
0.160522,2.47995,1.30390
0.161133,2.48938,-2.25855
0.161743,2.49881,-1.57688
0.162354,2.50824,3.95247
0.162964,2.51767,-3.04434
0.163574,2.52710,0.255219
0.164185,2.53653,-1.10973
0.164795,2.54596,-0.533688
0.165405,2.55539,-6.79450
0.166016,2.56482,-2.94642
0.166626,2.57425,-8.89670
0.167236,2.58367,3.40664
0.167847,2.59310,1.15268
0.168457,2.60253,-1.92252
0.169067,2.61196,1.33234
0.169678,2.62139,-0.487084
0.170288,2.63082,-1.06981
0.170898,2.64025,-2.39736
0.171509,2.64968,0.960610
0.172119,2.65911,0.165793E-01
0.172729,2.66854,-3.52047
0.173340,2.67797,-2.54873
0.173950,2.68740,2.38578
0.174561,2.69683,-0.358204
0.175171,2.70626,-0.282622E-01
0.175781,2.71569,-2.80762
0.176392,2.72512,1.37704
0.177002,2.73455,-1.17657
0.177612,2.74398,-2.15960
0.178223,2.75341,5.04013
0.178833,2.76283,-1.19685
0.179443,2.77226,0.203414E-01
0.180054,2.78169,-4.70349
0.180664,2.79112,-0.304531
0.181274,2.80055,-0.500463
0.181885,2.80998,-2.11924
0.182495,2.81941,2.34477
0.183105,2.82884,-2.03114
0.183716,2.83827,3.46272
0.184326,2.84770,-2.59097
0.184937,2.85713,-0.780510
0.185547,2.86656,0.415153
0.186157,2.87599,0.545747
0.186768,2.88542,-1.42483
0.187378,2.89485,-0.667927
0.187988,2.90428,0.660278
0.188599,2.91371,2.06445
0.189209,2.92314,-2.40175
0.189819,2.93256,0.324485
0.190430,2.94199,2.50392
0.191040,2.95142,7.70429
0.191650,2.96085,2.44537
0.192261,2.97028,0.858379
0.192871,2.97971,0.232188
0.193481,2.98914,-8.33050
0.194092,2.99857,7.55737
0.194702,3.00800,-0.573493
0.195312,3.01743,-10.2170
0.195923,3.02686,-2.20361
0.196533,3.03629,2.37221
0.197144,3.04572,2.78816
0.197754,3.05515,-0.999741E-01
0.198364,3.06458,0.518715
0.198975,3.07401,-3.85723
0.199585,3.08344,-0.623286E-01
0.200195,3.09287,-1.89068
0.200806,3.10230,0.964874
0.201416,3.11172,-2.12674
0.202026,3.12115,-1.38886
0.202637,3.13058,-0.478137
0.203247,3.14001,-1.14492
0.203857,3.14944,0.119405E-01
0.204468,3.15887,7.08171
0.205078,3.16830,-0.905938E-01
0.205688,3.17773,-1.15508
0.206299,3.18716,-2.42381
0.206909,3.19659,5.16398
0.207520,3.20602,3.17026
0.208130,3.21545,5.75702
0.208740,3.22488,-6.78054
0.209351,3.23431,-4.78015
0.209961,3.24374,-0.148588
0.210571,3.25317,0.535800
0.211182,3.26260,2.43296
0.211792,3.27203,-1.51141
0.212402,3.28146,-3.28929
0.213013,3.29088,-5.12547
0.213623,3.30031,3.86656
0.214233,3.30974,-0.751012
0.214844,3.31917,-4.13175
0.215454,3.32860,-2.54233
0.216064,3.33803,1.56834
0.216675,3.34746,-4.01024
0.217285,3.35689,-1.60984
0.217896,3.36632,0.949858E-01
0.218506,3.37575,0.244929E-01
0.219116,3.38518,-2.08733
0.219727,3.39461,1.46842
0.220337,3.40404,-0.718270E-01
0.220947,3.41347,0.797934
0.221558,3.42290,-2.57327
0.222168,3.43233,0.851257
0.222778,3.44176,-0.143022
0.223389,3.45119,-4.44782
0.223999,3.46062,-3.42954
0.224609,3.47004,0.197316
0.225220,3.47947,-0.376418
0.225830,3.48890,-1.01243
0.226440,3.49833,-0.627517
0.227051,3.50776,-1.90115
0.227661,3.51719,0.941153E-01
0.228271,3.52662,-5.08697
0.228882,3.53605,1.22709
0.229492,3.54548,-5.44080
0.230103,3.55491,0.991615
0.230713,3.56434,0.154349
0.231323,3.57377,-6.99701
0.231934,3.58320,-9.70443
0.232544,3.59263,-6.10538
0.233154,3.60206,-0.924084
0.233765,3.61149,1.22300
0.234375,3.62092,-1.99381
0.234985,3.63035,5.62107
0.235596,3.63978,-5.52654
0.236206,3.64920,1.37891
0.236816,3.65863,0.805879
0.237427,3.66806,-2.09388
0.238037,3.67749,-0.741847
0.238647,3.68692,-3.74703
0.239258,3.69635,-0.554576
0.239868,3.70578,0.540663
0.240479,3.71521,-1.22694
0.241089,3.72464,2.83411
0.241699,3.73407,-0.262673
0.242310,3.74350,2.68387
0.242920,3.75293,-0.868370E-02
0.243530,3.76236,0.875367
0.244141,3.77179,3.06890
0.244751,3.78122,-1.61512
0.245361,3.79065,-4.48167
0.245972,3.80008,1.28389
0.246582,3.80951,0.919403
0.247192,3.81894,-2.98386
0.247803,3.82836,0.205824
0.248413,3.83779,1.35876
0.249023,3.84722,1.49203
0.249634,3.85665,-2.90974
0.250244,3.86608,-0.840616
0.250854,3.87551,-0.391312E-01
0.251465,3.88494,-2.02172
0.252075,3.89437,4.47307
0.252686,3.90380,-1.11718
0.253296,3.91323,-0.712861
0.253906,3.92266,1.43493
0.254517,3.93209,1.55941
0.255127,3.94152,2.57769
0.255737,3.95095,0.331324
0.256348,3.96038,-0.646128
0.256958,3.96981,5.23919
0.257568,3.97924,-1.63682
0.258179,3.98867,0.141094E-01
0.258789,3.99810,0.454993
0.259399,4.00752,0.912414
0.260010,4.01695,-2.05963
0.260620,4.02638,1.82314
0.261230,4.03581,4.00206
0.261841,4.04524,-0.563679
0.262451,4.05467,2.71398
0.263062,4.06410,-1.60605
0.263672,4.07353,-0.844114
0.264282,4.08296,-2.77304
0.264893,4.09239,0.192247
0.265503,4.10182,2.81339
0.266113,4.11125,-0.140785
0.266724,4.12068,0.243506
0.267334,4.13011,-3.68734
0.267944,4.13954,-1.24305
0.268555,4.14897,-3.05848
0.269165,4.15840,-3.03344
0.269775,4.16783,-0.503668
0.270386,4.17725,-0.558353
0.270996,4.18668,0.513306
0.271606,4.19611,-0.842235
0.272217,4.20554,-0.488495
0.272827,4.21497,0.634688
0.273438,4.22440,-0.889634
0.274048,4.23383,-3.06442
0.274658,4.24326,-0.486230
0.275269,4.25269,0.958591
0.275879,4.26212,4.50311
0.276489,4.27155,0.538047
0.277100,4.28098,-4.40049
0.277710,4.29041,-2.71011
0.278320,4.29984,-1.91804
0.278931,4.30927,2.15058
0.279541,4.31870,-2.04855
0.280151,4.32813,-12.3818
0.280762,4.33756,-8.59129
0.281372,4.34699,-2.04596
0.281982,4.35641,2.17064
0.282593,4.36584,2.52091
0.283203,4.37527,-0.637596
0.283813,4.38470,0.381839
0.284424,4.39413,0.309688
0.285034,4.40356,0.127523E-01
0.285645,4.41299,-1.29811
0.286255,4.42242,-1.52917
0.286865,4.43185,-0.137321
0.287476,4.44128,-5.00602
0.288086,4.45071,1.68563
0.288696,4.46014,1.20872
0.289307,4.46957,-0.565167
0.289917,4.47900,1.04100
0.290527,4.48843,-1.66113
0.291138,4.49786,-4.09975
0.291748,4.50729,0.876597
0.292358,4.51672,-1.27347
0.292969,4.52615,-0.220354
0.293579,4.53557,4.93698
0.294189,4.54500,0.378880
0.294800,4.55443,-1.20583
0.295410,4.56386,-3.50950
0.296021,4.57329,-6.12113
0.296631,4.58272,-0.756781E-01
0.297241,4.59215,1.85151
0.297852,4.60158,-0.726958
0.298462,4.61101,-0.188235
0.299072,4.62044,-4.13295
0.299683,4.62987,1.98796
0.300293,4.63930,-1.77138
0.300903,4.64873,-6.62482
0.301514,4.65816,2.56406
0.302124,4.66759,-1.10675
0.302734,4.67702,0.149597E-01
0.303345,4.68645,0.995405
0.303955,4.69588,0.384810
0.304565,4.70531,1.51088
0.305176,4.71473,-1.57027
0.305786,4.72416,-6.51816
0.306396,4.73359,-0.312314
0.307007,4.74302,-0.963650E-01
0.307617,4.75245,2.99632
0.308228,4.76188,-4.70068
0.308838,4.77131,2.45210
0.309448,4.78074,1.04522
0.310059,4.79017,-2.03778
0.310669,4.79960,-0.932639
0.311279,4.80903,0.604384
0.311890,4.81846,-0.682741
0.312500,4.82789,-2.65512
0.313110,4.83732,0.999757
0.313721,4.84675,-0.449483
0.314331,4.85618,0.113193
0.314941,4.86561,2.78458
0.315552,4.87504,1.03175
0.316162,4.88447,-0.806873
0.316772,4.89389,1.13188
0.317383,4.90332,0.340179
0.317993,4.91275,-0.556136
0.318604,4.92218,4.67912
0.319214,4.93161,-0.827327
0.319824,4.94104,0.925953
0.320435,4.95047,-0.130502
0.321045,4.95990,0.674301
0.321655,4.96933,0.846892
0.322266,4.97876,1.93210
0.322876,4.98819,-0.764603
0.323486,4.99762,-0.188984
0.324097,5.00705,-0.496315
0.324707,5.01648,0.274907
0.325317,5.02591,-1.30629
0.325928,5.03534,1.09721
0.326538,5.04477,-0.129385
0.327148,5.05420,-2.15105
0.327759,5.06363,2.26903
0.328369,5.07305,-1.77130
0.328979,5.08248,0.854407
0.329590,5.09191,-2.49835
0.330200,5.10134,-2.57627
0.330811,5.11077,3.01058
0.331421,5.12020,-1.82674
0.332031,5.12963,-3.76045
0.332642,5.13906,-0.985971
0.333252,5.14849,2.26199
0.333862,5.15792,0.173486
0.334473,5.16735,-2.58589
0.335083,5.17678,-5.64839
0.335693,5.18621,-2.27630
0.336304,5.19564,1.66441
0.336914,5.20507,2.46233
0.337524,5.21450,-2.79538
0.338135,5.22393,1.37133
0.338745,5.23336,0.235016
0.339355,5.24279,0.110026E-01
0.339966,5.25221,-0.468037
0.340576,5.26164,-1.15618
0.341187,5.27107,0.549066
0.341797,5.28050,0.660934
0.342407,5.28993,-0.679415
0.343018,5.29936,-1.21857
0.343628,5.30879,-14.6581
0.344238,5.31822,1.41832
0.344849,5.32765,-0.777051
0.345459,5.33708,0.865046
0.346069,5.34651,4.22602
0.346680,5.35594,-0.752004E-01
0.347290,5.36537,-5.74946
0.347900,5.37480,0.900474
0.348511,5.38423,-0.548542
0.349121,5.39366,1.90626
0.349731,5.40309,1.87632
0.350342,5.41252,-0.351127
0.350952,5.42194,-4.36332
0.351562,5.43137,-3.13378
0.352173,5.44080,-2.12510
0.352783,5.45023,-1.76932
0.353394,5.45966,-0.302007
0.354004,5.46909,-3.24003
0.354614,5.47852,-0.709886
0.355225,5.48795,0.696577
0.355835,5.49738,-0.292484
0.356445,5.50681,0.370817
0.357056,5.51624,2.23511
0.357666,5.52567,-0.581182
0.358276,5.53510,-0.115992
0.358887,5.54453,1.02461
0.359497,5.55396,-2.25917
0.360107,5.56339,-3.65857
0.360718,5.57282,-1.48919
0.361328,5.58225,-0.387966
0.361938,5.59168,0.587605
0.362549,5.60110,-0.268346
0.363159,5.61053,0.406214
0.363770,5.61996,4.33195
0.364380,5.62939,0.500948
0.364990,5.63882,-0.887120
0.365601,5.64825,-1.05282
0.366211,5.65768,1.30891
0.366821,5.66711,-3.03016
0.367432,5.67654,-0.243433E-01
0.368042,5.68597,-2.15391
0.368652,5.69540,-2.71481
0.369263,5.70483,3.01498
0.369873,5.71426,-6.90645
0.370483,5.72369,0.136415
0.371094,5.73312,-1.37663
0.371704,5.74255,4.95965
0.372314,5.75198,1.77859
0.372925,5.76141,0.118013
0.373535,5.77084,-4.82627
0.374146,5.78026,1.55232
0.374756,5.78969,1.96911
0.375366,5.79912,-3.45981
0.375977,5.80855,3.06058
0.376587,5.81798,-9.71048
0.377197,5.82741,-2.22704
0.377808,5.83684,-3.24163
0.378418,5.84627,0.229576
0.379028,5.85570,2.24537
0.379639,5.86513,-0.436043
0.380249,5.87456,0.914305E-01
0.380859,5.88399,3.26661
0.381470,5.89342,0.294491
0.382080,5.90285,0.230355
0.382690,5.91228,-1.04217
0.383301,5.92171,-4.20983
0.383911,5.93114,-1.95620
0.384521,5.94057,-1.02713
0.385132,5.95000,-0.789851
0.385742,5.95942,-0.466537
0.386353,5.96885,-1.41493
0.386963,5.97828,0.943910
0.387573,5.98771,3.21106
0.388184,5.99714,-1.03876
0.388794,6.00657,-2.20352
0.389404,6.01600,-3.04792
0.390015,6.02543,1.87865
0.390625,6.03486,1.28234
0.391235,6.04429,-3.13748
0.391846,6.05372,-0.972215
0.392456,6.06315,-1.68826
0.393066,6.07258,-0.643800
0.393677,6.08201,-0.269761E-01
0.394287,6.09144,-3.16854
0.394897,6.10087,2.21416
0.395508,6.11030,1.17315
0.396118,6.11973,1.50437
0.396729,6.12916,-0.651634
0.397339,6.13858,-1.05861
0.397949,6.14801,0.469612
0.398560,6.15744,-1.04435
0.399170,6.16687,3.86244
0.399780,6.17630,0.161330
0.400391,6.18573,1.63994
0.401001,6.19516,-4.45671
0.401611,6.20459,0.249584
0.402222,6.21402,0.718794
0.402832,6.22345,0.778853
0.403442,6.23288,-1.52406
0.404053,6.24231,-3.68698
0.404663,6.25174,-0.246925
0.405273,6.26117,-1.14898
0.405884,6.27060,-2.13860
0.406494,6.28003,-2.01062
0.407104,6.28946,-0.295855
0.407715,6.29889,-1.10451
0.408325,6.30832,0.237832
0.408936,6.31774,-1.17885
0.409546,6.32717,-0.428677E-01
0.410156,6.33660,0.966227
0.410767,6.34603,-2.69572
0.411377,6.35546,-0.563234E-01
0.411987,6.36489,0.329046
0.412598,6.37432,-0.910887E-01
0.413208,6.38375,0.470503E-01
0.413818,6.39318,0.193189
0.414429,6.40261,-0.232885
0.415039,6.41204,-0.439464E-01
0.415649,6.42147,-0.959886
0.416260,6.43090,0.428422
0.416870,6.44033,-2.83085
0.417480,6.44976,-0.769432
0.418091,6.45919,0.624195
0.418701,6.46862,-3.06562
0.419312,6.47805,-0.744001
0.419922,6.48747,-0.517732
0.420532,6.49690,-2.50542
0.421143,6.50633,0.886980
0.421753,6.51576,-0.310183E-01
0.422363,6.52519,-1.11638
0.422974,6.53462,0.211498
0.423584,6.54405,4.05229
0.424194,6.55348,-2.64944
0.424805,6.56291,-0.127340
0.425415,6.57234,0.590327
0.426025,6.58177,1.44551
0.426636,6.59120,1.18404
0.427246,6.60063,-2.77799
0.427856,6.61006,-2.19186
0.428467,6.61949,-1.83652
0.429077,6.62892,0.496481
0.429688,6.63835,0.547706
0.430298,6.64778,-1.77012
0.430908,6.65721,-0.608243
0.431519,6.66663,-0.666450E-01
0.432129,6.67606,1.24359
0.432739,6.68549,2.71023
0.433350,6.69492,-3.77104
0.433960,6.70435,2.07446
0.434570,6.71378,0.654221
0.435181,6.72321,-0.552694
0.435791,6.73264,0.827424
0.436401,6.74207,0.181525
0.437012,6.75150,-0.713301
0.437622,6.76093,-0.474651
0.438232,6.77036,-1.05327
0.438843,6.77979,-0.927455
0.439453,6.78922,0.205437E-01
0.440063,6.79865,0.293241
0.440674,6.80808,-1.07424
0.441284,6.81751,0.927875
0.441895,6.82694,0.282026
0.442505,6.83637,1.17953
0.443115,6.84579,-2.42221
0.443726,6.85522,4.07960
0.444336,6.86465,0.251841
0.444946,6.87408,2.44286
0.445557,6.88351,1.83707
0.446167,6.89294,1.20301
0.446777,6.90237,3.07649
0.447388,6.91180,-0.178668E-01
0.447998,6.92123,2.46711
0.448608,6.93066,-2.24477
0.449219,6.94009,-5.05714
0.449829,6.94952,-1.52131
0.450439,6.95895,-0.299094
0.451050,6.96838,-0.798334
0.451660,6.97781,0.709587
0.452271,6.98724,0.992953
0.452881,6.99667,-0.528822
0.453491,7.00610,-1.87552
0.454102,7.01553,-0.445258E-02
0.454712,7.02495,-1.98761
0.455322,7.03438,-0.834238
0.455933,7.04381,-0.507437
0.456543,7.05324,2.52384
0.457153,7.06267,-0.197927
0.457764,7.07210,-0.250489E-01
0.458374,7.08153,-0.401577E-01
0.458984,7.09096,0.975947
0.459595,7.10039,-2.86252
0.460205,7.10982,-0.780959
0.460815,7.11925,1.98972
0.461426,7.12868,-0.993653
0.462036,7.13811,-0.139333
0.462646,7.14754,1.72467
0.463257,7.15697,-1.30547
0.463867,7.16640,0.328407
0.464478,7.17583,-2.30555
0.465088,7.18526,1.15602
0.465698,7.19469,0.950455
0.466309,7.20411,0.842221E-01
0.466919,7.21354,-0.397148
0.467529,7.22297,-0.351578
0.468140,7.23240,-0.775034
0.468750,7.24183,1.33850
0.469360,7.25126,-2.32700
0.469971,7.26069,-0.606549
0.470581,7.27012,1.44792
0.471191,7.27955,0.845303E-01
0.471802,7.28898,0.928400
0.472412,7.29841,0.277558
0.473022,7.30784,1.57727
0.473633,7.31727,-1.98998
0.474243,7.32670,-1.21442
0.474854,7.33613,0.258749
0.475464,7.34556,-1.30236
0.476074,7.35499,-0.690546
0.476685,7.36442,-0.681782
0.477295,7.37385,-2.79441
0.477905,7.38327,1.29001
0.478516,7.39270,-9.29893
0.479126,7.40213,-1.91677
0.479736,7.41156,-0.775194
0.480347,7.42099,-1.46600
0.480957,7.43042,-1.47477
0.481567,7.43985,-0.279818
0.482178,7.44928,-1.53288
0.482788,7.45871,2.86203
0.483398,7.46814,0.850799
0.484009,7.47757,-0.746709
0.484619,7.48700,-1.18880
0.485229,7.49643,0.750484E-01
0.485840,7.50586,-1.44492
0.486450,7.51529,0.108694
0.487061,7.52472,-2.05783
0.487671,7.53415,-0.816935
0.488281,7.54358,-8.50138
0.488892,7.55301,-0.560412
0.489502,7.56243,-0.708730
0.490112,7.57186,-8.35143
0.490723,7.58129,-0.981219
0.491333,7.59072,-1.63558
0.491943,7.60015,1.22666
0.492554,7.60958,4.48925
0.493164,7.61901,-0.173055
0.493774,7.62844,0.447323
0.494385,7.63787,-3.37190
0.494995,7.64730,2.71360
0.495605,7.65673,-1.81001
0.496216,7.66616,-0.983144
0.496826,7.67559,-1.68848
0.497437,7.68502,-3.02226
0.498047,7.69445,-4.91472
