Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.819
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5429325564945428E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297346E-02,0.336399E-01
0.122070E-02,0.594691E-02,-0.999376E-02
0.183105E-02,0.892037E-02,0.586685E-01
0.244141E-02,0.118938E-01,0.165264
0.305176E-02,0.148673E-01,0.330679E-01
0.366211E-02,0.178407E-01,-0.160057E-01
0.427246E-02,0.208142E-01,-0.831149E-03
0.488281E-02,0.237877E-01,0.294537
0.549316E-02,0.267611E-01,0.365316
0.610352E-02,0.297346E-01,0.230536
0.671387E-02,0.327080E-01,0.205987E-01
0.732422E-02,0.356815E-01,0.219037
0.793457E-02,0.386549E-01,0.800555E-01
0.854492E-02,0.416284E-01,0.220221
0.915527E-02,0.446019E-01,0.379773
0.976562E-02,0.475753E-01,0.120888E-01
0.103760E-01,0.505488E-01,0.107951
0.109863E-01,0.535222E-01,0.344969
0.115967E-01,0.564957E-01,0.870035E-01
0.122070E-01,0.594691E-01,0.397721
0.128174E-01,0.624426E-01,0.703836E-01
0.134277E-01,0.654160E-01,0.543695
0.140381E-01,0.683895E-01,0.318401
0.146484E-01,0.713630E-01,0.963031
0.152588E-01,0.743364E-01,0.115307
0.158691E-01,0.773099E-01,0.388617E-01
0.164795E-01,0.802833E-01,0.767582E-01
0.170898E-01,0.832568E-01,0.863529E-01
0.177002E-01,0.862302E-01,0.126280
0.183105E-01,0.892037E-01,0.545484
0.189209E-01,0.921772E-01,0.739838
0.195312E-01,0.951506E-01,0.154748
0.201416E-01,0.981241E-01,0.140649
0.207520E-01,0.101098,0.270565E-01
0.213623E-01,0.104071,0.833931E-01
0.219727E-01,0.107044,0.374851
0.225830E-01,0.110018,0.101697
0.231934E-01,0.112991,0.110389
0.238037E-01,0.115965,0.261385
0.244141E-01,0.118938,0.111131
0.250244E-01,0.121912,0.337388
0.256348E-01,0.124885,0.267250
0.262451E-01,0.127859,-0.196618
0.268555E-01,0.130832,0.245693
0.274658E-01,0.133806,0.180449
0.280762E-01,0.136779,0.669545
0.286865E-01,0.139752,0.646074
0.292969E-01,0.142726,0.520431E-02
0.299072E-01,0.145699,0.896867E-01
0.305176E-01,0.148673,0.472951E-01
0.311279E-01,0.151646,0.455956
0.317383E-01,0.154620,0.651954
0.323486E-01,0.157593,-0.184513E-01
0.329590E-01,0.160567,0.342259
0.335693E-01,0.163540,-0.157811
0.341797E-01,0.166514,0.166128
0.347900E-01,0.169487,0.177451
0.354004E-01,0.172460,0.664934E-01
0.360107E-01,0.175434,1.17964
0.366211E-01,0.178407,1.12605
0.372314E-01,0.181381,0.560016E-01
