Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8192286986864615E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205457E-02,0.994500E-02
0.122070E-02,0.410913E-02,0.452005E-01
0.183105E-02,0.616370E-02,0.203060E-01
0.244141E-02,0.821827E-02,-0.147763E-01
0.305176E-02,0.102728E-01,0.774005E-01
0.366211E-02,0.123274E-01,0.680318E-01
0.427246E-02,0.143820E-01,0.701304E-01
0.488281E-02,0.164365E-01,0.208638E-01
0.549316E-02,0.184911E-01,0.170425
0.610352E-02,0.205457E-01,0.597043E-01
0.671387E-02,0.226002E-01,0.285087
0.732422E-02,0.246548E-01,0.717058E-01
0.793457E-02,0.267094E-01,0.289381E-01
0.854492E-02,0.287639E-01,0.344535
0.915527E-02,0.308185E-01,0.150035
0.976562E-02,0.328731E-01,0.461905E-01
0.103760E-01,0.349276E-01,0.682400E-01
0.109863E-01,0.369822E-01,0.115424
0.115967E-01,0.390368E-01,0.654050E-01
0.122070E-01,0.410913E-01,-0.958597E-02
0.128174E-01,0.431459E-01,0.223267
0.134277E-01,0.452005E-01,0.183879
0.140381E-01,0.472550E-01,0.279679
0.146484E-01,0.493096E-01,0.217404
0.152588E-01,0.513642E-01,0.903259
0.158691E-01,0.534187E-01,0.183500E-02
0.164795E-01,0.554733E-01,0.158000
0.170898E-01,0.575279E-01,0.446701E-02
0.177002E-01,0.595824E-01,1.46186
0.183105E-01,0.616370E-01,0.463079
0.189209E-01,0.636916E-01,1.19811
0.195312E-01,0.657462E-01,-0.574730E-01
