Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3352460614434047E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.793912E-02,0.363046E-01
0.122070E-02,0.158782E-01,0.331786
0.183105E-02,0.238173E-01,-0.342366E-01
0.244141E-02,0.317565E-01,1.38439
0.305176E-02,0.396956E-01,-0.231762E-01
0.366211E-02,0.476347E-01,0.377826E-02
0.427246E-02,0.555738E-01,0.347827E-01
0.488281E-02,0.635129E-01,0.477524E-02
0.549316E-02,0.714520E-01,0.782006E-02
0.610352E-02,0.793912E-01,0.497670
0.671387E-02,0.873303E-01,0.206635
0.732422E-02,0.952694E-01,0.260514
0.793457E-02,0.103209,0.115304E-01
0.854492E-02,0.111148,-0.115125
0.915527E-02,0.119087,-0.157740
0.976562E-02,0.127026,-0.944778E-01
0.103760E-01,0.134965,0.259703E-01
0.109863E-01,0.142904,0.100859
0.115967E-01,0.150843,-0.784073E-01
0.122070E-01,0.158782,0.341775
0.128174E-01,0.166721,0.454527E-01
0.134277E-01,0.174661,0.195751
0.140381E-01,0.182600,0.631019E-01
0.146484E-01,0.190539,-0.187089
0.152588E-01,0.198478,-0.194485E-01
0.158691E-01,0.206417,0.175980
0.164795E-01,0.214356,0.706414
0.170898E-01,0.222295,0.154404
0.177002E-01,0.230234,0.857636E-01
0.183105E-01,0.238173,-0.873678E-01
0.189209E-01,0.246113,-0.550710E-01
0.195312E-01,0.254052,-0.119513
0.201416E-01,0.261991,0.531755E-01
0.207520E-01,0.269930,-0.485102E-01
0.213623E-01,0.277869,0.272582E-01
0.219727E-01,0.285808,0.163699
0.225830E-01,0.293747,-0.918356E-01
0.231934E-01,0.301686,-0.233160E-01
0.238037E-01,0.309626,0.127245E-02
0.244141E-01,0.317565,0.255819
0.250244E-01,0.325504,-0.646915E-01
0.256348E-01,0.333443,-0.122521
0.262451E-01,0.341382,-0.258649
0.268555E-01,0.349321,-0.879765E-01
0.274658E-01,0.357260,-0.113202E-01
0.280762E-01,0.365199,-0.130806
0.286865E-01,0.373138,0.416923
0.292969E-01,0.381078,-0.173964E-02
0.299072E-01,0.389017,0.417563
0.305176E-01,0.396956,0.878812E-01
0.311279E-01,0.404895,-0.129134
0.317383E-01,0.412834,-0.298019
0.323486E-01,0.420773,-0.371811E-01
0.329590E-01,0.428712,0.790602
0.335693E-01,0.436651,0.642329
0.341797E-01,0.444591,-0.195150E-01
0.347900E-01,0.452530,0.168571
0.354004E-01,0.460469,0.114749
0.360107E-01,0.468408,1.82275
0.366211E-01,0.476347,-0.424058E-01
0.372314E-01,0.484286,0.300545
0.378418E-01,0.492225,0.632969
0.384521E-01,0.500164,0.763665
0.390625E-01,0.508103,-0.242621
0.396729E-01,0.516043,0.631875E-01
0.402832E-01,0.523982,-0.320009E-01
0.408936E-01,0.531921,0.424677
0.415039E-01,0.539860,0.458021
0.421143E-01,0.547799,0.493154E-01
0.427246E-01,0.555738,0.727124
0.433350E-01,0.563677,0.858470E-01
0.439453E-01,0.571616,0.241835
0.445557E-01,0.579555,-0.517857
0.451660E-01,0.587495,-0.143783
0.457764E-01,0.595434,-0.678164
0.463867E-01,0.603373,0.249419
0.469971E-01,0.611312,0.533585E-02
0.476074E-01,0.619251,0.313206
0.482178E-01,0.627190,0.394065
0.488281E-01,0.635129,0.200413
0.494385E-01,0.643068,0.460673
0.500488E-01,0.651008,0.489566
0.506592E-01,0.658947,0.128260
0.512695E-01,0.666886,0.672460E-01
0.518799E-01,0.674825,0.406755
0.524902E-01,0.682764,0.117695
0.531006E-01,0.690703,0.165460
0.537109E-01,0.698642,0.421641E-02
0.543213E-01,0.706581,0.346058
0.549316E-01,0.714520,0.288668E-02
0.555420E-01,0.722460,0.139618
0.561523E-01,0.730399,0.747189E-01
0.567627E-01,0.738338,0.905541
0.573730E-01,0.746277,0.240188
0.579834E-01,0.754216,0.886260E-01
0.585938E-01,0.762155,0.297898
0.592041E-01,0.770094,0.100413
0.598145E-01,0.778033,-0.223969E-01
0.604248E-01,0.785972,0.113741
0.610352E-01,0.793912,0.433688
0.616455E-01,0.801851,-0.291023E-01
0.622559E-01,0.809790,0.633095E-01
0.628662E-01,0.817729,0.122283E-01
0.634766E-01,0.825668,0.148600
0.640869E-01,0.833607,0.450828
0.646973E-01,0.841546,-0.536534E-01
0.653076E-01,0.849485,0.221001
0.659180E-01,0.857425,0.513580E-01
0.665283E-01,0.865364,0.105039
0.671387E-01,0.873303,0.484352E-01
0.677490E-01,0.881242,0.152113
0.683594E-01,0.889181,-0.114555E-01
0.689697E-01,0.897120,-0.101939E-01
0.695801E-01,0.905059,0.655472E-01
0.701904E-01,0.912998,0.111995
0.708008E-01,0.920937,0.144759
0.714111E-01,0.928877,0.336942
0.720215E-01,0.936816,-0.273529
0.726318E-01,0.944755,0.183773E-01
0.732422E-01,0.952694,-0.401385E-01
0.738525E-01,0.960633,0.629599
0.744629E-01,0.968572,0.240977E-01
0.750732E-01,0.976511,0.838520
0.756836E-01,0.984450,0.185086
0.762939E-01,0.992390,0.328530
0.769043E-01,1.00033,-0.166530E-01
0.775146E-01,1.00827,-0.267160
0.781250E-01,1.01621,-0.788380E-01
0.787354E-01,1.02415,0.284984
0.793457E-01,1.03209,0.494669E-01
0.799561E-01,1.04002,0.628373E-01
0.805664E-01,1.04796,0.374919E-01
0.811768E-01,1.05590,0.839005E-01
0.817871E-01,1.06384,0.336324E-01
0.823975E-01,1.07178,-0.202599
0.830078E-01,1.07972,-0.659695
0.836182E-01,1.08766,-0.121230
0.842285E-01,1.09560,-0.112674
0.848389E-01,1.10354,0.833843E-01
0.854492E-01,1.11148,0.241944
0.860596E-01,1.11942,0.334253
0.866699E-01,1.12735,0.129057
0.872803E-01,1.13529,0.312443
0.878906E-01,1.14323,-0.281758E-01
0.885010E-01,1.15117,-0.679525E-01
0.891113E-01,1.15911,0.191537
0.897217E-01,1.16705,-0.738630E-01
0.903320E-01,1.17499,0.215905
0.909424E-01,1.18293,0.361440E-01
0.915527E-01,1.19087,0.919814E-01
0.921631E-01,1.19881,0.513369E-01
0.927734E-01,1.20675,-0.443874E-01
0.933838E-01,1.21468,0.441739
0.939941E-01,1.22262,0.202640E-01
0.946045E-01,1.23056,0.233928
0.952148E-01,1.23850,0.151502
0.958252E-01,1.24644,0.825375E-01
0.964355E-01,1.25438,0.151765E-01
