Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,0.209184,0.745640
0.976562E-01,0.210500,-0.104268
0.982666E-01,0.211816,0.886554
0.988770E-01,0.213131,0.595321E-01
0.994873E-01,0.214447,-0.112656
0.100098,0.215762,-0.118853E-01
0.100708,0.217078,-0.389790
0.101318,0.218394,0.717817
0.101929,0.219709,-0.433234E-01
0.102539,0.221025,0.260170E-01
0.103149,0.222341,0.192955
0.103760,0.223656,-0.881065E-01
0.104370,0.224972,1.13465
0.104980,0.226287,0.341966
0.105591,0.227603,0.332384
0.106201,0.228919,0.886434
0.106812,0.230234,0.488163
0.107422,0.231550,0.457969
0.108032,0.232866,-0.348790
0.108643,0.234181,-0.300720
0.109253,0.235497,0.186313
0.109863,0.236812,-0.354850
0.110474,0.238128,0.649670E-01
0.111084,0.239444,-0.152410E-01
0.111694,0.240759,0.492180
0.112305,0.242075,-0.226254
0.112915,0.243391,0.393436
0.113525,0.244706,-0.161592E-01
0.114136,0.246022,-0.361003
0.114746,0.247337,0.729719
0.115356,0.248653,-0.374105E-01
0.115967,0.249969,0.579397E-01
0.116577,0.251284,0.627222E-01
0.117188,0.252600,0.240074
0.117798,0.253916,0.345843
0.118408,0.255231,0.311776
0.119019,0.256547,-0.607088E-01
0.119629,0.257862,-0.177946
0.120239,0.259178,-0.348482E-01
0.120850,0.260494,0.224356
0.121460,0.261809,-0.129729E-01
0.122070,0.263125,-0.638729E-01
0.122681,0.264441,0.135415
0.123291,0.265756,-0.169525
0.123901,0.267072,-0.190882
0.124512,0.268387,0.645133
0.125122,0.269703,-0.183149
0.125732,0.271019,0.100067
0.126343,0.272334,1.28939
0.126953,0.273650,0.144482
0.127563,0.274966,0.545570
0.128174,0.276281,-0.108850
0.128784,0.277597,-0.574541E-01
0.129395,0.278912,-0.263097
0.130005,0.280228,-0.271818
0.130615,0.281544,-0.738049E-02
0.131226,0.282859,-0.428752E-01
0.131836,0.284175,1.55209
0.132446,0.285491,-0.364462E-01
0.133057,0.286806,0.318259E-01
0.133667,0.288122,-0.100459
0.134277,0.289437,0.246397
0.134888,0.290753,-0.141881
0.135498,0.292069,-0.130070E-01
0.136108,0.293384,0.315374
0.136719,0.294700,-0.181075E-01
0.137329,0.296016,0.464571
0.137939,0.297331,0.334516E-01
0.138550,0.298647,0.349545
0.139160,0.299962,0.327535
0.139771,0.301278,0.267162
0.140381,0.302594,-0.278907
0.140991,0.303909,0.395071E-01
0.141602,0.305225,-0.771330E-01
0.142212,0.306541,-0.110998
0.142822,0.307856,-0.188770E-02
0.143433,0.309172,-0.849122E-01
0.144043,0.310487,-0.267695
0.144653,0.311803,-0.199886
0.145264,0.313119,0.428207
0.145874,0.314434,-0.219377
0.146484,0.315750,-0.152309
0.147095,0.317066,0.242278
0.147705,0.318381,0.770260E-01
0.148315,0.319697,-0.673426E-01
0.148926,0.321012,-0.131961
0.149536,0.322328,0.101875
0.150146,0.323644,-0.757906E-01
0.150757,0.324959,0.106723
0.151367,0.326275,0.374560E-01
0.151978,0.327591,0.326332
0.152588,0.328906,0.121394
0.153198,0.330222,0.228569
0.153809,0.331537,0.240387
0.154419,0.332853,0.244755
0.155029,0.334169,0.720415
0.155640,0.335484,0.962113E-01
0.156250,0.336800,-0.891055
0.156860,0.338116,-0.312475E-01
0.157471,0.339431,0.273871E-01
0.158081,0.340747,-0.118647
0.158691,0.342062,-0.271263E-01
0.159302,0.343378,0.763904E-01
0.159912,0.344694,-0.635042E-01
0.160522,0.346009,-0.786551E-02
0.161133,0.347325,-0.153241
0.161743,0.348641,-0.585513E-01
0.162354,0.349956,0.156474
0.162964,0.351272,-0.266253
0.163574,0.352587,0.190825
0.164185,0.353903,-0.792182E-03
0.164795,0.355219,0.773289E-01
0.165405,0.356534,0.405359
0.166016,0.357850,0.775484
0.166626,0.359166,0.813268E-02
0.167236,0.360481,0.157288
0.167847,0.361797,0.347684E-01
0.168457,0.363112,0.564814E-01
0.169067,0.364428,-0.273104E-01
0.169678,0.365744,0.555782E-02
0.170288,0.367059,0.271391E-01
0.170898,0.368375,0.289004
0.171509,0.369690,0.856609E-01
0.172119,0.371006,0.185498
0.172729,0.372322,0.118270
0.173340,0.373637,-0.122637
0.173950,0.374953,0.181759
0.174561,0.376269,0.373823
0.175171,0.377584,-0.177517E-01
0.175781,0.378900,-0.765080E-01
0.176392,0.380215,0.173575
0.177002,0.381531,0.157977
0.177612,0.382847,-0.123225
0.178223,0.384162,0.983688E-01
0.178833,0.385478,-0.340647
0.179443,0.386794,0.102446
0.180054,0.388109,-0.166986
0.180664,0.389425,-0.600317E-02
0.181274,0.390740,0.162051E-01
0.181885,0.392056,0.257243
0.182495,0.393372,-0.129153
0.183105,0.394687,0.188545
0.183716,0.396003,0.675610
0.184326,0.397319,0.192663
0.184937,0.398634,0.695192
0.185547,0.399950,0.234142
0.186157,0.401265,-0.311126
0.186768,0.402581,0.546568
0.187378,0.403897,0.102859
0.187988,0.405212,0.249237
0.188599,0.406528,-0.249607E-01
0.189209,0.407844,0.187100E-02
0.189819,0.409159,-0.461051E-01
0.190430,0.410475,0.301941E-01
0.191040,0.411790,-0.137816
0.191650,0.413106,0.557672E-01
0.192261,0.414422,-0.265340E-01
0.192871,0.415737,0.867719
0.193481,0.417053,-0.106585
0.194092,0.418369,0.500827
0.194702,0.419684,-0.235001
0.195312,0.421000,-0.357769
0.195923,0.422315,0.582843
0.196533,0.423631,0.286755
0.197144,0.424947,-0.156608
0.197754,0.426262,-0.118114
0.198364,0.427578,0.412962
0.198975,0.428894,-0.365944E-01
0.199585,0.430209,-0.220431
0.200195,0.431525,0.228737
0.200806,0.432840,-0.264369E-01
0.201416,0.434156,-0.130996
0.202026,0.435472,-0.110839
0.202637,0.436787,-0.428712
0.203247,0.438103,0.534538E-01
0.203857,0.439419,0.549397
0.204468,0.440734,0.376784
0.205078,0.442050,0.636445E-01
0.205688,0.443365,0.289172E-01
0.206299,0.444681,-0.166760
0.206909,0.445997,-0.340583
0.207520,0.447312,0.334284E-01
0.208130,0.448628,0.234061
0.208740,0.449944,0.268007E-01
0.209351,0.451259,-0.169067E-01
0.209961,0.452575,0.846939E-01
0.210571,0.453890,-0.357050
0.211182,0.455206,0.121805
0.211792,0.456522,0.311433
0.212402,0.457837,0.203700
0.213013,0.459153,0.214598
0.213623,0.460469,0.374266
0.214233,0.461784,0.525517
0.214844,0.463100,0.104771
0.215454,0.464415,-0.148494
0.216064,0.465731,-0.324763E-01
0.216675,0.467047,-0.336176
0.217285,0.468362,-0.923164E-01
0.217896,0.469678,-0.200288
0.218506,0.470994,0.104975
0.219116,0.472309,0.671087
0.219727,0.473625,-0.569388E-01
0.220337,0.474940,0.154199
0.220947,0.476256,0.391202E-01
0.221558,0.477572,-0.959239E-01
0.222168,0.478887,0.143284
0.222778,0.480203,-0.351678E-01
0.223389,0.481519,0.402739
0.223999,0.482834,0.247564
0.224609,0.484150,0.193522
0.225220,0.485465,-0.284828
0.225830,0.486781,0.123891
0.226440,0.488097,0.818373E-03
0.227051,0.489412,-0.124670E-01
0.227661,0.490728,0.848386
0.228271,0.492044,-0.711970E-01
0.228882,0.493359,-0.191981
0.229492,0.494675,0.337676
0.230103,0.495990,-0.152432
0.230713,0.497306,0.496588E-01
0.231323,0.498622,-0.555965E-01
0.231934,0.499937,-0.169575
0.232544,0.501253,0.248064
0.233154,0.502569,0.420488
0.233765,0.503884,-0.348391
0.234375,0.505200,0.246744E-01
0.234985,0.506515,-0.575187
0.235596,0.507831,-0.865420E-01
0.236206,0.509147,0.327432E-01
0.236816,0.510462,0.261906
0.237427,0.511778,0.312800
0.238037,0.513094,-0.187153
0.238647,0.514409,0.207590
0.239258,0.515725,0.136781E-01
0.239868,0.517040,0.348295
0.240479,0.518356,-0.705878
0.241089,0.519672,-0.255643
0.241699,0.520987,-0.179950
0.242310,0.522303,0.279718
0.242920,0.523619,0.184955
0.243530,0.524934,0.116648
0.244141,0.526250,-0.195247
0.244751,0.527565,-0.166408
0.245361,0.528881,-0.462448
0.245972,0.530197,0.168093
0.246582,0.531512,-0.310259E-01
0.247192,0.532828,1.04188
0.247803,0.534144,0.865471E-01
0.248413,0.535459,0.108619
0.249023,0.536775,0.134538
0.249634,0.538090,-0.514319
0.250244,0.539406,0.544689E-01
0.250854,0.540722,0.150519
0.251465,0.542037,-0.268606E-01
0.252075,0.543353,0.228396
0.252686,0.544669,-0.370018E-01
0.253296,0.545984,0.360802
0.253906,0.547300,0.108490
0.254517,0.548615,0.118465
0.255127,0.549931,-0.498014E-01
0.255737,0.551247,0.741870E-01
0.256348,0.552562,0.108774
0.256958,0.553878,-0.116091
0.257568,0.555194,0.469057
0.258179,0.556509,0.272720
0.258789,0.557825,0.282816
0.259399,0.559140,1.47423
0.260010,0.560456,-0.238609
0.260620,0.561772,0.974614
0.261230,0.563087,-0.198061
0.261841,0.564403,0.231654
0.262451,0.565719,-0.300812E-02
0.263062,0.567034,0.419374
0.263672,0.568350,0.265558
0.264282,0.569665,0.267876E-01
0.264893,0.570981,-0.100332E-01
0.265503,0.572297,-0.121812
0.266113,0.573612,0.315731
0.266724,0.574928,0.316082
0.267334,0.576244,0.626075
0.267944,0.577559,0.186156
0.268555,0.578875,0.397913E-02
0.269165,0.580190,0.374062E-02
0.269775,0.581506,-0.232764
0.270386,0.582822,0.254877
0.270996,0.584137,-0.106242
0.271606,0.585453,0.342398
0.272217,0.586769,-0.353889E-01
0.272827,0.588084,0.268387
0.273438,0.589400,-0.452982
0.274048,0.590715,0.661606
0.274658,0.592031,0.650688E-01
0.275269,0.593347,0.387188
0.275879,0.594662,0.443476
0.276489,0.595978,-0.143113
0.277100,0.597294,-0.256082E-01
0.277710,0.598609,0.156349
0.278320,0.599925,-0.650522E-01
0.278931,0.601240,0.263510E-01
0.279541,0.602556,-0.778238
0.280151,0.603872,0.584247
0.280762,0.605187,0.263189
0.281372,0.606503,0.185987E-01
0.281982,0.607819,0.260073
0.282593,0.609134,-0.703452E-02
0.283203,0.610450,-0.320345
0.283813,0.611765,0.247806
0.284424,0.613081,0.116059
0.285034,0.614397,0.292482
0.285645,0.615712,0.834081E-01
0.286255,0.617028,0.426075
0.286865,0.618344,0.226909E-01
0.287476,0.619659,-0.352998E-01
0.288086,0.620975,0.243682
0.288696,0.622290,0.240969
0.289307,0.623606,0.107061
0.289917,0.624922,0.850595E-01
0.290527,0.626237,0.615093
0.291138,0.627553,-0.623456E-01
0.291748,0.628869,0.389851
0.292358,0.630184,0.252911E-02
0.292969,0.631500,0.873789E-01
0.293579,0.632815,0.207171E-01
0.294189,0.634131,-0.138597
0.294800,0.635447,-0.539894E-01
0.295410,0.636762,0.123182
0.296021,0.638078,-0.269972
0.296631,0.639394,1.03545
0.297241,0.640709,0.252009
0.297852,0.642025,0.214948
0.298462,0.643340,-0.346325
0.299072,0.644656,0.745563
0.299683,0.645972,0.981143E-01
0.300293,0.647287,-0.125233
0.300903,0.648603,-0.177854
0.301514,0.649919,-0.454333E-01
0.302124,0.651234,0.583827E-01
0.302734,0.652550,0.939768
0.303345,0.653865,-0.380785
0.303955,0.655181,0.101307
0.304565,0.656497,-0.118463
0.305176,0.657812,0.210081
0.305786,0.659128,-0.156834
0.306396,0.660444,0.777728
0.307007,0.661759,-0.208064
0.307617,0.663075,-0.369733E-01
0.308228,0.664390,-0.103720E-02
0.308838,0.665706,-0.437809E-01
0.309448,0.667022,0.448447E-01
0.310059,0.668337,0.364468
0.310669,0.669653,0.733279
0.311279,0.670969,-0.125359
0.311890,0.672284,0.109778
0.312500,0.673600,0.490688
0.313110,0.674915,-0.149987
0.313721,0.676231,-0.790537E-01
0.314331,0.677547,-0.243396E-01
0.314941,0.678862,-0.810417E-02
0.315552,0.680178,-0.898148E-01
0.316162,0.681494,0.190192
0.316772,0.682809,-0.145370E-02
0.317383,0.684125,-0.382940
0.317993,0.685440,0.389352
0.318604,0.686756,-0.751229
0.319214,0.688072,0.439328E-01
0.319824,0.689387,0.274364
0.320435,0.690703,0.146029
0.321045,0.692019,0.452827
0.321655,0.693334,0.118478
0.322266,0.694650,0.417508
0.322876,0.695965,-0.239310
0.323486,0.697281,0.403556
0.324097,0.698597,0.623325E-02
0.324707,0.699912,0.143445
0.325317,0.701228,-0.818327E-01
0.325928,0.702544,0.178628
0.326538,0.703859,0.806490E-02
0.327148,0.705175,0.655639
0.327759,0.706490,0.228525
0.328369,0.707806,0.224994
0.328979,0.709122,-0.156222E-02
0.329590,0.710437,-0.829462E-01
0.330200,0.711753,-0.761178E-01
0.330811,0.713069,-0.508821E-01
0.331421,0.714384,0.640949E-01
0.332031,0.715700,-0.105261
0.332642,0.717015,-0.282337E-01
0.333252,0.718331,0.113986E-01
0.333862,0.719647,-0.357865E-01
0.334473,0.720962,0.125743
0.335083,0.722278,0.212033
0.335693,0.723594,0.133559E-01
0.336304,0.724909,0.501210E-01
0.336914,0.726225,0.155318
0.337524,0.727540,0.203567
0.338135,0.728856,0.467506E-02
0.338745,0.730172,-0.740091E-02
0.339355,0.731487,0.540639
0.339966,0.732803,-0.221007
0.340576,0.734118,-0.186281E-02
0.341187,0.735434,-0.169070E-01
0.341797,0.736750,0.223348
0.342407,0.738065,0.155401
0.343018,0.739381,-0.297033
0.343628,0.740697,-0.495133E-01
0.344238,0.742012,-0.389498E-01
0.344849,0.743328,0.216701
0.345459,0.744643,-0.372559
0.346069,0.745959,-0.231867
0.346680,0.747275,0.308632
0.347290,0.748590,-0.186497
0.347900,0.749906,-0.608386
0.348511,0.751222,0.787852
0.349121,0.752537,0.106855
0.349731,0.753853,0.151188E-01
0.350342,0.755168,-0.328070E-01
0.350952,0.756484,0.231361
0.351562,0.757800,-0.388064E-03
0.352173,0.759115,0.787691E-01
0.352783,0.760431,-0.248218
0.353394,0.761747,0.331388
0.354004,0.763062,-0.116218
0.354614,0.764378,-0.169649
0.355225,0.765693,0.385175
0.355835,0.767009,-0.121294
0.356445,0.768325,0.157005
0.357056,0.769640,-0.185656
0.357666,0.770956,0.933141
0.358276,0.772272,0.107954
0.358887,0.773587,-0.241055
0.359497,0.774903,0.401787
0.360107,0.776218,-0.146262
0.360718,0.777534,0.150784
0.361328,0.778850,0.490947E-01
0.361938,0.780165,0.433491E-02
0.362549,0.781481,0.299242E-01
0.363159,0.782797,0.324401
0.363770,0.784112,0.789241E-02
0.364380,0.785428,0.478692
0.364990,0.786743,0.904716E-01
0.365601,0.788059,0.990324E-01
0.366211,0.789375,0.118675
0.366821,0.790690,0.147408
0.367432,0.792006,-0.353827
0.368042,0.793322,0.117557E-01
0.368652,0.794637,0.133803
0.369263,0.795953,-0.577577E-01
0.369873,0.797268,0.467740
0.370483,0.798584,0.190115
0.371094,0.799900,-0.527843E-01
0.371704,0.801215,0.367170
0.372314,0.802531,-0.138136
0.372925,0.803847,0.174013
0.373535,0.805162,-0.177704
0.374146,0.806478,-0.498412
0.374756,0.807793,-0.840978E-01
0.375366,0.809109,-0.486074E-01
0.375977,0.810425,0.338213E-01
0.376587,0.811740,-0.149206
0.377197,0.813056,0.272528
0.377808,0.814372,0.509979E-02
0.378418,0.815687,0.244194
0.379028,0.817003,-0.246535E-01
0.379639,0.818318,-0.133039
0.380249,0.819634,0.627249
0.380859,0.820950,0.476671E-01
0.381470,0.822265,0.228340
0.382080,0.823581,-0.186306
0.382690,0.824897,0.426444E-02
0.383301,0.826212,-0.160956E-01
0.383911,0.827528,0.209946E-02
0.384521,0.828843,0.207618
0.385132,0.830159,0.352787E-01
0.385742,0.831475,0.905332E-01
0.386353,0.832790,0.946375E-02
0.386963,0.834106,-0.205266
0.387573,0.835422,0.373159
0.388184,0.836737,0.408290
0.388794,0.838053,-0.425882E-01
0.389404,0.839368,0.437892
0.390015,0.840684,-0.135105
0.390625,0.842000,0.413283
0.391235,0.843315,-0.165797
0.391846,0.844631,-0.307655E-01
0.392456,0.845947,-0.130356
0.393066,0.847262,-0.439188E-01
0.393677,0.848578,0.926663E-01
0.394287,0.849893,-0.754440E-02
0.394897,0.851209,-0.103654
0.395508,0.852525,0.406650E-01
0.396118,0.853840,-0.138564
0.396729,0.855156,-0.152533
0.397339,0.856472,0.359711
0.397949,0.857787,0.345157E-02
0.398560,0.859103,-0.214861
0.399170,0.860418,0.195350
0.399780,0.861734,-0.859888E-01
0.400391,0.863050,-0.578371E-01
0.401001,0.864365,0.357600
0.401611,0.865681,0.706185E-01
0.402222,0.866997,0.195503
0.402832,0.868312,-0.723173E-01
0.403442,0.869628,0.830009
0.404053,0.870943,0.575755
0.404663,0.872259,0.213227
0.405273,0.873575,1.24339
0.405884,0.874890,-0.640583E-01
0.406494,0.876206,-0.632209E-01
0.407104,0.877522,0.320717E-01
0.407715,0.878837,-0.152234E-01
0.408325,0.880153,0.392268E-01
0.408936,0.881468,0.123087E-01
0.409546,0.882784,-0.170309
0.410156,0.884100,0.131984
0.410767,0.885415,-0.349727
0.411377,0.886731,-0.360855E-02
0.411987,0.888047,0.405079E-01
0.412598,0.889362,0.489390E-01
0.413208,0.890678,-0.112421
0.413818,0.891993,-0.418233E-01
0.414429,0.893309,-0.434449E-01
0.415039,0.894625,0.922922E-01
0.415649,0.895940,0.270130
0.416260,0.897256,-0.981899E-02
0.416870,0.898572,0.281000E-01
0.417480,0.899887,0.597250E-02
0.418091,0.901203,0.636606E-01
0.418701,0.902518,0.492391
0.419312,0.903834,0.905310E-01
0.419922,0.905150,-0.545406E-02
0.420532,0.906465,0.339360E-01
0.421143,0.907781,-0.400927
0.421753,0.909097,-0.648168E-01
0.422363,0.910412,-0.135341E-01
0.422974,0.911728,-0.266590
0.423584,0.913043,0.385913E-01
0.424194,0.914359,0.106786
0.424805,0.915675,-0.233685E-01
0.425415,0.916990,0.214299
0.426025,0.918306,-0.227192
0.426636,0.919622,0.663925E-01
0.427246,0.920937,-0.265060E-02
0.427856,0.922253,0.264760
0.428467,0.923568,0.276026
0.429077,0.924884,-0.165000
0.429688,0.926200,-0.641846E-01
0.430298,0.927515,0.206705E-01
0.430908,0.928831,0.100280
0.431519,0.930147,0.279535
0.432129,0.931462,0.903000E-01
0.432739,0.932778,0.298997
0.433350,0.934093,-0.467631E-01
0.433960,0.935409,-0.125160
0.434570,0.936725,-0.799221E-01
0.435181,0.938040,-0.116918
0.435791,0.939356,0.245247
0.436401,0.940672,0.888582E-02
0.437012,0.941987,0.627495E-01
0.437622,0.943303,0.264050
0.438232,0.944618,0.113077
0.438843,0.945934,0.669108
0.439453,0.947250,0.398269E-02
0.440063,0.948565,0.648540E-01
0.440674,0.949881,0.427339E-01
0.441284,0.951197,0.269839
0.441895,0.952512,-0.903072E-01
0.442505,0.953828,-0.171613
0.443115,0.955143,-0.323218
0.443726,0.956459,-0.766488E-01
0.444336,0.957775,0.106179
0.444946,0.959090,-0.536367
0.445557,0.960406,0.174714
0.446167,0.961722,-0.283801
0.446777,0.963037,0.330445E-01
0.447388,0.964353,-0.273865E-01
0.447998,0.965668,0.567257E-02
0.448608,0.966984,0.138837E-01
0.449219,0.968300,-0.530458E-01
0.449829,0.969615,0.111360
0.450439,0.970931,0.763865E-02
0.451050,0.972247,0.424335
0.451660,0.973562,0.114756E-02
0.452271,0.974878,0.164958
0.452881,0.976193,-0.189193
0.453491,0.977509,0.175232
0.454102,0.978825,0.440028E-01
0.454712,0.980140,-0.308197
0.455322,0.981456,-0.159955
0.455933,0.982772,0.104588
0.456543,0.984087,0.102285E-01
0.457153,0.985403,-0.249626
0.457764,0.986718,-0.181454
0.458374,0.988034,0.665314
0.458984,0.989350,-0.186038
0.459595,0.990665,0.860784E-01
0.460205,0.991981,-0.182562
0.460815,0.993297,0.936025E-01
0.461426,0.994612,0.128928
0.462036,0.995928,-0.992874E-01
0.462646,0.997243,-0.179832
0.463257,0.998559,0.927475E-01
0.463867,0.999875,0.280670
0.464478,1.00119,0.715191E-01
0.465088,1.00251,-0.193306E-02
0.465698,1.00382,0.256842
0.466309,1.00514,0.539565E-01
0.466919,1.00645,0.366066E-01
0.467529,1.00777,-0.439366E-01
