Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3589897729311582E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101332E-01,-1.16377
0.122070E-02,0.202664E-01,-0.290172
0.183105E-02,0.303995E-01,-1.58443
0.244141E-02,0.405327E-01,2.68995
0.305176E-02,0.506659E-01,-10.4993
0.366211E-02,0.607991E-01,-2.21586
0.427246E-02,0.709323E-01,-3.72757
0.488281E-02,0.810655E-01,1.47976
0.549316E-02,0.911986E-01,18.8039
0.610352E-02,0.101332,1.79240
0.671387E-02,0.111465,-5.58527
0.732422E-02,0.121598,-2.24543
0.793457E-02,0.131731,-0.718681
0.854492E-02,0.141865,-7.21846
0.915527E-02,0.151998,13.0915
0.976562E-02,0.162131,-11.0100
0.103760E-01,0.172264,1.74897
0.109863E-01,0.182397,-1.20461
0.115967E-01,0.192530,-0.610763
0.122070E-01,0.202664,-1.69557
0.128174E-01,0.212797,-13.7914
0.134277E-01,0.222930,17.6140
0.140381E-01,0.233063,-2.22308
0.146484E-01,0.243196,-2.48675
0.152588E-01,0.253330,0.270884
0.158691E-01,0.263463,-3.44033
0.164795E-01,0.273596,-5.72236
0.170898E-01,0.283729,5.14973
0.177002E-01,0.293862,0.290984
0.183105E-01,0.303995,2.29717
0.189209E-01,0.314129,-2.90478
0.195312E-01,0.324262,-6.08735
0.201416E-01,0.334395,0.991473
0.207520E-01,0.344528,2.20104
0.213623E-01,0.354661,-5.17998
0.219727E-01,0.364795,-1.23371
0.225830E-01,0.374928,3.70576
0.231934E-01,0.385061,1.42179
0.238037E-01,0.395194,-2.00648
0.244141E-01,0.405327,-0.345435
0.250244E-01,0.415460,-0.298707
0.256348E-01,0.425594,1.56584
0.262451E-01,0.435727,-1.48701
0.268555E-01,0.445860,16.0026
0.274658E-01,0.455993,-3.95154
0.280762E-01,0.466126,1.55590
0.286865E-01,0.476260,-1.84487
0.292969E-01,0.486393,-1.59903
0.299072E-01,0.496526,-0.589082
