Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0077577819133627E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.500656E-01,1.09459
0.122070E-02,0.100131,0.430942E-01
0.183105E-02,0.150197,-0.332468
0.244141E-02,0.200262,0.735630
0.305176E-02,0.250328,-0.691338E-01
0.366211E-02,0.300393,-1.48899
0.427246E-02,0.350459,0.310955
0.488281E-02,0.400524,0.329944
0.549316E-02,0.450590,0.250423
0.610352E-02,0.500656,0.445746
0.671387E-02,0.550721,-0.180536
0.732422E-02,0.600787,-0.218424
0.793457E-02,0.650852,-0.296163E-02
0.854492E-02,0.700918,0.635000
0.915527E-02,0.750983,-0.435907E-04
0.976562E-02,0.801049,0.956678E-01
0.103760E-01,0.851115,0.383731
0.109863E-01,0.901180,-0.144455
0.115967E-01,0.951246,-0.363358
0.122070E-01,1.00131,0.300477
0.128174E-01,1.05138,-0.237200E-01
0.134277E-01,1.10144,0.798263E-01
0.140381E-01,1.15151,0.211165
0.146484E-01,1.20157,-0.413194E-01
0.152588E-01,1.25164,-0.857205E-02
0.158691E-01,1.30170,0.643201
0.164795E-01,1.35177,0.189493
0.170898E-01,1.40184,0.446466
0.177002E-01,1.45190,0.182435
0.183105E-01,1.50197,-0.103301
0.189209E-01,1.55203,-0.109498
0.195312E-01,1.60210,-0.605591E-01
0.201416E-01,1.65216,-0.407165E-01
0.207520E-01,1.70223,0.239350E-01
0.213623E-01,1.75229,0.151355
0.219727E-01,1.80236,-0.105162E-01
0.225830E-01,1.85243,-0.381502E-01
0.231934E-01,1.90249,-0.113093
0.238037E-01,1.95256,0.228524
0.244141E-01,2.00262,0.467982E-01
0.250244E-01,2.05269,0.876547
0.256348E-01,2.10275,0.290276
0.262451E-01,2.15282,-0.114868E-03
0.268555E-01,2.20288,-0.178307
0.274658E-01,2.25295,0.521831
0.280762E-01,2.30302,-0.125697
0.286865E-01,2.35308,0.647149E-01
0.292969E-01,2.40315,0.196641
0.299072E-01,2.45321,-0.504613
0.305176E-01,2.50328,0.577015E-01
0.311279E-01,2.55334,0.288119
0.317383E-01,2.60341,0.124248
0.323486E-01,2.65347,0.413053
0.329590E-01,2.70354,-0.171214E-01
0.335693E-01,2.75361,-0.163910
0.341797E-01,2.80367,0.787407E-01
0.347900E-01,2.85374,0.195793
0.354004E-01,2.90380,0.124098
0.360107E-01,2.95387,0.260657
0.366211E-01,3.00393,0.200452
0.372314E-01,3.05400,-0.770064
0.378418E-01,3.10406,-0.782647E-01
0.384521E-01,3.15413,0.409713
0.390625E-01,3.20420,-0.130986
0.396729E-01,3.25426,0.132598
0.402832E-01,3.30433,-0.482106
0.408936E-01,3.35439,0.256442
0.415039E-01,3.40446,-0.193673
0.421143E-01,3.45452,0.448911
0.427246E-01,3.50459,0.844201
0.433350E-01,3.55465,-0.901844E-02
0.439453E-01,3.60472,-0.171995
0.445557E-01,3.65479,-0.199308
0.451660E-01,3.70485,0.265853
0.457764E-01,3.75492,-0.214087
0.463867E-01,3.80498,-0.468835E-01
0.469971E-01,3.85505,0.193439E-01
0.476074E-01,3.90511,-0.119893
0.482178E-01,3.95518,0.384572
0.488281E-01,4.00524,0.134042
0.494385E-01,4.05531,-0.654158
0.500488E-01,4.10538,-0.496076
0.506592E-01,4.15544,-0.126362
0.512695E-01,4.20551,0.844571
0.518799E-01,4.25557,-0.140008
0.524902E-01,4.30564,0.724785E-01
0.531006E-01,4.35570,0.268661
0.537109E-01,4.40577,0.112631
0.543213E-01,4.45583,-0.848560E-01
0.549316E-01,4.50590,-0.110674E-02
0.555420E-01,4.55597,0.135994
0.561523E-01,4.60603,1.00552
0.567627E-01,4.65610,-0.767719E-01
0.573730E-01,4.70616,0.370229
0.579834E-01,4.75623,-0.280192
0.585938E-01,4.80629,-0.413111
0.592041E-01,4.85636,-0.317099
0.598145E-01,4.90643,0.435687E-01
0.604248E-01,4.95649,0.500604
0.610352E-01,5.00656,-0.875544E-01
0.616455E-01,5.05662,0.824281
0.622559E-01,5.10669,-0.402087
0.628662E-01,5.15675,-0.691851E-01
0.634766E-01,5.20682,0.512759E-02
0.640869E-01,5.25688,0.248600
0.646973E-01,5.30695,0.113208
0.653076E-01,5.35702,-0.135688
0.659180E-01,5.40708,-0.594828E-01
0.665283E-01,5.45715,0.119161E-02
0.671387E-01,5.50721,0.367240
0.677490E-01,5.55728,0.271748
0.683594E-01,5.60734,-0.282523
0.689697E-01,5.65741,0.198121
0.695801E-01,5.70747,0.790123E-01
0.701904E-01,5.75754,-0.356505E-01
0.708008E-01,5.80761,-0.963391
0.714111E-01,5.85767,-0.508741E-02
0.720215E-01,5.90774,0.928767E-01
0.726318E-01,5.95780,-0.912502E-01
0.732422E-01,6.00787,0.529284
0.738525E-01,6.05793,-0.186560
0.744629E-01,6.10800,0.169157
0.750732E-01,6.15806,-0.305075
0.756836E-01,6.20813,-0.170073
0.762939E-01,6.25820,-0.871714E-01
0.769043E-01,6.30826,0.388926E-01
0.775146E-01,6.35833,-0.133487
0.781250E-01,6.40839,-0.265702
0.787354E-01,6.45846,-0.526667
0.793457E-01,6.50852,0.421339
0.799561E-01,6.55859,0.419742E-01
0.805664E-01,6.60865,-0.418856
0.811768E-01,6.65872,0.433167
0.817871E-01,6.70879,-0.624681
0.823975E-01,6.75885,0.190491
0.830078E-01,6.80892,-0.383596
0.836182E-01,6.85898,-0.242499E-01
0.842285E-01,6.90905,-0.169450
0.848389E-01,6.95911,-0.354367
0.854492E-01,7.00918,-0.142521E-01
0.860596E-01,7.05924,-0.309219
0.866699E-01,7.10931,0.183451
0.872803E-01,7.15938,0.250229E-01
0.878906E-01,7.20944,0.128198E-01
0.885010E-01,7.25951,-0.171339
0.891113E-01,7.30957,-0.110762
0.897217E-01,7.35964,0.380085
0.903320E-01,7.40970,-0.268055
0.909424E-01,7.45977,-0.207824
0.915527E-01,7.50983,-0.362835
0.921631E-01,7.55990,-0.211329
0.927734E-01,7.60997,-0.252967
0.933838E-01,7.66003,-0.493647E-02
0.939941E-01,7.71010,0.669768E-01
0.946045E-01,7.76016,-0.115700
0.952148E-01,7.81023,-0.195177
0.958252E-01,7.86029,-0.191547
0.964355E-01,7.91036,-0.266492
0.970459E-01,7.96042,0.892231E-02
0.976562E-01,8.01049,-0.300572
0.982666E-01,8.06056,0.191203E-01
0.988770E-01,8.11062,0.108646
0.994873E-01,8.16069,0.142753
0.100098,8.21075,0.315206E-04
0.100708,8.26082,0.288884E-01
0.101318,8.31088,-0.268528
0.101929,8.36095,-0.233814
0.102539,8.41101,-1.28532
0.103149,8.46108,0.149995
0.103760,8.51115,-1.07912
0.104370,8.56121,-0.639382
0.104980,8.61128,-0.770679
0.105591,8.66134,-0.797795
0.106201,8.71141,-0.447173
0.106812,8.76147,0.105775
0.107422,8.81154,0.333773
0.108032,8.86160,-0.181289
0.108643,8.91167,-0.466840E-01
0.109253,8.96174,-0.440200E-02
0.109863,9.01180,-0.187649E-01
0.110474,9.06187,-0.192606
0.111084,9.11193,-0.407215
0.111694,9.16200,-0.732459
0.112305,9.21206,-0.220961E-01
0.112915,9.26213,-0.329624E-01
0.113525,9.31219,-0.568907
0.114136,9.36226,-0.210990
0.114746,9.41233,-1.00345
