Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9111243735607719E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267438E-01,0.356772
0.122070E-02,0.534876E-01,0.739904
0.183105E-02,0.802314E-01,0.291179
0.244141E-02,0.106975,0.188161
0.305176E-02,0.133719,0.625140E-01
0.366211E-02,0.160463,0.769191E-01
0.427246E-02,0.187207,-0.181970E-01
0.488281E-02,0.213950,0.169993
0.549316E-02,0.240694,0.304041
0.610352E-02,0.267438,-0.569353E-02
0.671387E-02,0.294182,0.364440
0.732422E-02,0.320925,0.300961
0.793457E-02,0.347669,-0.119559
0.854492E-02,0.374413,-0.152882
0.915527E-02,0.401157,0.531885E-01
0.976562E-02,0.427901,-0.381865E-01
0.103760E-01,0.454644,-0.227353E-01
0.109863E-01,0.481388,0.293495
0.115967E-01,0.508132,0.210748
0.122070E-01,0.534876,-0.109410
0.128174E-01,0.561620,0.199893
0.134277E-01,0.588363,0.251229
0.140381E-01,0.615107,-0.838481E-01
0.146484E-01,0.641851,0.175125E-01
0.152588E-01,0.668595,0.113340
0.158691E-01,0.695338,0.206325E-01
0.164795E-01,0.722082,0.121728
0.170898E-01,0.748826,-0.106324
0.177002E-01,0.775570,-0.174622
0.183105E-01,0.802314,0.241675E-01
0.189209E-01,0.829057,0.459150E-01
0.195312E-01,0.855801,-0.691070E-01
0.201416E-01,0.882545,0.413941E-02
0.207520E-01,0.909289,0.454480E-01
0.213623E-01,0.936033,0.134303
0.219727E-01,0.962776,-0.852842E-03
0.225830E-01,0.989520,0.957800E-01
0.231934E-01,1.01626,-0.442692E-01
0.238037E-01,1.04301,0.577743E-01
0.244141E-01,1.06975,-0.210129E-01
0.250244E-01,1.09650,0.511672E-01
0.256348E-01,1.12324,-0.398036E-01
0.262451E-01,1.14998,-0.364834E-01
0.268555E-01,1.17673,-0.972700E-01
0.274658E-01,1.20347,-0.936675E-02
0.280762E-01,1.23021,0.384824E-02
0.286865E-01,1.25696,-0.192946
0.292969E-01,1.28370,-0.103668
0.299072E-01,1.31045,-0.201315
0.305176E-01,1.33719,0.412907E-01
0.311279E-01,1.36393,0.889212E-01
0.317383E-01,1.39068,0.362039E-01
0.323486E-01,1.41742,0.491178E-02
0.329590E-01,1.44416,-0.422586E-02
0.335693E-01,1.47091,-0.978910E-01
0.341797E-01,1.49765,-0.771736E-01
0.347900E-01,1.52440,-0.477826E-01
0.354004E-01,1.55114,0.900567E-01
0.360107E-01,1.57788,0.118926
0.366211E-01,1.60463,0.698177E-01
0.372314E-01,1.63137,0.136606E-02
0.378418E-01,1.65811,-0.136266E-01
0.384521E-01,1.68486,-0.223508
0.390625E-01,1.71160,-0.102752
0.396729E-01,1.73835,-0.292333E-01
0.402832E-01,1.76509,-0.922480E-01
0.408936E-01,1.79183,-0.617961E-01
0.415039E-01,1.81858,-0.109982
0.421143E-01,1.84532,-0.762660E-01
0.427246E-01,1.87207,0.715184E-02
0.433350E-01,1.89881,-0.211207E-01
0.439453E-01,1.92555,0.353450E-01
0.445557E-01,1.95230,-0.817013E-01
0.451660E-01,1.97904,-0.218190
0.457764E-01,2.00578,-0.732416E-01
0.463867E-01,2.03253,-0.178609E-01
0.469971E-01,2.05927,-0.659318E-01
0.476074E-01,2.08602,-0.451355E-01
0.482178E-01,2.11276,-0.103498E-01
0.488281E-01,2.13950,-0.997808E-01
0.494385E-01,2.16625,-0.927556E-01
0.500488E-01,2.19299,-0.823327E-01
0.506592E-01,2.21973,0.128139
0.512695E-01,2.24648,0.856353E-01
0.518799E-01,2.27322,0.116129E-01
0.524902E-01,2.29997,0.113707
0.531006E-01,2.32671,-0.275044E-01
0.537109E-01,2.35345,0.669227E-01
0.543213E-01,2.38020,0.303455E-01
0.549316E-01,2.40694,0.131229E-01
0.555420E-01,2.43368,-0.355011E-01
0.561523E-01,2.46043,0.141078
0.567627E-01,2.48717,-0.356397E-01
0.573730E-01,2.51392,0.252754E-01
0.579834E-01,2.54066,-0.895556E-01
0.585938E-01,2.56740,-0.381196E-01
0.592041E-01,2.59415,0.183183E-01
0.598145E-01,2.62089,0.162306E-01
0.604248E-01,2.64763,0.831192E-03
0.610352E-01,2.67438,0.345327E-02
0.616455E-01,2.70112,0.145110E-01
0.622559E-01,2.72787,0.463205E-01
0.628662E-01,2.75461,0.891798E-01
