Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8276517676952711E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210852E-02,0.112883E-01
0.122070E-02,0.421704E-02,0.236185E-02
0.183105E-02,0.632557E-02,-0.255501E-01
0.244141E-02,0.843409E-02,0.320435E-01
0.305176E-02,0.105426E-01,0.127348
0.366211E-02,0.126511E-01,0.135059
0.427246E-02,0.147597E-01,0.138808E-01
0.488281E-02,0.168682E-01,0.158083
0.549316E-02,0.189767E-01,0.488504
0.610352E-02,0.210852E-01,-0.579049E-01
0.671387E-02,0.231937E-01,0.121330
0.732422E-02,0.253023E-01,0.510218E-02
0.793457E-02,0.274108E-01,0.210961
0.854492E-02,0.295193E-01,0.768975E-01
0.915527E-02,0.316278E-01,0.200886
0.976562E-02,0.337364E-01,0.170519
0.103760E-01,0.358449E-01,0.335594
0.109863E-01,0.379534E-01,0.263554
0.115967E-01,0.400619E-01,0.820608
0.122070E-01,0.421704E-01,0.362695E-01
0.128174E-01,0.442790E-01,0.146983
0.134277E-01,0.463875E-01,0.102430
0.140381E-01,0.484960E-01,0.834328E-01
0.146484E-01,0.506045E-01,0.369557E-01
0.152588E-01,0.527131E-01,0.235556
0.158691E-01,0.548216E-01,0.170884E-01
0.164795E-01,0.569301E-01,0.111371
0.170898E-01,0.590386E-01,-0.959843E-01
0.177002E-01,0.611471E-01,-0.128394E-01
0.183105E-01,0.632557E-01,0.333086E-01
0.189209E-01,0.653642E-01,0.349162
0.195312E-01,0.674727E-01,0.332456
0.201416E-01,0.695812E-01,0.111658
0.207520E-01,0.716898E-01,-0.954640E-02
0.213623E-01,0.737983E-01,0.162711
0.219727E-01,0.759068E-01,0.322463
0.225830E-01,0.780153E-01,0.552204E-02
0.231934E-01,0.801239E-01,0.228174
0.238037E-01,0.822324E-01,0.480653
0.244141E-01,0.843409E-01,-0.277207E-01
0.250244E-01,0.864494E-01,0.433547
0.256348E-01,0.885579E-01,0.375971
0.262451E-01,0.906665E-01,0.381499
0.268555E-01,0.927750E-01,0.719793
0.274658E-01,0.948835E-01,-0.170708E-03
0.280762E-01,0.969920E-01,-0.616768E-03
0.286865E-01,0.991006E-01,0.196917
0.292969E-01,0.101209,-0.117058E-02
0.299072E-01,0.103318,0.527528
0.305176E-01,0.105426,0.855126
0.311279E-01,0.107535,0.102049
0.317383E-01,0.109643,0.227957
0.323486E-01,0.111752,-0.133300
0.329590E-01,0.113860,0.156340
0.335693E-01,0.115969,1.67425
0.341797E-01,0.118077,0.454280
0.347900E-01,0.120186,0.255788
0.354004E-01,0.122294,0.756627
0.360107E-01,0.124403,0.594241E-01
0.366211E-01,0.126511,0.269652
0.372314E-01,0.128620,0.469124
0.378418E-01,0.130728,1.00798
0.384521E-01,0.132837,0.160391
0.390625E-01,0.134945,0.936086E-03
0.396729E-01,0.137054,0.776191E-01
0.402832E-01,0.139162,-0.175214
0.408936E-01,0.141271,0.150421
0.415039E-01,0.143380,0.112684E-01
0.421143E-01,0.145488,0.136793
0.427246E-01,0.147597,0.167290
0.433350E-01,0.149705,0.382791
0.439453E-01,0.151814,0.998707E-01
0.445557E-01,0.153922,0.644573
0.451660E-01,0.156031,0.334773
0.457764E-01,0.158139,0.874268E-01
0.463867E-01,0.160248,0.322917
0.469971E-01,0.162356,-0.107232E-01
0.476074E-01,0.164465,0.306695
0.482178E-01,0.166573,0.463797
0.488281E-01,0.168682,2.07310
0.494385E-01,0.170790,0.194695
0.500488E-01,0.172899,0.314650
0.506592E-01,0.175007,0.244982
0.512695E-01,0.177116,0.384492
0.518799E-01,0.179224,0.251651E-01
0.524902E-01,0.181333,-0.153232E-01
0.531006E-01,0.183441,-0.122267E-01
0.537109E-01,0.185550,0.383221
0.543213E-01,0.187658,0.227206
0.549316E-01,0.189767,0.135572E-02
0.555420E-01,0.191876,0.178178
0.561523E-01,0.193984,0.135618
0.567627E-01,0.196093,0.367336E-01
0.573730E-01,0.198201,0.551688E-01
0.579834E-01,0.200310,0.180936
0.585938E-01,0.202418,-0.310056E-01
0.592041E-01,0.204527,0.939590E-01
0.598145E-01,0.206635,0.295197
0.604248E-01,0.208744,0.304034
0.610352E-01,0.210852,1.32378
0.616455E-01,0.212961,0.356802
0.622559E-01,0.215069,0.682953E-01
0.628662E-01,0.217178,-0.719992E-01
0.634766E-01,0.219286,0.165491
0.640869E-01,0.221395,0.102116
0.646973E-01,0.223503,0.240867
0.653076E-01,0.225612,0.180496
0.659180E-01,0.227720,0.284689
0.665283E-01,0.229829,0.121931
0.671387E-01,0.231937,0.199300
0.677490E-01,0.234046,-0.836862E-01
0.683594E-01,0.236155,-0.468744E-01
0.689697E-01,0.238263,0.509154
0.695801E-01,0.240372,0.333432
0.701904E-01,0.242480,0.344185E-01
0.708008E-01,0.244589,0.490742E-01
0.714111E-01,0.246697,-0.207327E-01
0.720215E-01,0.248806,0.214225
0.726318E-01,0.250914,0.162281
0.732422E-01,0.253023,-0.130244E-02
0.738525E-01,0.255131,-0.266352E-01
0.744629E-01,0.257240,0.205692
0.750732E-01,0.259348,0.870046
0.756836E-01,0.261457,0.127789E-01
0.762939E-01,0.263565,0.206456
0.769043E-01,0.265674,0.414633
0.775146E-01,0.267782,0.711250E-02
0.781250E-01,0.269891,0.758145E-01
0.787354E-01,0.271999,0.431516
0.793457E-01,0.274108,-0.364253E-01
0.799561E-01,0.276216,0.179018
0.805664E-01,0.278325,0.300074E-01
0.811768E-01,0.280433,0.823062E-01
0.817871E-01,0.282542,0.281038
0.823975E-01,0.284651,0.169210
0.830078E-01,0.286759,-0.483415
0.836182E-01,0.288868,0.648859E-01
0.842285E-01,0.290976,-0.677001E-02
0.848389E-01,0.293085,-0.500339E-01
0.854492E-01,0.295193,0.179711
0.860596E-01,0.297302,0.338234
0.866699E-01,0.299410,0.217266
0.872803E-01,0.301519,0.235367
0.878906E-01,0.303627,-0.951291E-01
0.885010E-01,0.305736,0.883435E-01
0.891113E-01,0.307844,0.735756
0.897217E-01,0.309953,0.992961E-01
0.903320E-01,0.312061,0.116953E-01
0.909424E-01,0.314170,0.586200
0.915527E-01,0.316278,-0.116865E-01
0.921631E-01,0.318387,0.838358E-01
0.927734E-01,0.320495,0.403125
0.933838E-01,0.322604,-0.277470E-01
0.939941E-01,0.324712,0.120998
0.946045E-01,0.326821,0.913806E-01
0.952148E-01,0.328929,0.591662E-01
0.958252E-01,0.331038,0.530683E-01
0.964355E-01,0.333147,-0.443991E-01
0.970459E-01,0.335255,0.304528
0.976562E-01,0.337364,0.225134
0.982666E-01,0.339472,0.277856
0.988770E-01,0.341581,0.505297E-01
0.994873E-01,0.343689,-0.252479E-01
0.100098,0.345798,0.969375E-02
0.100708,0.347906,0.135319
0.101318,0.350015,0.201633E-01
0.101929,0.352123,0.934498E-01
0.102539,0.354232,0.745843
0.103149,0.356340,0.640654E-01
0.103760,0.358449,0.317287
0.104370,0.360557,0.914616E-01
0.104980,0.362666,0.236863
0.105591,0.364774,0.385715E-01
0.106201,0.366883,0.881399
0.106812,0.368991,0.406451
0.107422,0.371100,0.253904E-01
0.108032,0.373208,-0.378526E-01
0.108643,0.375317,0.679557E-01
0.109253,0.377426,0.294185E-02
0.109863,0.379534,0.123406
0.110474,0.381643,-0.875828E-01
0.111084,0.383751,0.454931
0.111694,0.385860,0.421103
