Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0330840305959704E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178845E-01,-0.766454
0.122070E-02,0.357690E-01,-3.51913
0.183105E-02,0.536535E-01,-0.987287
0.244141E-02,0.715380E-01,-1.12799
0.305176E-02,0.894225E-01,-1.50671
0.366211E-02,0.107307,1.37363
0.427246E-02,0.125191,0.109823E-01
0.488281E-02,0.143076,0.549816
0.549316E-02,0.160960,0.257708
0.610352E-02,0.178845,0.229840
0.671387E-02,0.196729,0.454002
0.732422E-02,0.214614,0.165453E-01
0.793457E-02,0.232498,0.455348
0.854492E-02,0.250383,-0.250553
0.915527E-02,0.268267,0.405763
0.976562E-02,0.286152,0.560303
0.103760E-01,0.304036,0.943523
0.109863E-01,0.321921,-0.514894
0.115967E-01,0.339805,-0.629104
0.122070E-01,0.357690,0.490328
0.128174E-01,0.375574,0.530564
0.134277E-01,0.393459,2.09524
0.140381E-01,0.411343,4.97249
0.146484E-01,0.429228,0.425228
0.152588E-01,0.447112,0.179652
0.158691E-01,0.464997,-0.170403
0.164795E-01,0.482881,-0.425013
0.170898E-01,0.500766,0.485752
0.177002E-01,0.518650,-0.523817
0.183105E-01,0.536535,-0.122046
0.189209E-01,0.554419,0.941697
0.195312E-01,0.572304,-2.06810
0.201416E-01,0.590188,0.629587
0.207520E-01,0.608073,4.13495
0.213623E-01,0.625957,0.899781
0.219727E-01,0.643842,0.639308
0.225830E-01,0.661726,0.863564
0.231934E-01,0.679611,-2.28313
0.238037E-01,0.697495,-0.854648
0.244141E-01,0.715380,0.367103
0.250244E-01,0.733264,-2.38237
0.256348E-01,0.751149,-1.09891
0.262451E-01,0.769033,0.611715
0.268555E-01,0.786918,0.499118
0.274658E-01,0.804802,0.395380
0.280762E-01,0.822687,0.435176
0.286865E-01,0.840571,0.376764
0.292969E-01,0.858456,0.487644
0.299072E-01,0.876340,-0.386185
0.305176E-01,0.894225,0.179074
0.311279E-01,0.912109,4.22471
0.317383E-01,0.929994,4.03815
0.323486E-01,0.947878,1.27240
0.329590E-01,0.965763,0.343144
0.335693E-01,0.983647,-1.53864
0.341797E-01,1.00153,3.56373
0.347900E-01,1.01942,-1.60311
0.354004E-01,1.03730,-1.78620
0.360107E-01,1.05519,1.19842
0.366211E-01,1.07307,0.892386E-02
0.372314E-01,1.09095,3.91968
0.378418E-01,1.10884,-0.453752
0.384521E-01,1.12672,-3.90129
0.390625E-01,1.14461,2.08981
0.396729E-01,1.16249,-1.10301
0.402832E-01,1.18038,-1.00798
0.408936E-01,1.19826,2.30208
0.415039E-01,1.21615,0.442669
0.421143E-01,1.23403,1.56288
0.427246E-01,1.25191,0.294852
0.433350E-01,1.26980,-0.265379
0.439453E-01,1.28768,2.34803
0.445557E-01,1.30557,2.37611
0.451660E-01,1.32345,-0.156245
0.457764E-01,1.34134,4.52377
0.463867E-01,1.35922,0.302821
0.469971E-01,1.37711,2.71493
0.476074E-01,1.39499,2.19750
0.482178E-01,1.41288,-0.128501
0.488281E-01,1.43076,-0.340807E-01
0.494385E-01,1.44864,-0.640103
0.500488E-01,1.46653,1.68046
0.506592E-01,1.48441,0.103696
0.512695E-01,1.50230,-0.987615
0.518799E-01,1.52018,-0.291297E-01
0.524902E-01,1.53807,4.85047
0.531006E-01,1.55595,0.769714
0.537109E-01,1.57384,2.24616
0.543213E-01,1.59172,1.43002
0.549316E-01,1.60960,-2.13603
0.555420E-01,1.62749,0.757498
0.561523E-01,1.64537,1.83833
0.567627E-01,1.66326,-1.39189
0.573730E-01,1.68114,4.47545
0.579834E-01,1.69903,0.355680
0.585938E-01,1.71691,0.698125
0.592041E-01,1.73480,-0.876187
0.598145E-01,1.75268,-0.733474
0.604248E-01,1.77056,1.70773
0.610352E-01,1.78845,2.36089
0.616455E-01,1.80633,-0.144215
0.622559E-01,1.82422,4.35296
0.628662E-01,1.84210,-0.652080
0.634766E-01,1.85999,0.838320
0.640869E-01,1.87787,0.571820
0.646973E-01,1.89576,4.35579
0.653076E-01,1.91364,-0.421270
0.659180E-01,1.93153,3.21803
0.665283E-01,1.94941,1.89144
0.671387E-01,1.96729,0.782544
0.677490E-01,1.98518,-0.792426
0.683594E-01,2.00306,-0.330842
0.689697E-01,2.02095,0.284333
0.695801E-01,2.03883,1.70308
0.701904E-01,2.05672,0.292007
0.708008E-01,2.07460,-1.56220
0.714111E-01,2.09249,9.10674
0.720215E-01,2.11037,4.03663
0.726318E-01,2.12825,2.12902
0.732422E-01,2.14614,3.75353
0.738525E-01,2.16402,-2.50244
0.744629E-01,2.18191,-3.36150
0.750732E-01,2.19979,6.15236
0.756836E-01,2.21768,0.679834
0.762939E-01,2.23556,1.22755
0.769043E-01,2.25345,1.59285
0.775146E-01,2.27133,5.09918
0.781250E-01,2.28922,3.68752
0.787354E-01,2.30710,-0.592828E-01
0.793457E-01,2.32498,0.462861
0.799561E-01,2.34287,10.3391
0.805664E-01,2.36075,-0.203900E-01
0.811768E-01,2.37864,-2.34056
0.817871E-01,2.39652,1.70836
0.823975E-01,2.41441,-0.250458
0.830078E-01,2.43229,-0.333592
0.836182E-01,2.45018,-1.66137
0.842285E-01,2.46806,0.645358
0.848389E-01,2.48594,5.01799
0.854492E-01,2.50383,0.193471
0.860596E-01,2.52171,0.682064
0.866699E-01,2.53960,2.56719
0.872803E-01,2.55748,0.743300
0.878906E-01,2.57537,-1.96003
0.885010E-01,2.59325,2.77826
0.891113E-01,2.61114,2.16987
0.897217E-01,2.62902,0.831163
0.903320E-01,2.64691,5.97261
0.909424E-01,2.66479,0.741198
0.915527E-01,2.68267,0.390057
0.921631E-01,2.70056,0.781568
0.927734E-01,2.71844,0.667371E-01
0.933838E-01,2.73633,2.65315
0.939941E-01,2.75421,4.24587
0.946045E-01,2.77210,-0.261919
0.952148E-01,2.78998,-0.436035
0.958252E-01,2.80787,2.06596
0.964355E-01,2.82575,4.39621
0.970459E-01,2.84363,-0.699393
0.976562E-01,2.86152,1.30178
0.982666E-01,2.87940,4.95107
0.988770E-01,2.89729,2.99263
0.994873E-01,2.91517,0.192766
0.100098,2.93306,-0.493614
0.100708,2.95094,0.996699
0.101318,2.96883,1.21659
0.101929,2.98671,0.877613E-01
0.102539,3.00460,6.31371
0.103149,3.02248,2.34652
0.103760,3.04036,1.17576
0.104370,3.05825,4.29553
0.104980,3.07613,1.61609
0.105591,3.09402,-0.862338
0.106201,3.11190,1.32331
0.106812,3.12979,-3.33339
0.107422,3.14767,-1.54391
0.108032,3.16556,1.93033
0.108643,3.18344,2.30041
0.109253,3.20132,0.346192E-01
0.109863,3.21921,3.63894
0.110474,3.23709,2.51135
0.111084,3.25498,1.62957
0.111694,3.27286,1.06385
0.112305,3.29075,2.78370
0.112915,3.30863,-0.104606E-01
0.113525,3.32652,0.647346
0.114136,3.34440,0.817602
0.114746,3.36229,0.236480
0.115356,3.38017,-0.840782
0.115967,3.39805,7.48568
0.116577,3.41594,2.17268
0.117188,3.43382,3.86673
0.117798,3.45171,12.3125
0.118408,3.46959,5.41482
0.119019,3.48748,3.54231
0.119629,3.50536,1.45641
0.120239,3.52325,1.07817
0.120850,3.54113,3.75062
0.121460,3.55901,0.924668
0.122070,3.57690,0.592633E-01
0.122681,3.59478,-2.59994
0.123291,3.61267,-0.598482
0.123901,3.63055,0.846047
0.124512,3.64844,0.567271
0.125122,3.66632,-0.123341
0.125732,3.68421,0.405978
0.126343,3.70209,0.449864
0.126953,3.71997,-0.295646
0.127563,3.73786,0.969524
0.128174,3.75574,0.650934
0.128784,3.77363,-1.70942
0.129395,3.79151,-1.11316
0.130005,3.80940,1.19093
0.130615,3.82728,5.26253
0.131226,3.84517,4.41007
0.131836,3.86305,4.16802
0.132446,3.88094,7.25421
0.133057,3.89882,4.15325
0.133667,3.91670,4.81160
0.134277,3.93459,-1.47371
0.134888,3.95247,-1.33687
0.135498,3.97036,-1.60813
0.136108,3.98824,-0.848225
0.136719,4.00613,-1.32754
0.137329,4.02401,-3.50916
0.137939,4.04190,-0.531325
0.138550,4.05978,3.90819
0.139160,4.07766,0.437434
0.139771,4.09555,6.84658
0.140381,4.11343,3.06381
0.140991,4.13132,-1.04249
0.141602,4.14920,0.948206
0.142212,4.16709,-1.33036
0.142822,4.18497,2.77357
0.143433,4.20286,8.25024
0.144043,4.22074,2.57404
0.144653,4.23863,0.723199
0.145264,4.25651,1.53386
0.145874,4.27439,0.580325
0.146484,4.29228,3.50922
0.147095,4.31016,-0.310408E-01
0.147705,4.32805,0.722858E-01
0.148315,4.34593,0.356999
0.148926,4.36382,0.900814
0.149536,4.38170,3.28654
0.150146,4.39959,-1.16071
0.150757,4.41747,3.27671
0.151367,4.43535,-1.79946
0.151978,4.45324,-1.33538
0.152588,4.47112,4.53626
0.153198,4.48901,-0.722947
0.153809,4.50689,9.31806
0.154419,4.52478,1.31917
0.155029,4.54266,7.45073
0.155640,4.56055,-2.02720
0.156250,4.57843,-1.20482
0.156860,4.59632,1.73289
0.157471,4.61420,-0.749430
0.158081,4.63208,0.236847
0.158691,4.64997,-0.722074
0.159302,4.66785,6.61004
0.159912,4.68574,1.63087
0.160522,4.70362,5.30554
0.161133,4.72151,1.08792
0.161743,4.73939,0.569891
0.162354,4.75728,-0.967093
0.162964,4.77516,-0.948289E-01
0.163574,4.79304,1.72577
0.164185,4.81093,0.337344
0.164795,4.82881,1.24807
0.165405,4.84670,-5.50197
0.166016,4.86458,1.66097
0.166626,4.88247,-0.744258
0.167236,4.90035,0.549217
0.167847,4.91824,7.28912
0.168457,4.93612,-0.860814
0.169067,4.95401,2.40467
0.169678,4.97189,-1.88948
0.170288,4.98977,-0.382496
0.170898,5.00766,1.49348
0.171509,5.02554,5.35676
0.172119,5.04343,-2.68199
0.172729,5.06131,5.19632
0.173340,5.07920,-0.230954
0.173950,5.09708,-1.63992
0.174561,5.11497,-1.42978
0.175171,5.13285,-0.844706
0.175781,5.15073,4.13515
0.176392,5.16862,-4.30282
0.177002,5.18650,2.85127
0.177612,5.20439,1.80737
0.178223,5.22227,-3.12465
0.178833,5.24016,3.00542
0.179443,5.25804,-1.90213
0.180054,5.27593,1.85561
0.180664,5.29381,2.21348
0.181274,5.31169,1.70465
0.181885,5.32958,2.44497
0.182495,5.34746,0.796698
0.183105,5.36535,2.08133
0.183716,5.38323,3.10137
0.184326,5.40112,0.159501
0.184937,5.41900,5.59798
0.185547,5.43689,-0.482281
0.186157,5.45477,-0.913161
0.186768,5.47266,0.697158E-01
0.187378,5.49054,1.80851
0.187988,5.50842,0.820336
0.188599,5.52631,4.73745
0.189209,5.54419,-0.495539
0.189819,5.56208,-1.49414
0.190430,5.57996,10.9014
0.191040,5.59785,9.92723
0.191650,5.61573,1.57558
0.192261,5.63362,3.60953
0.192871,5.65150,2.06786
0.193481,5.66938,0.196246
0.194092,5.68727,6.22063
0.194702,5.70515,-0.394175E-01
0.195312,5.72304,8.24631
0.195923,5.74092,0.300811
0.196533,5.75881,1.05233
0.197144,5.77669,1.80684
0.197754,5.79458,0.388818
0.198364,5.81246,-0.377025
0.198975,5.83035,0.225488
0.199585,5.84823,1.09156
0.200195,5.86611,-0.217415
0.200806,5.88400,0.223560
0.201416,5.90188,0.100290E-01
0.202026,5.91977,3.69501
0.202637,5.93765,1.53834
0.203247,5.95554,-0.367646
0.203857,5.97342,1.49180
0.204468,5.99131,0.942274
0.205078,6.00919,2.32881
0.205688,6.02707,0.242286
0.206299,6.04496,-0.890313E-01
0.206909,6.06284,-0.167259
0.207520,6.08073,0.211559
0.208130,6.09861,9.29573
0.208740,6.11650,1.95371
0.209351,6.13438,0.317960
0.209961,6.15227,4.88642
0.210571,6.17015,-4.27823
0.211182,6.18804,0.905528E-01
0.211792,6.20592,3.64436
0.212402,6.22380,1.59116
0.213013,6.24169,-0.815476
0.213623,6.25957,-0.139352
0.214233,6.27746,-0.702055
0.214844,6.29534,-0.450725
0.215454,6.31323,1.16854
0.216064,6.33111,0.212021
0.216675,6.34900,0.518939
0.217285,6.36688,-1.34955
0.217896,6.38476,1.65845
0.218506,6.40265,0.923006
0.219116,6.42053,0.625728
0.219727,6.43842,0.156028
0.220337,6.45630,-0.766909
0.220947,6.47419,0.248017
0.221558,6.49207,-1.27785
0.222168,6.50996,1.95717
0.222778,6.52784,2.37726
0.223389,6.54573,0.584085
0.223999,6.56361,-0.149220
0.224609,6.58149,4.88766
0.225220,6.59938,1.63892
0.225830,6.61726,-1.25705
0.226440,6.63515,1.70854
0.227051,6.65303,0.351728
0.227661,6.67092,-0.298578
0.228271,6.68880,-0.332563
0.228882,6.70669,-3.21976
0.229492,6.72457,0.952210
0.230103,6.74245,-0.305995
0.230713,6.76034,8.48383
0.231323,6.77822,8.58665
0.231934,6.79611,-0.609501
0.232544,6.81399,-1.78585
0.233154,6.83188,2.80822
0.233765,6.84976,-1.83483
0.234375,6.86765,9.38364
0.234985,6.88553,6.13796
0.235596,6.90341,2.32516
0.236206,6.92130,4.07215
0.236816,6.93918,-0.296515
0.237427,6.95707,-1.95414
0.238037,6.97495,0.130096
0.238647,6.99284,0.832243
0.239258,7.01072,2.64477
0.239868,7.02861,-0.112348
0.240479,7.04649,0.642738
0.241089,7.06438,-0.270615
0.241699,7.08226,0.720661
0.242310,7.10014,-1.20389
0.242920,7.11803,-1.52426
0.243530,7.13591,-0.985723
0.244141,7.15380,0.121503
0.244751,7.17168,-1.33298
0.245361,7.18957,3.06985
0.245972,7.20745,-3.74998
0.246582,7.22534,-0.265298
0.247192,7.24322,15.4655
0.247803,7.26110,0.423050
0.248413,7.27899,9.69509
0.249023,7.29687,1.01856
0.249634,7.31476,-1.55717
0.250244,7.33264,0.254483
0.250854,7.35053,0.352892E-01
0.251465,7.36841,0.714094E-01
0.252075,7.38630,1.42141
0.252686,7.40418,0.234421
0.253296,7.42207,1.16874
0.253906,7.43995,0.173770E-01
0.254517,7.45783,1.65501
0.255127,7.47572,1.32096
0.255737,7.49360,0.443425E-01
0.256348,7.51149,2.11643
0.256958,7.52937,2.50802
0.257568,7.54726,1.78894
0.258179,7.56514,0.616995
0.258789,7.58303,0.453108
0.259399,7.60091,0.320009
0.260010,7.61879,3.62789
0.260620,7.63668,0.906192
0.261230,7.65456,-0.644112
0.261841,7.67245,-0.503182
0.262451,7.69033,4.12951
0.263062,7.70822,0.641173
0.263672,7.72610,2.17766
0.264282,7.74399,2.98326
0.264893,7.76187,-0.424781E-01
0.265503,7.77976,-0.839265
0.266113,7.79764,-2.92547
0.266724,7.81552,0.298666
0.267334,7.83341,0.633480
0.267944,7.85129,1.23311
0.268555,7.86918,1.56525
0.269165,7.88706,0.400660
0.269775,7.90495,-0.340423
0.270386,7.92283,2.96888
0.270996,7.94072,-2.40701
0.271606,7.95860,0.155488
0.272217,7.97648,0.285675
0.272827,7.99437,0.624671
0.273438,8.01225,7.72924
0.274048,8.03014,2.78914
0.274658,8.04802,2.09650
0.275269,8.06591,1.19925
0.275879,8.08379,-2.00099
0.276489,8.10168,0.742396
0.277100,8.11956,-0.623886E-01
0.277710,8.13745,-0.104336
0.278320,8.15533,0.916044
0.278931,8.17321,1.19747
0.279541,8.19110,1.01921
0.280151,8.20898,-0.372834
0.280762,8.22687,-0.418964
0.281372,8.24475,0.647412
0.281982,8.26264,1.88686
0.282593,8.28052,2.21585
0.283203,8.29841,-2.76482
0.283813,8.31629,2.14953
0.284424,8.33417,2.70707
0.285034,8.35206,0.929532E-01
0.285645,8.36994,0.740299E-01
0.286255,8.38783,-1.14136
0.286865,8.40571,4.88082
0.287476,8.42360,1.50638
0.288086,8.44148,-0.182170
0.288696,8.45937,-2.79657
0.289307,8.47725,-0.170979
0.289917,8.49514,-0.513397
0.290527,8.51302,-1.66817
0.291138,8.53090,0.483022
0.291748,8.54879,1.53111
0.292358,8.56667,8.32847
0.292969,8.58456,1.09138
0.293579,8.60244,3.41362
0.294189,8.62033,0.501632
0.294800,8.63821,-0.692035
0.295410,8.65610,3.34298
0.296021,8.67398,0.162508
0.296631,8.69186,4.67622
0.297241,8.70975,0.273896
0.297852,8.72763,3.79683
0.298462,8.74552,1.71173
0.299072,8.76340,-0.572213
0.299683,8.78129,0.280103
0.300293,8.79917,-0.453995
0.300903,8.81706,-2.27792
0.301514,8.83494,3.63093
0.302124,8.85282,-0.640800
0.302734,8.87071,1.55133
0.303345,8.88859,8.71167
0.303955,8.90648,-0.157173
0.304565,8.92436,0.563526
0.305176,8.94225,0.726820
0.305786,8.96013,1.84402
0.306396,8.97802,2.35624
0.307007,8.99590,0.677365
0.307617,9.01379,-0.297407
0.308228,9.03167,0.833042
0.308838,9.04955,4.14984
0.309448,9.06744,1.70214
0.310059,9.08532,-0.314351
0.310669,9.10321,-1.09880
0.311279,9.12109,0.296467
0.311890,9.13898,1.74412
0.312500,9.15686,-0.242431
0.313110,9.17475,3.05051
0.313721,9.19263,-1.33212
0.314331,9.21051,0.265150E-01
0.314941,9.22840,0.242192E-01
0.315552,9.24628,0.739847
0.316162,9.26417,-0.331622
0.316772,9.28205,1.03319
0.317383,9.29994,3.19535
0.317993,9.31782,1.76723
0.318604,9.33571,2.20450
0.319214,9.35359,-3.81302
0.319824,9.37148,1.17848
0.320435,9.38936,-0.200896
0.321045,9.40724,2.33936
0.321655,9.42513,-0.384905E-01
0.322266,9.44301,2.26128
0.322876,9.46090,0.123793
