Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6834146749370874E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169193,0.345280E-01
0.122070E-02,0.338385,-0.283737E-01
0.183105E-02,0.507578,0.477520E-01
0.244141E-02,0.676771,-0.497674E-01
0.305176E-02,0.845963,-0.235246
0.366211E-02,1.01516,-0.628565
0.427246E-02,1.18435,-0.783560E-01
0.488281E-02,1.35354,-0.569228
0.549316E-02,1.52273,0.738899
0.610352E-02,1.69193,-0.470962
0.671387E-02,1.86112,0.232670
0.732422E-02,2.03031,0.528498
0.793457E-02,2.19950,-0.394068
0.854492E-02,2.36870,-0.537655
0.915527E-02,2.53789,-0.718527
0.976562E-02,2.70708,0.137304E-01
0.103760E-01,2.87628,-2.02688
0.109863E-01,3.04547,1.53218
0.115967E-01,3.21466,-0.368438
0.122070E-01,3.38385,-0.694642
0.128174E-01,3.55305,-0.530460
0.134277E-01,3.72224,0.352313
0.140381E-01,3.89143,1.30698
0.146484E-01,4.06062,-0.376960
0.152588E-01,4.22982,-1.07779
0.158691E-01,4.39901,-0.323384
0.164795E-01,4.56820,-0.194174
0.170898E-01,4.73739,0.578533
0.177002E-01,4.90659,-0.370201
0.183105E-01,5.07578,-0.824888E-01
0.189209E-01,5.24497,-0.198557
0.195312E-01,5.41417,0.114719
0.201416E-01,5.58336,-0.990482
0.207520E-01,5.75255,-0.102473
0.213623E-01,5.92174,0.313714
0.219727E-01,6.09094,-0.433868
0.225830E-01,6.26013,0.419553
0.231934E-01,6.42932,0.939570
0.238037E-01,6.59851,0.131915E-02
0.244141E-01,6.76771,0.851492
0.250244E-01,6.93690,-0.446791
0.256348E-01,7.10609,-0.635725
0.262451E-01,7.27528,-0.240068
0.268555E-01,7.44448,-0.690609E-01
0.274658E-01,7.61367,1.76719
0.280762E-01,7.78286,0.733509
0.286865E-01,7.95205,-0.406725
0.292969E-01,8.12125,-0.678878
0.299072E-01,8.29044,-1.10649
0.305176E-01,8.45963,-0.338790
0.311279E-01,8.62883,-1.25618
0.317383E-01,8.79802,-1.65891
0.323486E-01,8.96721,1.85345
0.329590E-01,9.13640,-0.680761
0.335693E-01,9.30560,0.123234
0.341797E-01,9.47479,1.93455
0.347900E-01,9.64398,-0.685638
0.354004E-01,9.81317,-0.134092
0.360107E-01,9.98237,-0.141082
0.366211E-01,10.1516,0.233165
0.372314E-01,10.3208,-2.32402
0.378418E-01,10.4899,0.569114
0.384521E-01,10.6591,0.911721E-01
0.390625E-01,10.8283,-2.14949
0.396729E-01,10.9975,1.81201
0.402832E-01,11.1667,-0.381060
0.408936E-01,11.3359,-2.07392
0.415039E-01,11.5051,-3.56285
0.421143E-01,11.6743,-4.97956
0.427246E-01,11.8435,-0.947985
0.433350E-01,12.0127,-0.502558
0.439453E-01,12.1819,-0.354603
0.445557E-01,12.3511,-1.43803
0.451660E-01,12.5203,-1.04717
0.457764E-01,12.6894,-0.680090E-01
0.463867E-01,12.8586,2.52951
0.469971E-01,13.0278,-0.121932
0.476074E-01,13.1970,0.387663
0.482178E-01,13.3662,2.03043
0.488281E-01,13.5354,0.863358
0.494385E-01,13.7046,0.640860
0.500488E-01,13.8738,-0.372641
0.506592E-01,14.0430,2.25900
0.512695E-01,14.2122,1.09332
0.518799E-01,14.3814,5.71359
