Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.850
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.211182,0.991096,0.472192E-01
0.211792,0.993961,-0.243450
0.212402,0.996825,0.515294E-01
0.213013,0.999689,0.235344
0.213623,1.00255,0.145532
0.214233,1.00542,0.505016E-01
0.214844,1.00828,0.175627
0.215454,1.01115,-0.201093E-01
0.216064,1.01401,0.485480E-01
0.216675,1.01688,0.252348
0.217285,1.01974,-0.153154E-02
0.217896,1.02260,0.122549E-01
0.218506,1.02547,-0.312431E-01
0.219116,1.02833,0.337354
0.219727,1.03120,0.988432E-01
0.220337,1.03406,0.153198
0.220947,1.03693,0.561853
0.221558,1.03979,0.664298E-01
0.222168,1.04266,0.214298
0.222778,1.04552,0.707472E-01
0.223389,1.04838,0.484509E-01
0.223999,1.05125,0.230610
0.224609,1.05411,0.199186
0.225220,1.05698,0.320950E-01
0.225830,1.05984,-0.295423E-01
0.226440,1.06271,-0.135384E-02
0.227051,1.06557,-0.558224E-01
0.227661,1.06844,0.121331
0.228271,1.07130,0.731322E-01
0.228882,1.07416,0.112642
0.229492,1.07703,-0.289429E-01
0.230103,1.07989,-0.635778E-01
0.230713,1.08276,-0.138946
0.231323,1.08562,-0.126768
0.231934,1.08849,0.134598
0.232544,1.09135,0.331914E-01
0.233154,1.09422,0.211582
0.233765,1.09708,0.724990E-01
0.234375,1.09994,0.581675
0.234985,1.10281,0.920284E-02
0.235596,1.10567,-0.509539E-01
0.236206,1.10854,0.423801
0.236816,1.11140,0.109483
0.237427,1.11427,0.734567E-01
0.238037,1.11713,0.227764E-01
0.238647,1.12000,0.206488E-01
0.239258,1.12286,-0.291172E-01
0.239868,1.12572,0.540540E-01
0.240479,1.12859,-0.569717E-01
0.241089,1.13145,0.133588
0.241699,1.13432,-0.317100E-02
0.242310,1.13718,0.130059E-01
0.242920,1.14005,0.549925E-01
0.243530,1.14291,-0.275386E-01
0.244141,1.14578,-0.135358
0.244751,1.14864,0.217225
0.245361,1.15150,-0.939696E-01
0.245972,1.15437,-0.101711
0.246582,1.15723,0.428021E-01
0.247192,1.16010,-0.316197E-01
0.247803,1.16296,0.125684
0.248413,1.16583,-0.209334E-01
0.249023,1.16869,0.257426
0.249634,1.17156,0.150513
0.250244,1.17442,0.839947E-01
0.250854,1.17728,0.472132E-01
0.251465,1.18015,-0.305112E-01
0.252075,1.18301,0.538721E-01
0.252686,1.18588,0.200596
0.253296,1.18874,0.539546E-01
0.253906,1.19161,0.197175
0.254517,1.19447,0.971201E-01
0.255127,1.19734,-0.224659E-01
0.255737,1.20020,0.228080E-01
0.256348,1.20306,-0.225397
0.256958,1.20593,-0.453721E-01
0.257568,1.20879,-0.860041E-01
0.258179,1.21166,0.124645
0.258789,1.21452,0.181280
0.259399,1.21739,0.388162E-01
0.260010,1.22025,-0.178810
0.260620,1.22312,0.257536
0.261230,1.22598,0.368927
0.261841,1.22884,-0.576173E-01
0.262451,1.23171,0.143717E-02
0.263062,1.23457,0.230595
0.263672,1.23744,-0.628387E-01
0.264282,1.24030,0.143971
0.264893,1.24317,0.186056
0.265503,1.24603,-0.216790
0.266113,1.24890,-0.250148E-01
0.266724,1.25176,0.112581E-01
0.267334,1.25462,0.488639E-03
0.267944,1.25749,-0.797043E-01
0.268555,1.26035,0.823661E-01
0.269165,1.26322,-0.952889E-01
0.269775,1.26608,0.157291
0.270386,1.26895,0.363948
0.270996,1.27181,-0.177282
0.271606,1.27468,0.420111E-01
0.272217,1.27754,0.365111
0.272827,1.28040,-0.209080E-01
0.273438,1.28327,0.104994E-01
0.274048,1.28613,0.475975E-01
0.274658,1.28900,-0.182297
0.275269,1.29186,0.371102
0.275879,1.29473,0.174306E-01
0.276489,1.29759,-0.171996
0.277100,1.30046,-0.222794
0.277710,1.30332,0.269585
0.278320,1.30618,0.323257
0.278931,1.30905,0.734564E-01
0.279541,1.31191,-0.953269E-03
0.280151,1.31478,0.943784E-01
0.280762,1.31764,0.185599
0.281372,1.32051,-0.211866E-01
0.281982,1.32337,0.194456
0.282593,1.32624,0.428627E-01
0.283203,1.32910,0.153798
0.283813,1.33196,0.137772
0.284424,1.33483,0.434539E-01
0.285034,1.33769,0.287444E-01
0.285645,1.34056,0.675803E-01
0.286255,1.34342,0.269258
0.286865,1.34629,0.107518
0.287476,1.34915,0.103566E-01
0.288086,1.35202,0.139342E-02
0.288696,1.35488,0.285168
0.289307,1.35774,0.206069
0.289917,1.36061,0.115171
0.290527,1.36347,0.218580E-02
0.291138,1.36634,-0.118678
0.291748,1.36920,-0.302519E-01
0.292358,1.37207,0.215554
0.292969,1.37493,0.155618
0.293579,1.37780,-0.104821E-02
0.294189,1.38066,0.404400E-01
0.294800,1.38352,0.104708
0.295410,1.38639,-0.126233
0.296021,1.38925,-0.302665E-02
0.296631,1.39212,0.923430E-01
0.297241,1.39498,-0.905383E-01
0.297852,1.39785,0.435134E-01
0.298462,1.40071,0.136080
0.299072,1.40358,0.963440E-01
0.299683,1.40644,0.217940E-01
0.300293,1.40930,0.110304
0.300903,1.41217,0.142926E-01
0.301514,1.41503,-0.502589E-01
0.302124,1.41790,-0.262047
0.302734,1.42076,0.605554E-01
0.303345,1.42363,-0.241712E-01
0.303955,1.42649,-0.973174E-03
0.304565,1.42936,-0.165037
0.305176,1.43222,0.227143
0.305786,1.43508,0.305401
0.306396,1.43795,0.173929
0.307007,1.44081,0.427406
0.307617,1.44368,0.170775E-01
0.308228,1.44654,-0.171098
0.308838,1.44941,0.340000
0.309448,1.45227,0.311517
0.310059,1.45514,0.242167E-01
0.310669,1.45800,0.219606
0.311279,1.46086,0.219135
0.311890,1.46373,0.140649
0.312500,1.46659,0.110661E-01
0.313110,1.46946,0.134250
0.313721,1.47232,-0.345180E-01
0.314331,1.47519,-0.202043E-01
0.314941,1.47805,-0.589620E-01
0.315552,1.48092,-0.278148E-01
0.316162,1.48378,0.513930E-01
0.316772,1.48664,0.237225
0.317383,1.48951,0.640006E-01
0.317993,1.49237,-0.419962E-01
0.318604,1.49524,0.126344
0.319214,1.49810,-0.347421
0.319824,1.50097,-0.526085E-02
0.320435,1.50383,-0.102926E-01
0.321045,1.50670,0.194323
0.321655,1.50956,-0.807584E-01
0.322266,1.51242,0.378446E-01
0.322876,1.51529,-0.136750
0.323486,1.51815,-0.277272E-01
0.324097,1.52102,0.253412
0.324707,1.52388,-0.203702
0.325317,1.52675,0.343259
0.325928,1.52961,0.461498
0.326538,1.53248,-0.373013E-01
0.327148,1.53534,0.583968
0.327759,1.53820,-0.189043E-01
0.328369,1.54107,0.521894E-02
0.328979,1.54393,-0.141378
0.329590,1.54680,0.583091E-01
0.330200,1.54966,-0.744961E-02
0.330811,1.55253,0.304017
0.331421,1.55539,-0.146045
0.332031,1.55826,-0.155756
0.332642,1.56112,0.102915
0.333252,1.56398,0.438067E-01
0.333862,1.56685,0.125646
0.334473,1.56971,0.109295
0.335083,1.57258,-0.508151E-01
0.335693,1.57544,-0.315065E-01
0.336304,1.57831,-0.108870
0.336914,1.58117,-0.100048
0.337524,1.58404,0.542123E-01
0.338135,1.58690,-0.488852E-01
0.338745,1.58976,0.848976E-02
0.339355,1.59263,0.407233
0.339966,1.59549,0.497408E-01
0.340576,1.59836,0.164519
0.341187,1.60122,-0.672512E-01
0.341797,1.60409,-0.151578E-01
0.342407,1.60695,-0.210214E-01
0.343018,1.60982,0.227959E-02
0.343628,1.61268,-0.185485
0.344238,1.61554,0.649331E-01
0.344849,1.61841,0.178046
0.345459,1.62127,0.447835
0.346069,1.62414,-0.250022E-02
0.346680,1.62700,0.167547
0.347290,1.62987,0.266411E-01
0.347900,1.63273,0.150169
0.348511,1.63560,0.190664E-01
0.349121,1.63846,-0.277284E-01
0.349731,1.64132,-0.190050E-01
0.350342,1.64419,-0.268445E-01
0.350952,1.64705,-0.401601E-02
0.351562,1.64992,0.130525E-01
0.352173,1.65278,-0.435657E-01
0.352783,1.65565,-0.803994E-01
0.353394,1.65851,0.325927
0.354004,1.66138,-0.369909E-01
0.354614,1.66424,-0.154203E-01
0.355225,1.66710,-0.213208
0.355835,1.66997,-0.938753E-01
0.356445,1.67283,0.754636E-01
0.357056,1.67570,0.124254
0.357666,1.67856,0.361641E-01
0.358276,1.68143,-0.918943E-01
0.358887,1.68429,0.158619
0.359497,1.68715,0.760653E-01
0.360107,1.69002,-0.544462E-02
0.360718,1.69288,0.856516E-01
0.361328,1.69575,0.185212E-01
0.361938,1.69861,0.148435
0.362549,1.70148,-0.640473E-01
0.363159,1.70434,0.231437
0.363770,1.70721,0.248913
0.364380,1.71007,0.883394E-01
0.364990,1.71293,0.147484
0.365601,1.71580,-0.478036E-01
0.366211,1.71866,-0.809804E-01
0.366821,1.72153,0.169933E-01
0.367432,1.72439,-0.143616
0.368042,1.72726,0.157121E-01
0.368652,1.73012,0.296527E-01
0.369263,1.73299,0.359052E-02
0.369873,1.73585,0.808308E-01
0.370483,1.73871,0.249497
0.371094,1.74158,0.258450E-01
0.371704,1.74444,0.903215E-02
0.372314,1.74731,0.357152E-01
0.372925,1.75017,0.326506E-01
0.373535,1.75304,0.374086
0.374146,1.75590,-0.226392E-01
0.374756,1.75877,0.495293E-01
0.375366,1.76163,0.257910E-03
0.375977,1.76449,-0.256199E-01
0.376587,1.76736,0.357808E-01
0.377197,1.77022,0.958965E-01
0.377808,1.77309,-0.411457E-02
0.378418,1.77595,0.786195E-01
0.379028,1.77882,0.253013E-01
0.379639,1.78168,-0.581094E-02
0.380249,1.78455,0.213138E-01
0.380859,1.78741,-0.156380
0.381470,1.79027,0.207409
0.382080,1.79314,0.465285E-01
0.382690,1.79600,0.415278E-01
0.383301,1.79887,0.158852
0.383911,1.80173,-0.122752E-01
0.384521,1.80460,-0.305089E-01
0.385132,1.80746,-0.565574E-01
0.385742,1.81033,0.230561E-01
0.386353,1.81319,0.488330E-01
0.386963,1.81605,-0.515255E-01
0.387573,1.81892,-0.952808E-01
0.388184,1.82178,-0.735468E-02
0.388794,1.82465,-0.449067E-01
0.389404,1.82751,-0.133033
0.390015,1.83038,0.155455
0.390625,1.83324,0.174622
0.391235,1.83611,0.425031E-01
0.391846,1.83897,0.437336E-01
0.392456,1.84183,-0.249108E-01
0.393066,1.84470,-0.117562
0.393677,1.84756,-0.102641
0.394287,1.85043,-0.523171E-01
0.394897,1.85329,-0.730166E-01
0.395508,1.85616,0.710152E-01
0.396118,1.85902,0.854279E-02
0.396729,1.86189,0.630119E-01
0.397339,1.86475,0.424476E-01
0.397949,1.86761,-0.128147
0.398560,1.87048,-0.994150E-01
0.399170,1.87334,0.815495E-01
0.399780,1.87621,-0.220151E-01
0.400391,1.87907,0.820388E-01
0.401001,1.88194,-0.710468E-02
0.401611,1.88480,0.463671E-02
0.402222,1.88767,0.727273E-01
0.402832,1.89053,0.614101E-01
0.403442,1.89339,-0.130105
0.404053,1.89626,0.431631E-01
0.404663,1.89912,-0.867529E-01
0.405273,1.90199,0.205414
0.405884,1.90485,-0.490007E-02
0.406494,1.90772,-0.191966
0.407104,1.91058,-0.111216E-01
0.407715,1.91345,-0.466101E-01
0.408325,1.91631,-0.215782E-02
0.408936,1.91917,-0.618504E-02
0.409546,1.92204,-0.205609
0.410156,1.92490,0.299159E-01
0.410767,1.92777,0.153136
0.411377,1.93063,0.320726E-03
0.411987,1.93350,-0.102585
0.412598,1.93636,-0.128254
0.413208,1.93923,0.712451E-01
0.413818,1.94209,-0.379283E-01
0.414429,1.94495,0.496650E-01
0.415039,1.94782,0.581713E-03
0.415649,1.95068,0.222275
0.416260,1.95355,0.138542
0.416870,1.95641,-0.361078E-02
0.417480,1.95928,0.157128E-01
0.418091,1.96214,-0.375969E-01
0.418701,1.96501,-0.135321
0.419312,1.96787,0.449194
0.419922,1.97073,0.443681E-02
0.420532,1.97360,0.818044E-02
0.421143,1.97646,0.616538E-01
0.421753,1.97933,-0.905719E-01
0.422363,1.98219,0.763494E-01
0.422974,1.98506,-0.393270E-01
0.423584,1.98792,0.390342E-01
0.424194,1.99079,0.537843E-01
0.424805,1.99365,0.974890E-01
0.425415,1.99651,0.189684
0.426025,1.99938,0.104324
0.426636,2.00224,0.935562E-02
0.427246,2.00511,0.373890
0.427856,2.00797,0.144212
0.428467,2.01084,0.276993
0.429077,2.01370,0.914979E-01
0.429688,2.01657,0.499038E-01
0.430298,2.01943,0.424755
0.430908,2.02229,0.737658E-01
0.431519,2.02516,0.728692E-01
0.432129,2.02802,0.302047E-01
0.432739,2.03089,0.129835
0.433350,2.03375,0.132242
0.433960,2.03662,-0.629310E-02
0.434570,2.03948,0.944996E-02
0.435181,2.04235,0.661745E-01
0.435791,2.04521,-0.270427E-01
0.436401,2.04807,-0.498134E-01
0.437012,2.05094,0.888057E-01
0.437622,2.05380,0.231891
0.438232,2.05667,-0.224598E-01
0.438843,2.05953,0.158694
0.439453,2.06240,0.501618E-01
0.440063,2.06526,-0.239169E-01
0.440674,2.06813,0.862337E-01
0.441284,2.07099,0.175686E-02
0.441895,2.07385,0.283243
0.442505,2.07672,0.209924
0.443115,2.07958,-0.111914
0.443726,2.08245,-0.327638
0.444336,2.08531,-0.125344
0.444946,2.08818,-0.132307
0.445557,2.09104,0.464481E-01
0.446167,2.09391,0.592203E-01
0.446777,2.09677,-0.457965E-01
0.447388,2.09963,-0.833606E-02
0.447998,2.10250,0.101760
0.448608,2.10536,-0.523465E-01
0.449219,2.10823,0.482437E-02
0.449829,2.11109,0.241156
0.450439,2.11396,-0.304560E-01
0.451050,2.11682,0.265611E-01
0.451660,2.11969,-0.455334E-01
0.452271,2.12255,-0.123782
0.452881,2.12541,0.187850
0.453491,2.12828,0.130311
0.454102,2.13114,0.146164E-01
0.454712,2.13401,-0.381634E-01
0.455322,2.13687,-0.616088E-01
0.455933,2.13974,0.359161E-01
0.456543,2.14260,0.191747E-01
0.457153,2.14547,0.278608
0.457764,2.14833,0.734001
0.458374,2.15119,0.931657E-01
0.458984,2.15406,-0.365960E-01
0.459595,2.15692,0.653425E-02
0.460205,2.15979,-0.226413E-01
0.460815,2.16265,-0.215057E-01
0.461426,2.16552,-0.567396E-01
0.462036,2.16838,-0.195139E-01
