Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2041169971813169E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235945E-02,0.477922
0.122070E-02,0.471891E-02,0.239489
0.183105E-02,0.707836E-02,0.145567
0.244141E-02,0.943781E-02,0.396249
0.305176E-02,0.117973E-01,0.206927
0.366211E-02,0.141567E-01,-0.428501E-02
0.427246E-02,0.165162E-01,-0.234696E-01
0.488281E-02,0.188756E-01,0.268793E-01
0.549316E-02,0.212351E-01,0.274702E-01
0.610352E-02,0.235945E-01,0.746813E-01
0.671387E-02,0.259540E-01,0.211806
0.732422E-02,0.283134E-01,0.187686
0.793457E-02,0.306729E-01,0.785576E-02
0.854492E-02,0.330323E-01,-0.151859
0.915527E-02,0.353918E-01,0.478435
0.976562E-02,0.377513E-01,-0.394844E-01
0.103760E-01,0.401107E-01,-0.294311E-01
0.109863E-01,0.424702E-01,0.526434E-01
0.115967E-01,0.448296E-01,0.746089E-01
0.122070E-01,0.471891E-01,-0.133603E-01
0.128174E-01,0.495485E-01,-0.931408E-02
0.134277E-01,0.519080E-01,0.273025E-01
0.140381E-01,0.542674E-01,-0.988492E-01
0.146484E-01,0.566269E-01,0.173807
0.152588E-01,0.589863E-01,-0.367889E-01
0.158691E-01,0.613458E-01,0.598034E-02
0.164795E-01,0.637052E-01,0.771648E-01
0.170898E-01,0.660647E-01,-0.967762E-02
0.177002E-01,0.684241E-01,-0.605174E-02
0.183105E-01,0.707836E-01,0.663266E-01
0.189209E-01,0.731430E-01,0.496589E-02
0.195312E-01,0.755025E-01,0.529832E-02
0.201416E-01,0.778620E-01,-0.499370E-01
0.207520E-01,0.802214E-01,-0.453210E-02
0.213623E-01,0.825809E-01,0.769734E-01
0.219727E-01,0.849403E-01,0.859394E-01
0.225830E-01,0.872998E-01,0.245408
0.231934E-01,0.896592E-01,0.194837
0.238037E-01,0.920187E-01,0.417362E-02
0.244141E-01,0.943781E-01,-0.478036E-01
0.250244E-01,0.967376E-01,0.121610
0.256348E-01,0.990970E-01,-0.294206E-01
0.262451E-01,0.101456,0.456227E-01
0.268555E-01,0.103816,0.900674E-01
0.274658E-01,0.106175,0.242555E-01
0.280762E-01,0.108535,0.630929E-01
0.286865E-01,0.110894,0.385721E-02
0.292969E-01,0.113254,0.912857E-01
0.299072E-01,0.115613,0.387051
0.305176E-01,0.117973,0.596210E-01
0.311279E-01,0.120332,0.452329E-01
0.317383E-01,0.122692,0.361980E-01
0.323486E-01,0.125051,-0.465288E-01
0.329590E-01,0.127410,-0.829794E-01
0.335693E-01,0.129770,0.122843
0.341797E-01,0.132129,-0.722836E-02
0.347900E-01,0.134489,0.609564E-01
0.354004E-01,0.136848,0.877034E-01
0.360107E-01,0.139208,-0.505103E-02
0.366211E-01,0.141567,-0.531134E-01
0.372314E-01,0.143927,0.115059E-01
0.378418E-01,0.146286,-0.108864
0.384521E-01,0.148646,-0.706979E-02
0.390625E-01,0.151005,-0.501756E-01
0.396729E-01,0.153364,0.315241
0.402832E-01,0.155724,0.158550E-01
0.408936E-01,0.158083,-0.237672E-01
0.415039E-01,0.160443,0.104634
0.421143E-01,0.162802,0.396359E-01
0.427246E-01,0.165162,0.465739E-01
0.433350E-01,0.167521,0.104847
0.439453E-01,0.169881,-0.198533E-01
0.445557E-01,0.172240,-0.395571E-01
0.451660E-01,0.174600,0.147671
0.457764E-01,0.176959,0.665769E-02
0.463867E-01,0.179318,0.284361E-01
0.469971E-01,0.181678,0.101136E-01
0.476074E-01,0.184037,-0.902727E-01
0.482178E-01,0.186397,-0.674293E-01
0.488281E-01,0.188756,0.318805E-01
0.494385E-01,0.191116,0.996452E-01
