Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3594858593038268E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.797290E-02,-0.182139E-02
0.122070E-02,0.159458E-01,-0.332716E-01
0.183105E-02,0.239187E-01,0.490634
0.244141E-02,0.318916E-01,0.840461E-01
0.305176E-02,0.398645E-01,-0.255229
0.366211E-02,0.478374E-01,-0.163378E-01
0.427246E-02,0.558103E-01,0.972761E-02
0.488281E-02,0.637832E-01,1.43505
0.549316E-02,0.717561E-01,0.361216
0.610352E-02,0.797290E-01,0.418762E-01
0.671387E-02,0.877019E-01,0.217046
0.732422E-02,0.956748E-01,-0.245724
0.793457E-02,0.103648,-0.166595
0.854492E-02,0.111621,-0.839676E-01
0.915527E-02,0.119593,-0.206027E-01
0.976562E-02,0.127566,0.164339
0.103760E-01,0.135539,0.411164
0.109863E-01,0.143512,0.605618
0.115967E-01,0.151485,0.284299
0.122070E-01,0.159458,0.254249
0.128174E-01,0.167431,0.217054
0.134277E-01,0.175404,0.332207
0.140381E-01,0.183377,0.255459
0.146484E-01,0.191350,0.319036
0.152588E-01,0.199322,0.991548
0.158691E-01,0.207295,0.680910
0.164795E-01,0.215268,0.886828E-01
0.170898E-01,0.223241,0.199115
0.177002E-01,0.231214,-0.771957E-01
0.183105E-01,0.239187,0.330884
0.189209E-01,0.247160,1.77261
0.195312E-01,0.255133,0.139704
0.201416E-01,0.263106,0.170076
0.207520E-01,0.271079,-0.108369E-01
0.213623E-01,0.279051,0.188479E-01
0.219727E-01,0.287024,-0.552735E-02
0.225830E-01,0.294997,0.792709E-01
0.231934E-01,0.302970,0.234328
0.238037E-01,0.310943,0.474208E-01
0.244141E-01,0.318916,0.348437
0.250244E-01,0.326889,0.349212
0.256348E-01,0.334862,0.759620
0.262451E-01,0.342835,0.510948E-01
0.268555E-01,0.350808,0.564852
0.274658E-01,0.358780,0.363813
0.280762E-01,0.366753,0.176172
0.286865E-01,0.374726,-0.747591E-01
0.292969E-01,0.382699,0.896345E-01
0.299072E-01,0.390672,-0.324341E-02
0.305176E-01,0.398645,-0.708406E-01
0.311279E-01,0.406618,-0.736750E-01
0.317383E-01,0.414591,0.261200
0.323486E-01,0.422564,0.689811
0.329590E-01,0.430537,-0.602715E-01
0.335693E-01,0.438509,0.103510
0.341797E-01,0.446482,-0.102179
0.347900E-01,0.454455,-0.959052E-01
0.354004E-01,0.462428,0.491854E-01
0.360107E-01,0.470401,0.248569
0.366211E-01,0.478374,-0.659803E-03
0.372314E-01,0.486347,-0.289058E-01
0.378418E-01,0.494320,0.408818E-01
0.384521E-01,0.502293,0.156640
0.390625E-01,0.510266,0.107687
0.396729E-01,0.518238,0.709942
0.402832E-01,0.526211,1.10165
0.408936E-01,0.534184,0.676093
0.415039E-01,0.542157,-0.560246E-01
0.421143E-01,0.550130,0.369936
0.427246E-01,0.558103,0.393582
0.433350E-01,0.566076,0.115988
0.439453E-01,0.574049,0.100798
0.445557E-01,0.582022,-0.148254
0.451660E-01,0.589995,0.175123
0.457764E-01,0.597967,0.136265
0.463867E-01,0.605940,0.348902
0.469971E-01,0.613913,0.329695
0.476074E-01,0.621886,-0.234064
0.482178E-01,0.629859,0.132685
0.488281E-01,0.637832,-0.846281E-01
0.494385E-01,0.645805,0.134978
0.500488E-01,0.653778,0.346406
0.506592E-01,0.661751,0.560577E-01
0.512695E-01,0.669723,0.119251
0.518799E-01,0.677696,0.123489
0.524902E-01,0.685669,0.776515E-02
0.531006E-01,0.693642,0.393042
0.537109E-01,0.701615,0.363789E-01
0.543213E-01,0.709588,0.588538E-01
0.549316E-01,0.717561,0.458283
0.555420E-01,0.725534,-0.127159E-01
0.561523E-01,0.733507,0.419850
0.567627E-01,0.741480,0.250650
0.573730E-01,0.749452,0.222488
0.579834E-01,0.757425,0.641488
0.585938E-01,0.765398,-0.141063
0.592041E-01,0.773371,-0.270935E-01
0.598145E-01,0.781344,0.374564
0.604248E-01,0.789317,0.509915E-03
0.610352E-01,0.797290,0.691936E-01
0.616455E-01,0.805263,0.277871
0.622559E-01,0.813236,0.164448
0.628662E-01,0.821209,-0.966894E-02
0.634766E-01,0.829181,-0.313835E-01
0.640869E-01,0.837154,0.374244
0.646973E-01,0.845127,0.248597E-02
0.653076E-01,0.853100,1.12335
0.659180E-01,0.861073,-0.136429
0.665283E-01,0.869046,0.897477
0.671387E-01,0.877019,0.262577
0.677490E-01,0.884992,0.213709
0.683594E-01,0.892965,0.250102E-01
0.689697E-01,0.900938,-0.678686E-01
0.695801E-01,0.908910,0.255602
0.701904E-01,0.916883,0.474491
0.708008E-01,0.924856,-0.160613E-01
0.714111E-01,0.932829,-0.407823E-01
0.720215E-01,0.940802,0.105481
0.726318E-01,0.948775,-0.227315
0.732422E-01,0.956748,0.192876E-01
0.738525E-01,0.964721,0.267177
0.744629E-01,0.972694,0.326232
0.750732E-01,0.980667,-0.162675
0.756836E-01,0.988639,0.264855
0.762939E-01,0.996612,0.905618E-01
0.769043E-01,1.00459,0.136000
0.775146E-01,1.01256,0.237072
0.781250E-01,1.02053,0.658120
0.787354E-01,1.02850,0.243186
0.793457E-01,1.03648,0.384990
0.799561E-01,1.04445,0.192280
0.805664E-01,1.05242,0.290964E-01
0.811768E-01,1.06040,0.253416
0.817871E-01,1.06837,0.862957E-02
0.823975E-01,1.07634,-0.105239
0.830078E-01,1.08431,-0.149662
0.836182E-01,1.09229,0.175253E-01
0.842285E-01,1.10026,-0.131711
0.848389E-01,1.10823,1.00517
0.854492E-01,1.11621,0.245571
0.860596E-01,1.12418,0.151821
0.866699E-01,1.13215,0.817941E-01
0.872803E-01,1.14012,0.204776
0.878906E-01,1.14810,0.312793
0.885010E-01,1.15607,0.400077
0.891113E-01,1.16404,0.691142E-01
0.897217E-01,1.17202,-0.593217E-01
0.903320E-01,1.17999,-0.109286
0.909424E-01,1.18796,0.254876
0.915527E-01,1.19593,0.747793E-01
0.921631E-01,1.20391,0.328226
0.927734E-01,1.21188,-0.148659E-03
0.933838E-01,1.21985,-0.104583
0.939941E-01,1.22783,-0.651023E-01
0.946045E-01,1.23580,-0.135908E-01
0.952148E-01,1.24377,-0.123887E-02
0.958252E-01,1.25175,-0.927248E-01
0.964355E-01,1.25972,0.143042
0.970459E-01,1.26769,0.345095
0.976562E-01,1.27566,0.561357E-02
0.982666E-01,1.28364,0.326292
0.988770E-01,1.29161,-0.106838
0.994873E-01,1.29958,-0.130872
0.100098,1.30756,0.161971
0.100708,1.31553,0.358161E-01
0.101318,1.32350,0.153188
0.101929,1.33147,0.425123
0.102539,1.33945,0.102315E-01
0.103149,1.34742,0.206169
0.103760,1.35539,0.191485E-01
0.104370,1.36337,0.134034E-01
0.104980,1.37134,0.159405
0.105591,1.37931,0.150832
0.106201,1.38728,0.264993
0.106812,1.39526,0.178725
0.107422,1.40323,0.319002E-01
0.108032,1.41120,0.500793E-01
0.108643,1.41918,-0.110659
0.109253,1.42715,0.221279
0.109863,1.43512,-0.225087
0.110474,1.44309,-0.226845
0.111084,1.45107,0.237900
0.111694,1.45904,0.152520
0.112305,1.46701,0.207531
0.112915,1.47499,0.175200
0.113525,1.48296,0.151010
0.114136,1.49093,-0.269025E-01
0.114746,1.49890,0.899524E-01
0.115356,1.50688,0.191778
0.115967,1.51485,0.906449E-01
0.116577,1.52282,0.232770
0.117188,1.53080,0.301526
0.117798,1.53877,-0.886996E-01
0.118408,1.54674,-0.151191E-01
0.119019,1.55472,-0.310674E-01
0.119629,1.56269,-0.124363
0.120239,1.57066,0.340868E-01
0.120850,1.57863,0.208929
0.121460,1.58661,0.153973E-01
0.122070,1.59458,0.362188
0.122681,1.60255,-0.119397
0.123291,1.61053,0.528583
0.123901,1.61850,-0.222653
0.124512,1.62647,0.467309E-01
0.125122,1.63444,0.911063E-01
0.125732,1.64242,-0.187584
0.126343,1.65039,0.104843
0.126953,1.65836,0.624139E-01
0.127563,1.66634,0.140059E-02
0.128174,1.67431,0.354192
0.128784,1.68228,-0.324696E-01
0.129395,1.69025,-0.321007E-01
0.130005,1.69823,-0.690320E-01
0.130615,1.70620,0.135571E-01
0.131226,1.71417,-0.751188E-01
0.131836,1.72215,0.221727
0.132446,1.73012,-0.156349
0.133057,1.73809,0.157494
0.133667,1.74606,0.414198E-01
0.134277,1.75404,-0.172482
0.134888,1.76201,0.648377E-01
0.135498,1.76998,0.338065
0.136108,1.77796,0.177839
0.136719,1.78593,0.764072E-02
0.137329,1.79390,0.387273
0.137939,1.80188,0.926740E-02
0.138550,1.80985,-0.720319E-01
0.139160,1.81782,0.110652
0.139771,1.82579,0.199957
0.140381,1.83377,0.397770
0.140991,1.84174,0.620209E-01
0.141602,1.84971,0.283545
0.142212,1.85769,-0.167785E-01
0.142822,1.86566,0.646379E-01
0.143433,1.87363,0.128960
0.144043,1.88160,-0.715420E-01
0.144653,1.88958,0.125583
0.145264,1.89755,0.359436
0.145874,1.90552,0.282081
0.146484,1.91350,0.795951E-01
0.147095,1.92147,0.222289E-01
0.147705,1.92944,0.215098
0.148315,1.93741,0.426969E-01
0.148926,1.94539,0.925548E-01
0.149536,1.95336,0.172409
0.150146,1.96133,0.247609
0.150757,1.96931,0.124171
0.151367,1.97728,-0.257725E-01
0.151978,1.98525,0.173936
0.152588,1.99322,-0.474427E-01
0.153198,2.00120,0.142975
0.153809,2.00917,0.587621E-01
0.154419,2.01714,0.159085
0.155029,2.02512,0.311809E-01
0.155640,2.03309,-0.927090E-02
0.156250,2.04106,-0.104821E-01
0.156860,2.04903,0.258573E-02
0.157471,2.05701,0.359558E-01
0.158081,2.06498,0.828266E-01
0.158691,2.07295,0.844671E-02
0.159302,2.08093,0.839392E-01
0.159912,2.08890,0.131540
0.160522,2.09687,-0.102465
0.161133,2.10485,0.523762
0.161743,2.11282,-0.790913E-01
0.162354,2.12079,0.734810E-02
0.162964,2.12876,0.216548
0.163574,2.13674,0.217540
0.164185,2.14471,0.602151E-01
0.164795,2.15268,0.113834E-01
0.165405,2.16066,0.498804E-01
0.166016,2.16863,0.491062E-01
0.166626,2.17660,0.231506
0.167236,2.18457,-0.505003E-04
0.167847,2.19255,-0.529129E-01
0.168457,2.20052,0.196486
0.169067,2.20849,-0.327846E-01
0.169678,2.21647,-0.399193E-01
0.170288,2.22444,0.612826E-01
0.170898,2.23241,0.418951
0.171509,2.24038,0.176879
0.172119,2.24836,-0.636609E-01
0.172729,2.25633,0.486330E-01
0.173340,2.26430,0.493526E-01
0.173950,2.27228,0.665464E-01
0.174561,2.28025,0.100795
0.175171,2.28822,-0.110039E-02
0.175781,2.29619,0.161105
0.176392,2.30417,-0.707757E-02
0.177002,2.31214,0.747891E-01
0.177612,2.32011,0.714243E-02
0.178223,2.32809,0.287028E-01
0.178833,2.33606,0.265534E-01
0.179443,2.34403,-0.186843E-01
0.180054,2.35201,0.653523E-01
0.180664,2.35998,0.321901E-01
0.181274,2.36795,0.118384
0.181885,2.37592,0.235577
0.182495,2.38390,0.145423
0.183105,2.39187,0.285492E-01
0.183716,2.39984,-0.138646
0.184326,2.40782,0.403217
0.184937,2.41579,0.742897E-01
0.185547,2.42376,-0.263608E-02
0.186157,2.43173,-0.592871E-01
0.186768,2.43971,0.250268
0.187378,2.44768,0.198938
0.187988,2.45565,0.589435E-01
0.188599,2.46363,0.208026E-01
0.189209,2.47160,0.434019E-01
0.189819,2.47957,-0.613088E-01
0.190430,2.48754,0.284806E-01
0.191040,2.49552,0.118694
0.191650,2.50349,-0.280783E-01
0.192261,2.51146,0.624047E-01
0.192871,2.51944,0.174746
0.193481,2.52741,0.287719
0.194092,2.53538,0.206843
0.194702,2.54335,0.126186
0.195312,2.55133,0.221707E-01
0.195923,2.55930,0.219232
0.196533,2.56727,0.852229E-01
0.197144,2.57525,-0.989493E-02
0.197754,2.58322,-0.225463E-01
0.198364,2.59119,0.903686E-01
0.198975,2.59916,0.526309E-01
0.199585,2.60714,-0.633419E-01
0.200195,2.61511,0.726098E-01
0.200806,2.62308,0.154522E-01
0.201416,2.63106,0.808889E-01
0.202026,2.63903,0.980771E-01
0.202637,2.64700,-0.149543E-01
0.203247,2.65498,0.157347
0.203857,2.66295,0.456703E-01
0.204468,2.67092,0.697081E-01
0.205078,2.67889,0.825718E-02
0.205688,2.68687,-0.300285E-01
0.206299,2.69484,0.156567E-01
0.206909,2.70281,0.526883E-01
0.207520,2.71079,0.335041
0.208130,2.71876,-0.337810E-01
0.208740,2.72673,0.287946E-01
0.209351,2.73470,0.178369
0.209961,2.74268,0.384360E-02
0.210571,2.75065,0.724735E-02
0.211182,2.75862,0.146984E-01
0.211792,2.76660,-0.215801E-01
0.212402,2.77457,0.141201
0.213013,2.78254,0.142364
0.213623,2.79051,-0.478388E-02
0.214233,2.79849,0.168442
0.214844,2.80646,-0.139235E-01
0.215454,2.81443,-0.253701E-01
0.216064,2.82241,0.219939E-02
0.216675,2.83038,0.644913E-02
0.217285,2.83835,0.102686
0.217896,2.84632,0.196979
0.218506,2.85430,0.162782
0.219116,2.86227,0.904060E-01
0.219727,2.87024,0.228903E-01
0.220337,2.87822,0.693753E-01
0.220947,2.88619,0.867511E-02
0.221558,2.89416,0.134525
0.222168,2.90214,0.204612
0.222778,2.91011,-0.817638E-02
0.223389,2.91808,0.102491
0.223999,2.92605,-0.132359
0.224609,2.93403,0.284739
0.225220,2.94200,0.118450
0.225830,2.94997,-0.368093E-03
0.226440,2.95795,0.680593E-01
0.227051,2.96592,0.939460E-01
0.227661,2.97389,0.849139E-01
0.228271,2.98186,0.224464
0.228882,2.98984,-0.133786
0.229492,2.99781,-0.102084E-01
0.230103,3.00578,-0.296881E-01
0.230713,3.01376,-0.486701E-02
0.231323,3.02173,0.116886
0.231934,3.02970,0.745465E-01
0.232544,3.03767,0.796153E-02
0.233154,3.04565,0.551921E-01
0.233765,3.05362,-0.233172E-01
0.234375,3.06159,0.211785E-02
0.234985,3.06957,0.455580E-02
0.235596,3.07754,0.993728E-01
0.236206,3.08551,0.100252
0.236816,3.09348,0.164275E-02
0.237427,3.10146,-0.470168E-02
0.238037,3.10943,-0.585702E-02
0.238647,3.11740,0.589445E-01
0.239258,3.12538,-0.616885E-02
0.239868,3.13335,0.191849
0.240479,3.14132,0.374238E-01
0.241089,3.14930,-0.524173E-01
0.241699,3.15727,0.162425
0.242310,3.16524,0.490234E-01
0.242920,3.17321,0.146407
0.243530,3.18119,0.764278E-01
0.244141,3.18916,0.606723E-01
0.244751,3.19713,0.509447E-01
0.245361,3.20511,-0.235287E-02
0.245972,3.21308,0.160579
0.246582,3.22105,-0.372806E-01
0.247192,3.22902,-0.143227E-01
0.247803,3.23700,0.110938
0.248413,3.24497,0.526802E-01
0.249023,3.25294,0.982160E-02
0.249634,3.26092,0.717414E-01
0.250244,3.26889,-0.254763E-01
0.250854,3.27686,0.206199
0.251465,3.28483,0.758792E-01
0.252075,3.29281,0.893182E-01
0.252686,3.30078,0.682689E-01
0.253296,3.30875,0.149569E-01
0.253906,3.31673,-0.368342E-02
0.254517,3.32470,0.515541E-02
0.255127,3.33267,0.139830E-02
0.255737,3.34064,0.322974E-01
