Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8154056655980754E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169720E-01,-0.105129
0.122070E-02,0.339440E-01,-0.314791
0.183105E-02,0.509160E-01,-0.104886
0.244141E-02,0.678880E-01,0.356111
0.305176E-02,0.848599E-01,0.380219E-01
0.366211E-02,0.101832,-0.423014
0.427246E-02,0.118804,0.845691
0.488281E-02,0.135776,0.329511E-01
0.549316E-02,0.152748,0.540084
0.610352E-02,0.169720,0.475501
0.671387E-02,0.186692,0.349598
0.732422E-02,0.203664,0.390422E-02
0.793457E-02,0.220636,1.33338
0.854492E-02,0.237608,0.258925
0.915527E-02,0.254580,0.609896
0.976562E-02,0.271552,1.90210
0.103760E-01,0.288524,0.352796E-01
0.109863E-01,0.305496,0.445942
0.115967E-01,0.322468,-0.607239E-01
0.122070E-01,0.339440,0.184548
0.128174E-01,0.356412,0.447624
0.134277E-01,0.373384,0.698980
0.140381E-01,0.390356,0.946517
0.146484E-01,0.407328,-0.133916
0.152588E-01,0.424300,0.605097
0.158691E-01,0.441272,-0.258247E-01
0.164795E-01,0.458244,-0.131306E-01
0.170898E-01,0.475216,-0.464569
0.177002E-01,0.492188,0.753084
0.183105E-01,0.509160,0.547471
0.189209E-01,0.526132,0.646406E-01
0.195312E-01,0.543104,-0.423940E-02
0.201416E-01,0.560076,0.996322
0.207520E-01,0.577048,0.322348
0.213623E-01,0.594020,0.270524
0.219727E-01,0.610992,0.357693
0.225830E-01,0.627964,0.596588
0.231934E-01,0.644936,0.638617
0.238037E-01,0.661908,0.671043
0.244141E-01,0.678880,0.389933
0.250244E-01,0.695852,0.494360
0.256348E-01,0.712824,0.195624
0.262451E-01,0.729796,0.303680E-01
0.268555E-01,0.746768,-0.643080E-01
0.274658E-01,0.763740,-0.250618
0.280762E-01,0.780712,1.69657
0.286865E-01,0.797683,0.926737
0.292969E-01,0.814655,0.467594
0.299072E-01,0.831627,-0.150921
0.305176E-01,0.848599,-0.289578
0.311279E-01,0.865571,-0.146072
0.317383E-01,0.882543,0.812738
0.323486E-01,0.899515,-0.110925
0.329590E-01,0.916487,-0.272663
0.335693E-01,0.933459,-0.876859
0.341797E-01,0.950431,-0.579794
0.347900E-01,0.967403,-0.420439E-01
0.354004E-01,0.984375,0.539765
0.360107E-01,1.00135,-0.355009E-01
0.366211E-01,1.01832,-0.514619
0.372314E-01,1.03529,0.485505
0.378418E-01,1.05226,0.322616
0.384521E-01,1.06924,-0.278918E-01
0.390625E-01,1.08621,0.233587
0.396729E-01,1.10318,-0.120230E-01
0.402832E-01,1.12015,0.950778
0.408936E-01,1.13712,1.72545
0.415039E-01,1.15410,0.185217
0.421143E-01,1.17107,-0.798836E-01
0.427246E-01,1.18804,0.318790
0.433350E-01,1.20501,-0.596029
0.439453E-01,1.22198,0.625345E-01
0.445557E-01,1.23896,2.20985
0.451660E-01,1.25593,0.577488
0.457764E-01,1.27290,-0.301617
0.463867E-01,1.28987,1.17509
0.469971E-01,1.30684,0.181349
0.476074E-01,1.32382,0.422536
0.482178E-01,1.34079,0.745969E-01
0.488281E-01,1.35776,-0.404903E-03
0.494385E-01,1.37473,-0.303663
0.500488E-01,1.39170,0.145693
0.506592E-01,1.40868,0.404655
0.512695E-01,1.42565,0.108017
0.518799E-01,1.44262,0.518115
0.524902E-01,1.45959,1.15201
0.531006E-01,1.47656,-0.833413E-01
0.537109E-01,1.49354,0.316626
0.543213E-01,1.51051,0.211454
0.549316E-01,1.52748,-0.113283
0.555420E-01,1.54445,0.566710
0.561523E-01,1.56142,0.189166
0.567627E-01,1.57840,0.570864
0.573730E-01,1.59537,0.240626
0.579834E-01,1.61234,0.883132
0.585938E-01,1.62931,-0.129822
0.592041E-01,1.64628,0.205384
0.598145E-01,1.66325,0.308715
0.604248E-01,1.68023,0.517629
0.610352E-01,1.69720,0.887382
0.616455E-01,1.71417,-0.160287
0.622559E-01,1.73114,-0.184090
0.628662E-01,1.74811,0.769644
0.634766E-01,1.76509,-0.110187
0.640869E-01,1.78206,0.795533
0.646973E-01,1.79903,0.266994
0.653076E-01,1.81600,0.434080
0.659180E-01,1.83297,-0.820748E-01
0.665283E-01,1.84995,0.121252
0.671387E-01,1.86692,0.289096
0.677490E-01,1.88389,0.354875
0.683594E-01,1.90086,0.761474E-01
0.689697E-01,1.91783,-0.557261E-01
0.695801E-01,1.93481,0.165108
0.701904E-01,1.95178,0.447539
0.708008E-01,1.96875,0.752412
0.714111E-01,1.98572,0.884327
0.720215E-01,2.00269,0.348605
0.726318E-01,2.01967,-0.297199E-01
0.732422E-01,2.03664,0.457740
0.738525E-01,2.05361,0.395533
0.744629E-01,2.07058,0.294689
0.750732E-01,2.08755,1.03767
0.756836E-01,2.10453,0.168368E-01
0.762939E-01,2.12150,1.02802
0.769043E-01,2.13847,-0.768366
0.775146E-01,2.15544,0.110619
0.781250E-01,2.17241,0.122739
0.787354E-01,2.18939,0.779931E-01
0.793457E-01,2.20636,0.117506
0.799561E-01,2.22333,-0.504181E-01
0.805664E-01,2.24030,-0.496945
0.811768E-01,2.25727,0.277239E-01
0.817871E-01,2.27425,0.103529
0.823975E-01,2.29122,-0.124437E-02
0.830078E-01,2.30819,0.717634
0.836182E-01,2.32516,-0.648542E-01
0.842285E-01,2.34213,-0.120516
0.848389E-01,2.35911,-0.106209
0.854492E-01,2.37608,1.27759
0.860596E-01,2.39305,0.142135
0.866699E-01,2.41002,-0.264294
0.872803E-01,2.42699,0.677247E-01
0.878906E-01,2.44397,0.447523E-01
0.885010E-01,2.46094,0.943353E-01
0.891113E-01,2.47791,0.658859E-01
0.897217E-01,2.49488,0.952110E-01
0.903320E-01,2.51185,-0.180770
0.909424E-01,2.52883,0.994484E-01
0.915527E-01,2.54580,-0.242547
0.921631E-01,2.56277,0.258722
0.927734E-01,2.57974,-0.493450E-01
0.933838E-01,2.59671,0.452549E-01
0.939941E-01,2.61369,0.263454
0.946045E-01,2.63066,1.00600
0.952148E-01,2.64763,0.636474E-01
0.958252E-01,2.66460,-0.195183
0.964355E-01,2.68157,0.594154E-01
0.970459E-01,2.69855,-0.169815
0.976562E-01,2.71552,0.745348E-01
0.982666E-01,2.73249,-0.371921
0.988770E-01,2.74946,0.734929E-01
0.994873E-01,2.76643,-0.296776
0.100098,2.78341,0.289788
0.100708,2.80038,0.122975
0.101318,2.81735,0.371073E-01
0.101929,2.83432,-0.448601E-01
0.102539,2.85129,0.879952E-01
0.103149,2.86827,-0.639865E-01
0.103760,2.88524,-0.124080
0.104370,2.90221,-0.356728
0.104980,2.91918,0.237115
0.105591,2.93615,-0.238153
0.106201,2.95313,0.351392
0.106812,2.97010,-0.138179
0.107422,2.98707,0.507151
0.108032,3.00404,0.257985
0.108643,3.02101,-0.245549E-01
0.109253,3.03799,0.136908
0.109863,3.05496,0.143487
0.110474,3.07193,-0.290163
0.111084,3.08890,0.516790E-01
0.111694,3.10587,0.324508
0.112305,3.12285,0.229024
0.112915,3.13982,-0.151388
0.113525,3.15679,-0.366752
0.114136,3.17376,-0.311742
0.114746,3.19073,-0.690867E-01
0.115356,3.20771,0.753606
0.115967,3.22468,0.112084
