Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1873476678124278E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.710649E-01,-1.38423
0.122070E-02,0.142130,0.573763
0.183105E-02,0.213195,6.18052
0.244141E-02,0.284260,1.63353
0.305176E-02,0.355325,-1.21758
0.366211E-02,0.426389,2.03509
0.427246E-02,0.497454,2.07353
0.488281E-02,0.568519,1.58920
0.549316E-02,0.639584,1.15753
0.610352E-02,0.710649,3.00232
0.671387E-02,0.781714,2.46109
0.732422E-02,0.852779,1.01203
0.793457E-02,0.923844,-1.89454
0.854492E-02,0.994909,-0.399330
0.915527E-02,1.06597,1.67940
0.976562E-02,1.13704,2.59104
0.103760E-01,1.20810,-1.08763
0.109863E-01,1.27917,7.19025
0.115967E-01,1.35023,0.864638E-03
0.122070E-01,1.42130,-1.14505
0.128174E-01,1.49236,2.00260
0.134277E-01,1.56343,9.15706
0.140381E-01,1.63449,0.479293
0.146484E-01,1.70556,3.31205
0.152588E-01,1.77662,6.37031
0.158691E-01,1.84769,-7.39135
0.164795E-01,1.91875,1.57192
0.170898E-01,1.98982,7.11365
0.177002E-01,2.06088,-0.250541
0.183105E-01,2.13195,3.81138
0.189209E-01,2.20301,3.17059
0.195312E-01,2.27408,4.20526
0.201416E-01,2.34514,3.68867
0.207520E-01,2.41621,14.1139
0.213623E-01,2.48727,4.07649
0.219727E-01,2.55834,-0.187189
0.225830E-01,2.62940,3.70061
0.231934E-01,2.70047,-0.699771
0.238037E-01,2.77153,-1.67586
0.244141E-01,2.84260,6.74355
0.250244E-01,2.91366,10.0249
0.256348E-01,2.98473,2.51811
0.262451E-01,3.05579,-3.81664
0.268555E-01,3.12686,-2.09264
0.274658E-01,3.19792,-2.06136
0.280762E-01,3.26899,2.94355
0.286865E-01,3.34005,-1.59666
0.292969E-01,3.41112,7.05802
0.299072E-01,3.48218,-4.14241
0.305176E-01,3.55325,-3.18462
0.311279E-01,3.62431,4.21746
0.317383E-01,3.69538,-11.1107
0.323486E-01,3.76644,-9.02527
0.329590E-01,3.83751,0.510653
0.335693E-01,3.90857,-3.87314
0.341797E-01,3.97963,-12.7153
0.347900E-01,4.05070,0.978791
0.354004E-01,4.12176,-9.80865
0.360107E-01,4.19283,4.14439
0.366211E-01,4.26389,-1.18178
0.372314E-01,4.33496,3.19601
0.378418E-01,4.40602,-2.72229
0.384521E-01,4.47709,-0.806035
0.390625E-01,4.54815,-4.29088
0.396729E-01,4.61922,1.33740
0.402832E-01,4.69028,-7.49833
0.408936E-01,4.76135,-4.63563
0.415039E-01,4.83241,-7.84508
0.421143E-01,4.90348,-11.2209
0.427246E-01,4.97454,4.38418
0.433350E-01,5.04561,-6.32572
0.439453E-01,5.11667,4.68369
0.445557E-01,5.18774,5.85557
0.451660E-01,5.25880,-2.17139
0.457764E-01,5.32987,-0.945550
0.463867E-01,5.40093,-0.767238E-01
0.469971E-01,5.47200,-2.04250
0.476074E-01,5.54306,-3.13125
0.482178E-01,5.61413,2.27451
0.488281E-01,5.68519,0.333596
0.494385E-01,5.75626,-2.75041
0.500488E-01,5.82732,-2.22579
0.506592E-01,5.89839,-5.13370
0.512695E-01,5.96945,-1.34527
0.518799E-01,6.04052,-1.68576
0.524902E-01,6.11158,-2.41720
0.531006E-01,6.18265,3.69168
0.537109E-01,6.25371,7.55171
0.543213E-01,6.32478,4.33697
0.549316E-01,6.39584,2.45125
0.555420E-01,6.46691,7.68296
0.561523E-01,6.53797,-0.633155
0.567627E-01,6.60904,-4.54627
0.573730E-01,6.68010,4.44288
0.579834E-01,6.75117,-0.629221
0.585938E-01,6.82223,2.63918
0.592041E-01,6.89330,-3.06917
0.598145E-01,6.96436,-2.25886
0.604248E-01,7.03543,-0.311152
0.610352E-01,7.10649,0.396698
0.616455E-01,7.17756,-7.96453
0.622559E-01,7.24862,-1.09565
0.628662E-01,7.31969,1.33407
0.634766E-01,7.39075,1.26293
0.640869E-01,7.46182,-2.09959
0.646973E-01,7.53288,-1.27702
0.653076E-01,7.60395,-4.05378
0.659180E-01,7.67501,3.99184
0.665283E-01,7.74608,-0.748118
0.671387E-01,7.81714,1.79046
0.677490E-01,7.88820,0.714210
0.683594E-01,7.95927,5.53256
0.689697E-01,8.03033,-4.50897
0.695801E-01,8.10140,-0.101125
0.701904E-01,8.17246,2.90777
0.708008E-01,8.24353,1.25508
0.714111E-01,8.31459,1.91920
0.720215E-01,8.38566,-0.819125
0.726318E-01,8.45672,7.68795
0.732422E-01,8.52779,-5.68520
0.738525E-01,8.59885,2.20111
0.744629E-01,8.66992,2.04237
0.750732E-01,8.74098,9.41765
0.756836E-01,8.81205,-1.59370
0.762939E-01,8.88311,-0.206728
0.769043E-01,8.95418,-1.35164
0.775146E-01,9.02524,-3.30189
0.781250E-01,9.09631,0.461651
0.787354E-01,9.16737,-11.6123
0.793457E-01,9.23844,0.152788
0.799561E-01,9.30950,-9.03346
0.805664E-01,9.38057,0.748440
0.811768E-01,9.45163,-41.5136
0.817871E-01,9.52270,-1.89193
0.823975E-01,9.59376,-5.77689
0.830078E-01,9.66483,-3.45285
0.836182E-01,9.73589,-1.01108
0.842285E-01,9.80696,2.41087
0.848389E-01,9.87802,-1.88691
0.854492E-01,9.94909,0.985301E-02
0.860596E-01,10.0202,-3.54207
0.866699E-01,10.0912,-0.355110
0.872803E-01,10.1623,0.222407
0.878906E-01,10.2333,2.18082
0.885010E-01,10.3044,-6.49290
0.891113E-01,10.3755,1.63448
0.897217E-01,10.4465,0.183444
0.903320E-01,10.5176,-7.83919
0.909424E-01,10.5887,1.43458
0.915527E-01,10.6597,6.13053
0.921631E-01,10.7308,-2.11067
0.927734E-01,10.8019,1.89766
0.933838E-01,10.8729,0.504274
0.939941E-01,10.9440,-3.13613
0.946045E-01,11.0151,-7.98914
0.952148E-01,11.0861,2.78908
0.958252E-01,11.1572,4.78142
0.964355E-01,11.2283,5.86695
0.970459E-01,11.2993,-3.50052
0.976562E-01,11.3704,0.480055E-01
0.982666E-01,11.4415,7.96824
0.988770E-01,11.5125,-3.51095
0.994873E-01,11.5836,-2.05086
0.100098,11.6546,-2.91900
0.100708,11.7257,9.03478
0.101318,11.7968,-5.38610
0.101929,11.8678,5.81119
0.102539,11.9389,1.57474
0.103149,12.0100,5.48235
0.103760,12.0810,-0.242216E-02
0.104370,12.1521,-6.16030
0.104980,12.2232,2.72061
0.105591,12.2942,-2.71733
0.106201,12.3653,-6.69730
0.106812,12.4364,1.46301
0.107422,12.5074,-1.90957
0.108032,12.5785,-0.731756E-01
0.108643,12.6496,-3.40957
0.109253,12.7206,-8.31604
0.109863,12.7917,-10.3137
0.110474,12.8627,1.92916
0.111084,12.9338,-1.03404
0.111694,13.0049,-0.107944
