Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4109066712654304E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.548854E-02,0.541039E-01
0.122070E-02,0.109771E-01,0.755270
0.183105E-02,0.164656E-01,0.263715
0.244141E-02,0.219542E-01,0.150145
0.305176E-02,0.274427E-01,0.298006
0.366211E-02,0.329312E-01,0.247921
0.427246E-02,0.384198E-01,-0.893553E-01
0.488281E-02,0.439083E-01,0.406764
0.549316E-02,0.493968E-01,0.917058
0.610352E-02,0.548854E-01,0.157375
0.671387E-02,0.603739E-01,0.632083
0.732422E-02,0.658625E-01,0.138820
0.793457E-02,0.713510E-01,0.119038
0.854492E-02,0.768395E-01,-0.225202E-01
0.915527E-02,0.823281E-01,0.915720E-01
0.976562E-02,0.878166E-01,-0.564487E-02
0.103760E-01,0.933051E-01,0.972177E-01
0.109863E-01,0.987937E-01,-0.977320E-01
0.115967E-01,0.104282,-0.558478E-01
0.122070E-01,0.109771,0.217389
0.128174E-01,0.115259,-0.155681
0.134277E-01,0.120748,0.181728
0.140381E-01,0.126236,-0.395538
0.146484E-01,0.131725,-0.707871E-01
0.152588E-01,0.137213,-0.127339
0.158691E-01,0.142702,1.10971
0.164795E-01,0.148191,-0.843939E-01
0.170898E-01,0.153679,0.254462E-01
0.177002E-01,0.159168,0.971887
0.183105E-01,0.164656,-0.538676E-01
0.189209E-01,0.170145,0.112188
0.195312E-01,0.175633,0.420427
0.201416E-01,0.181122,-0.169536
0.207520E-01,0.186610,0.228911
0.213623E-01,0.192099,0.266552
0.219727E-01,0.197587,0.188297
0.225830E-01,0.203076,0.497361
0.231934E-01,0.208564,0.185477
0.238037E-01,0.214053,0.264694
0.244141E-01,0.219542,0.546208E-01
0.250244E-01,0.225030,0.174268E-01
0.256348E-01,0.230519,-0.407209E-01
0.262451E-01,0.236007,0.663776E-01
0.268555E-01,0.241496,0.546602E-01
0.274658E-01,0.246984,0.185263
0.280762E-01,0.252473,-0.176922
0.286865E-01,0.257961,-0.331747
0.292969E-01,0.263450,-0.202425
0.299072E-01,0.268938,-0.137509
0.305176E-01,0.274427,0.696297
0.311279E-01,0.279915,0.980470E-01
0.317383E-01,0.285404,-0.138241
0.323486E-01,0.290892,-0.857679E-01
0.329590E-01,0.296381,-0.471481E-01
0.335693E-01,0.301870,-0.208513
0.341797E-01,0.307358,-0.183443
0.347900E-01,0.312847,-0.595690E-01
0.354004E-01,0.318335,-0.249842
0.360107E-01,0.323824,-0.180528
0.366211E-01,0.329312,0.408899E-01
0.372314E-01,0.334801,-0.431451
0.378418E-01,0.340289,-0.179814E-01
0.384521E-01,0.345778,-0.278522E-01
0.390625E-01,0.351266,0.169724
0.396729E-01,0.356755,0.293669
0.402832E-01,0.362243,0.906654E-01
0.408936E-01,0.367732,0.210185E-01
0.415039E-01,0.373221,-0.255989E-01
0.421143E-01,0.378709,-0.102468
0.427246E-01,0.384198,0.729370
0.433350E-01,0.389686,0.181411
0.439453E-01,0.395175,-0.161671
0.445557E-01,0.400663,-0.588493E-03
0.451660E-01,0.406152,-0.227172E-02
0.457764E-01,0.411640,0.735606E-01
0.463867E-01,0.417129,-0.157031E-01
0.469971E-01,0.422617,-0.246017
0.476074E-01,0.428106,-0.524699E-01
0.482178E-01,0.433594,-0.102572
0.488281E-01,0.439083,-0.154066
0.494385E-01,0.444572,-0.159375
0.500488E-01,0.450060,-0.290152
0.506592E-01,0.455549,-0.143427
0.512695E-01,0.461037,0.263477
0.518799E-01,0.466526,0.366861
0.524902E-01,0.472014,0.157920
0.531006E-01,0.477503,0.385861E-01
