Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8900865110907621E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171238E-01,0.300256
0.122070E-02,0.342476E-01,0.308882
0.183105E-02,0.513714E-01,1.34885
0.244141E-02,0.684951E-01,0.907127
0.305176E-02,0.856189E-01,-0.710820E-01
0.366211E-02,0.102743,0.593698
0.427246E-02,0.119867,-0.198670E-01
0.488281E-02,0.136990,-0.567442E-01
0.549316E-02,0.154114,0.251948E-01
0.610352E-02,0.171238,0.194752
0.671387E-02,0.188362,-0.290924E-01
0.732422E-02,0.205485,0.507609E-01
0.793457E-02,0.222609,0.738179E-01
0.854492E-02,0.239733,-0.109975E-01
0.915527E-02,0.256857,-0.508444E-01
0.976562E-02,0.273981,-0.121014
0.103760E-01,0.291104,0.869028E-01
0.109863E-01,0.308228,0.938811E-01
0.115967E-01,0.325352,0.915825E-02
0.122070E-01,0.342476,0.177021E-01
0.128174E-01,0.359600,0.101492
0.134277E-01,0.376723,-0.274100E-02
0.140381E-01,0.393847,0.528330E-01
0.146484E-01,0.410971,0.191407E-01
0.152588E-01,0.428095,0.140423
0.158691E-01,0.445218,0.609931E-02
0.164795E-01,0.462342,0.161803
0.170898E-01,0.479466,0.262465E-01
0.177002E-01,0.496590,-0.108717
0.183105E-01,0.513714,-0.717635E-01
0.189209E-01,0.530837,0.221866E-01
0.195312E-01,0.547961,0.451137E-01
0.201416E-01,0.565085,-0.136895E-01
0.207520E-01,0.582209,-0.702530E-01
0.213623E-01,0.599333,0.510248E-01
0.219727E-01,0.616456,0.100360
0.225830E-01,0.633580,-0.301288
0.231934E-01,0.650704,-0.109273
0.238037E-01,0.667828,0.277873E-01
0.244141E-01,0.684951,-0.199336
0.250244E-01,0.702075,0.422544
0.256348E-01,0.719199,-0.652183E-01
0.262451E-01,0.736323,0.101304
0.268555E-01,0.753447,0.340993E-01
0.274658E-01,0.770570,0.158659E-01
0.280762E-01,0.787694,-0.336213E-01
0.286865E-01,0.804818,-0.292118
0.292969E-01,0.821942,-0.492036
0.299072E-01,0.839066,-0.873293E-01
0.305176E-01,0.856189,-0.257000
0.311279E-01,0.873313,0.787352E-01
0.317383E-01,0.890437,-0.528550E-01
0.323486E-01,0.907561,0.106669
0.329590E-01,0.924685,-0.927733E-02
0.335693E-01,0.941808,-0.136612E-01
0.341797E-01,0.958932,0.267899
0.347900E-01,0.976056,-0.219054
0.354004E-01,0.993180,0.865102E-01
0.360107E-01,1.01030,-0.142751
0.366211E-01,1.02743,-0.293460
0.372314E-01,1.04455,-0.303629
0.378418E-01,1.06167,-0.132553
0.384521E-01,1.07880,-0.810893E-01
0.390625E-01,1.09592,-0.791362E-01
0.396729E-01,1.11305,-0.999067E-01
0.402832E-01,1.13017,-0.290538
0.408936E-01,1.14729,0.397246E-01
0.415039E-01,1.16442,0.749100E-01
0.421143E-01,1.18154,0.777907E-01
0.427246E-01,1.19867,0.931451E-01
0.433350E-01,1.21579,0.211414
0.439453E-01,1.23291,-0.893440E-01
0.445557E-01,1.25004,0.198040
0.451660E-01,1.26716,0.594934E-01
0.457764E-01,1.28428,0.176919E-01
0.463867E-01,1.30141,-0.473723E-01
0.469971E-01,1.31853,-0.213139E-01
0.476074E-01,1.33566,-0.768007E-02
0.482178E-01,1.35278,-0.152220
0.488281E-01,1.36990,-0.185014
0.494385E-01,1.38703,0.231729
0.500488E-01,1.40415,-0.101493
0.506592E-01,1.42127,-0.208469
0.512695E-01,1.43840,0.991514E-01
0.518799E-01,1.45552,0.253985E-01
0.524902E-01,1.47265,0.240942
0.531006E-01,1.48977,-0.647725E-03
0.537109E-01,1.50689,0.307229
0.543213E-01,1.52402,0.361539E-01
0.549316E-01,1.54114,0.249765
0.555420E-01,1.55826,-0.200589
0.561523E-01,1.57539,0.139262E-01
0.567627E-01,1.59251,-0.204773
0.573730E-01,1.60964,-0.230376
0.579834E-01,1.62676,-0.265795E-01
0.585938E-01,1.64388,-0.783105E-01
0.592041E-01,1.66101,0.172452
0.598145E-01,1.67813,0.263640E-01
0.604248E-01,1.69525,0.277423
0.610352E-01,1.71238,-0.131910
0.616455E-01,1.72950,-0.511322
0.622559E-01,1.74663,0.684704E-02
0.628662E-01,1.76375,-0.618966
0.634766E-01,1.78087,-0.445003
0.640869E-01,1.79800,-0.533327E-01
0.646973E-01,1.81512,-0.220119
0.653076E-01,1.83225,-0.922718E-01
0.659180E-01,1.84937,-0.202999E-01
0.665283E-01,1.86649,0.697181E-01
0.671387E-01,1.88362,0.430262E-02
0.677490E-01,1.90074,0.800643E-01
0.683594E-01,1.91786,-0.568200
0.689697E-01,1.93499,-0.122677
0.695801E-01,1.95211,0.310140
0.701904E-01,1.96924,-0.594089E-01
0.708008E-01,1.98636,-0.254595E-01
0.714111E-01,2.00348,-0.117258
0.720215E-01,2.02061,0.146036
0.726318E-01,2.03773,-0.125056
0.732422E-01,2.05485,0.704150E-01
0.738525E-01,2.07198,0.212879
0.744629E-01,2.08910,0.277462E-01
0.750732E-01,2.10623,0.123681
0.756836E-01,2.12335,0.190788
0.762939E-01,2.14047,0.112500E-01
0.769043E-01,2.15760,0.167946
0.775146E-01,2.17472,-0.186696
0.781250E-01,2.19184,-0.168076
0.787354E-01,2.20897,-0.401394
0.793457E-01,2.22609,-0.542055
0.799561E-01,2.24322,-0.127103
0.805664E-01,2.26034,-0.281658
0.811768E-01,2.27746,-0.489759
0.817871E-01,2.29459,-0.633055
