Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5767169949476340E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151779E-01,0.701705
0.122070E-02,0.303557E-01,0.508059
0.183105E-02,0.455336E-01,0.578971E-01
0.244141E-02,0.607114E-01,0.282853
0.305176E-02,0.758893E-01,-0.307526
0.366211E-02,0.910672E-01,-0.564615
0.427246E-02,0.106245,-0.825205E-01
0.488281E-02,0.121423,-0.635125
0.549316E-02,0.136601,0.570236E-01
0.610352E-02,0.151779,-0.809386E-01
0.671387E-02,0.166956,0.485102
0.732422E-02,0.182134,0.314437
0.793457E-02,0.197312,0.478496E-01
0.854492E-02,0.212490,-0.299949E-01
0.915527E-02,0.227668,0.390543
0.976562E-02,0.242846,0.602569
0.103760E-01,0.258024,0.209247
0.109863E-01,0.273201,-0.229417
0.115967E-01,0.288379,-0.272205
0.122070E-01,0.303557,-0.113321
0.128174E-01,0.318735,0.793600E-01
0.134277E-01,0.333913,-0.792107E-01
0.140381E-01,0.349091,-0.637333E-01
0.146484E-01,0.364269,-0.991638E-01
0.152588E-01,0.379447,-0.438025E-01
0.158691E-01,0.394624,0.886777E-01
0.164795E-01,0.409802,0.763728E-02
0.170898E-01,0.424980,0.544879E-01
0.177002E-01,0.440158,0.521636
0.183105E-01,0.455336,0.136378
0.189209E-01,0.470514,0.329555E-01
0.195312E-01,0.485692,0.146952
0.201416E-01,0.500869,0.899098E-01
0.207520E-01,0.516047,0.163960
0.213623E-01,0.531225,0.223684
0.219727E-01,0.546403,0.305130
0.225830E-01,0.561581,0.371689
0.231934E-01,0.576759,0.275407E-01
0.238037E-01,0.591937,-0.216486E-01
0.244141E-01,0.607114,0.253326
0.250244E-01,0.622292,0.114756E-01
0.256348E-01,0.637470,0.778045E-01
0.262451E-01,0.652648,0.610724E-01
0.268555E-01,0.667826,0.118865
0.274658E-01,0.683004,-0.143003
0.280762E-01,0.698182,-0.231483
0.286865E-01,0.713359,0.309933E-01
0.292969E-01,0.728537,0.514055E-01
0.299072E-01,0.743715,0.592260E-02
0.305176E-01,0.758893,0.177851
0.311279E-01,0.774071,-0.439584E-01
0.317383E-01,0.789249,0.220721E-01
0.323486E-01,0.804427,0.740520E-02
0.329590E-01,0.819604,-0.357283E-01
0.335693E-01,0.834782,0.147057
0.341797E-01,0.849960,0.302890E-01
0.347900E-01,0.865138,0.762600E-01
0.354004E-01,0.880316,-0.143948
0.360107E-01,0.895494,-0.216765
0.366211E-01,0.910672,-0.110028
0.372314E-01,0.925849,-0.266929E-01
0.378418E-01,0.941027,-0.133821
0.384521E-01,0.956205,-0.219273
0.390625E-01,0.971383,-0.397840
0.396729E-01,0.986561,-0.364391
0.402832E-01,1.00174,0.594878E-01
0.408936E-01,1.01692,0.168904
0.415039E-01,1.03209,-0.939357E-01
0.421143E-01,1.04727,-0.921629E-01
0.427246E-01,1.06245,0.885241E-01
0.433350E-01,1.07763,0.298328
0.439453E-01,1.09281,0.297190
0.445557E-01,1.10798,0.278751
0.451660E-01,1.12316,-0.965339E-02
0.457764E-01,1.13834,-0.103553
0.463867E-01,1.15352,0.199073
0.469971E-01,1.16870,0.267962E-02
0.476074E-01,1.18387,0.203616E-01
0.482178E-01,1.19905,-0.329435E-01
0.488281E-01,1.21423,-0.230916
0.494385E-01,1.22941,-0.788239E-01
0.500488E-01,1.24458,-0.249523E-01
0.506592E-01,1.25976,0.373128E-01
0.512695E-01,1.27494,0.192927
0.518799E-01,1.29012,-0.273261
0.524902E-01,1.30530,-0.729659E-01
0.531006E-01,1.32047,-0.301551E-01
0.537109E-01,1.33565,0.391824E-01
0.543213E-01,1.35083,0.781389E-01
0.549316E-01,1.36601,-0.538431E-01
0.555420E-01,1.38119,-0.113530E-01
0.561523E-01,1.39636,-0.418952E-01
0.567627E-01,1.41154,0.357843E-01
0.573730E-01,1.42672,-0.264025
0.579834E-01,1.44190,0.740561E-01
0.585938E-01,1.45707,-0.964924E-01
0.592041E-01,1.47225,-0.566345E-01
0.598145E-01,1.48743,-0.255220E-01
0.604248E-01,1.50261,0.116356
0.610352E-01,1.51779,-0.201126E-01
0.616455E-01,1.53296,-0.402908E-01
0.622559E-01,1.54814,0.612138E-01
0.628662E-01,1.56332,0.394118E-01
0.634766E-01,1.57850,-0.311824E-01
0.640869E-01,1.59368,0.197031
0.646973E-01,1.60885,-0.899549E-01
0.653076E-01,1.62403,0.713695E-02
0.659180E-01,1.63921,0.561478E-01
0.665283E-01,1.65439,-0.161479
0.671387E-01,1.66956,-0.104779
0.677490E-01,1.68474,0.132288
0.683594E-01,1.69992,0.197374E-01
0.689697E-01,1.71510,-0.973778E-02
0.695801E-01,1.73028,-0.112108
0.701904E-01,1.74545,0.312613E-01
0.708008E-01,1.76063,-0.503509E-01
0.714111E-01,1.77581,0.662622E-01
0.720215E-01,1.79099,0.480304E-01
0.726318E-01,1.80617,0.900978E-01
0.732422E-01,1.82134,0.644529E-01
0.738525E-01,1.83652,-0.237578
0.744629E-01,1.85170,-0.104194
0.750732E-01,1.86688,-0.103583
0.756836E-01,1.88205,0.224921
0.762939E-01,1.89723,0.194869E-01
0.769043E-01,1.91241,-0.225555
0.775146E-01,1.92759,0.653682E-02
0.781250E-01,1.94277,0.294271
0.787354E-01,1.95794,0.845940E-01
0.793457E-01,1.97312,0.808644E-02
0.799561E-01,1.98830,-0.361964E-02
0.805664E-01,2.00348,-0.197231
0.811768E-01,2.01866,0.851014E-01
0.817871E-01,2.03383,-0.233101E-02
0.823975E-01,2.04901,0.826294E-02
0.830078E-01,2.06419,-0.105771E-01
0.836182E-01,2.07937,0.106463E-01
0.842285E-01,2.09454,0.382824E-03
0.848389E-01,2.10972,-0.215144E-01
0.854492E-01,2.12490,0.951632E-02
0.860596E-01,2.14008,-0.131584
0.866699E-01,2.15526,0.310205
0.872803E-01,2.17043,0.365497E-01
0.878906E-01,2.18561,0.208617E-01
0.885010E-01,2.20079,0.107943
0.891113E-01,2.21597,0.602762E-01
