Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0190347215801994E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183320E-01,0.442014
0.122070E-02,0.366639E-01,-0.122674
0.183105E-02,0.549959E-01,-0.150974
0.244141E-02,0.733278E-01,1.25722
0.305176E-02,0.916598E-01,-0.656931
0.366211E-02,0.109992,-0.399067
0.427246E-02,0.128324,-1.19450
0.488281E-02,0.146656,0.744671
0.549316E-02,0.164988,0.383353
0.610352E-02,0.183320,-1.02712
0.671387E-02,0.201652,-2.60748
0.732422E-02,0.219983,0.697155E-01
0.793457E-02,0.238315,2.58932
0.854492E-02,0.256647,0.514873
0.915527E-02,0.274979,-0.159537
0.976562E-02,0.293311,-0.299863
0.103760E-01,0.311643,1.22798
0.109863E-01,0.329975,0.118600
0.115967E-01,0.348307,-0.862749E-01
0.122070E-01,0.366639,0.215594
0.128174E-01,0.384971,0.541058
0.134277E-01,0.403303,0.758092E-01
0.140381E-01,0.421635,-0.108844
0.146484E-01,0.439967,-0.634096E-01
0.152588E-01,0.458299,-0.357437
0.158691E-01,0.476631,0.893859
0.164795E-01,0.494963,-0.246661
0.170898E-01,0.513295,-0.271805
0.177002E-01,0.531627,-0.701385
0.183105E-01,0.549959,1.07056
0.189209E-01,0.568291,-0.752355
0.195312E-01,0.586623,-1.10689
0.201416E-01,0.604955,0.595620E-01
0.207520E-01,0.623286,-0.278180E-01
0.213623E-01,0.641618,-0.375107
0.219727E-01,0.659950,-0.616650
0.225830E-01,0.678282,-1.00342
0.231934E-01,0.696614,0.193191
0.238037E-01,0.714946,0.853659E-01
0.244141E-01,0.733278,-0.936085E-01
0.250244E-01,0.751610,-0.263551
0.256348E-01,0.769942,-0.742093
0.262451E-01,0.788274,-0.798753
0.268555E-01,0.806606,-0.878290
0.274658E-01,0.824938,0.456846
0.280762E-01,0.843270,0.608961
0.286865E-01,0.861602,0.969038
0.292969E-01,0.879934,-0.150405
0.299072E-01,0.898266,-0.994602
0.305176E-01,0.916598,0.638225
0.311279E-01,0.934930,0.682205
0.317383E-01,0.953262,0.353340
0.323486E-01,0.971594,-0.321167
0.329590E-01,0.989926,1.53241
0.335693E-01,1.00826,1.12764
0.341797E-01,1.02659,-0.336011
0.347900E-01,1.04492,-0.125197E-01
0.354004E-01,1.06325,0.396728
0.360107E-01,1.08159,-0.521062
0.366211E-01,1.09992,-0.971883E-01
0.372314E-01,1.11825,-0.386725
