Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2271754340918972E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114425E-01,0.197222
0.122070E-02,0.228849E-01,0.954195E-01
0.183105E-02,0.343274E-01,-0.286974
0.244141E-02,0.457698E-01,0.396496
0.305176E-02,0.572123E-01,-0.942724E-01
0.366211E-02,0.686547E-01,0.923810E-01
0.427246E-02,0.800972E-01,-0.388392
0.488281E-02,0.915396E-01,-0.365064
0.549316E-02,0.102982,-0.101400
0.610352E-02,0.114425,-0.987841
0.671387E-02,0.125867,-0.640617
0.732422E-02,0.137309,0.429495E-01
0.793457E-02,0.148752,-0.105275
0.854492E-02,0.160194,-0.196475
0.915527E-02,0.171637,-0.231642
0.976562E-02,0.183079,-0.807193
0.103760E-01,0.194522,-0.109527
0.109863E-01,0.205964,-0.766204
0.115967E-01,0.217407,0.693479
0.122070E-01,0.228849,0.815178
0.128174E-01,0.240291,-0.844390E-01
0.134277E-01,0.251734,-0.273254
0.140381E-01,0.263176,0.336569E-01
0.146484E-01,0.274619,0.495930
0.152588E-01,0.286061,-0.107036
0.158691E-01,0.297504,1.64575
0.164795E-01,0.308946,-0.443378
0.170898E-01,0.320389,-0.293129
0.177002E-01,0.331831,0.550333
0.183105E-01,0.343274,-0.246064
0.189209E-01,0.354716,0.442986
0.195312E-01,0.366158,-0.358257
0.201416E-01,0.377601,-0.111347
0.207520E-01,0.389043,-0.524891
0.213623E-01,0.400486,0.412231
0.219727E-01,0.411928,0.560749
0.225830E-01,0.423371,0.954261E-01
0.231934E-01,0.434813,0.288987
0.238037E-01,0.446256,0.499504
0.244141E-01,0.457698,0.250511
0.250244E-01,0.469141,0.104657E-01
0.256348E-01,0.480583,-0.328221
0.262451E-01,0.492025,1.00713
0.268555E-01,0.503468,-0.399042
0.274658E-01,0.514910,1.06163
0.280762E-01,0.526353,0.267132E-02
0.286865E-01,0.537795,-0.699126
0.292969E-01,0.549238,0.376673
0.299072E-01,0.560680,0.559332
0.305176E-01,0.572123,-0.356462
0.311279E-01,0.583565,0.382329
0.317383E-01,0.595007,0.441771E-01
0.323486E-01,0.606450,-0.206263
0.329590E-01,0.617892,0.442619
0.335693E-01,0.629335,1.16893
0.341797E-01,0.640777,0.219856
0.347900E-01,0.652220,0.304188
0.354004E-01,0.663662,-0.676004
0.360107E-01,0.675105,-0.390850
0.366211E-01,0.686547,1.17274
0.372314E-01,0.697990,0.293888
0.378418E-01,0.709432,-0.169900
0.384521E-01,0.720874,0.447267E-01
0.390625E-01,0.732317,1.44461
0.396729E-01,0.743759,-0.159687
0.402832E-01,0.755202,0.241116
0.408936E-01,0.766644,-0.295805
0.415039E-01,0.778087,2.07053
0.421143E-01,0.789529,1.15508
0.427246E-01,0.800972,-0.167694E-01
0.433350E-01,0.812414,-0.227854
0.439453E-01,0.823856,0.303501
0.445557E-01,0.835299,0.471502E-01
0.451660E-01,0.846741,0.794716
0.457764E-01,0.858184,1.41039
0.463867E-01,0.869626,-0.346377
0.469971E-01,0.881069,1.73742
0.476074E-01,0.892511,0.635377
0.482178E-01,0.903954,-0.234944
0.488281E-01,0.915396,0.495383
0.494385E-01,0.926839,-0.192056E-01
0.500488E-01,0.938281,-0.409041
0.506592E-01,0.949723,0.386894
0.512695E-01,0.961166,-0.644551E-01
0.518799E-01,0.972608,-0.444107E-01
0.524902E-01,0.984051,0.887863
0.531006E-01,0.995493,1.43103
0.537109E-01,1.00694,-0.671585
0.543213E-01,1.01838,0.262219E-01
0.549316E-01,1.02982,0.164616
0.555420E-01,1.04126,-0.118747E-01
0.561523E-01,1.05271,0.174124
0.567627E-01,1.06415,0.189221
0.573730E-01,1.07559,0.629068
0.579834E-01,1.08703,1.06756
0.585938E-01,1.09848,0.480199
0.592041E-01,1.10992,-0.154274
0.598145E-01,1.12136,0.589462E-01
0.604248E-01,1.13280,1.02451
0.610352E-01,1.14425,-0.981699E-01
