Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,2.12921,2.10967
0.799561E-01,2.14559,1.07164
0.805664E-01,2.16197,2.64544
0.811768E-01,2.17835,-0.453148
0.817871E-01,2.19472,-0.329101
0.823975E-01,2.21110,0.429413
0.830078E-01,2.22748,0.116789
0.836182E-01,2.24386,0.770142
0.842285E-01,2.26024,-0.774357E-01
0.848389E-01,2.27662,2.90094
0.854492E-01,2.29300,2.09912
0.860596E-01,2.30937,2.38716
0.866699E-01,2.32575,2.09505
0.872803E-01,2.34213,0.233594
0.878906E-01,2.35851,-0.532849
0.885010E-01,2.37489,2.25597
0.891113E-01,2.39127,0.707618
0.897217E-01,2.40765,0.368494E-01
0.903320E-01,2.42402,-0.259532E-01
0.909424E-01,2.44040,-0.253692
0.915527E-01,2.45678,-0.125301
0.921631E-01,2.47316,-0.152756
0.927734E-01,2.48954,1.61047
0.933838E-01,2.50592,0.500856
0.939941E-01,2.52229,1.28605
0.946045E-01,2.53867,1.69265
0.952148E-01,2.55505,-0.177547
0.958252E-01,2.57143,4.59966
0.964355E-01,2.58781,2.58960
0.970459E-01,2.60419,0.490481
0.976562E-01,2.62057,-1.04065
0.982666E-01,2.63694,1.28330
0.988770E-01,2.65332,0.435197
0.994873E-01,2.66970,0.471775
0.100098,2.68608,-0.287631
0.100708,2.70246,1.92652
0.101318,2.71884,3.13803
0.101929,2.73522,-0.164745
0.102539,2.75159,0.570159
0.103149,2.76797,-0.837299
0.103760,2.78435,-0.145188
0.104370,2.80073,0.149460
0.104980,2.81711,-0.171611
0.105591,2.83349,1.48381
0.106201,2.84987,0.207564
0.106812,2.86624,0.681644
0.107422,2.88262,0.381275
0.108032,2.89900,-0.423744
0.108643,2.91538,0.850550
0.109253,2.93176,-0.107064E-02
0.109863,2.94814,0.195022E-01
0.110474,2.96452,1.50822
0.111084,2.98089,-0.980505
0.111694,2.99727,0.462809
0.112305,3.01365,0.801283
0.112915,3.03003,0.409920
0.113525,3.04641,-0.382145
0.114136,3.06279,0.893366
0.114746,3.07917,1.96787
0.115356,3.09554,0.442756
0.115967,3.11192,0.417523
0.116577,3.12830,2.29087
0.117188,3.14468,0.239934
0.117798,3.16106,1.62950
0.118408,3.17744,-0.557178
0.119019,3.19382,7.77379
0.119629,3.21019,6.20388
0.120239,3.22657,1.08219
0.120850,3.24295,2.24660
0.121460,3.25933,0.863517
0.122070,3.27571,1.86229
0.122681,3.29209,0.587147
0.123291,3.30846,1.02126
0.123901,3.32484,0.321393
0.124512,3.34122,1.80196
0.125122,3.35760,-0.913586E-01
0.125732,3.37398,1.36827
0.126343,3.39036,1.40151
0.126953,3.40674,2.14870
0.127563,3.42311,1.38165
0.128174,3.43949,0.860728
0.128784,3.45587,1.82442
0.129395,3.47225,5.01878
0.130005,3.48863,0.166019
0.130615,3.50501,-2.27940
0.131226,3.52139,-0.140872
0.131836,3.53776,0.826856E-02
0.132446,3.55414,-0.616480E-01
0.133057,3.57052,0.571242
0.133667,3.58690,0.446608
0.134277,3.60328,-0.177604
0.134888,3.61966,0.871346
0.135498,3.63604,1.55046
0.136108,3.65241,0.172834
0.136719,3.66879,1.15511
0.137329,3.68517,0.308479
0.137939,3.70155,1.17540
0.138550,3.71793,-0.359702
0.139160,3.73431,1.01537
0.139771,3.75069,-0.476425
0.140381,3.76706,-0.728946
0.140991,3.78344,-0.301417
0.141602,3.79982,1.01735
0.142212,3.81620,1.11064
0.142822,3.83258,0.417783
0.143433,3.84896,1.57188
0.144043,3.86534,0.716084
0.144653,3.88171,-0.381160E-01
0.145264,3.89809,2.24151
0.145874,3.91447,0.947238E-01
0.146484,3.93085,1.02339
0.147095,3.94723,0.437534
0.147705,3.96361,-0.568400
0.148315,3.97998,-0.415229
0.148926,3.99636,0.516887
0.149536,4.01274,0.625904
0.150146,4.02912,1.16011
0.150757,4.04550,-0.362737
0.151367,4.06188,0.791544
0.151978,4.07826,0.139805
0.152588,4.09463,-0.205129
0.153198,4.11101,0.275957
0.153809,4.12739,0.182877
0.154419,4.14377,-0.223594
0.155029,4.16015,-0.839432E-01
0.155640,4.17653,0.410225
0.156250,4.19291,3.42559
0.156860,4.20928,-0.693962
0.157471,4.22566,-1.20328
0.158081,4.24204,1.06972
0.158691,4.25842,2.27044
0.159302,4.27480,-1.92483
0.159912,4.29118,-0.267507
0.160522,4.30756,-0.343525
0.161133,4.32393,0.104822
0.161743,4.34031,0.847657E-01
0.162354,4.35669,1.45737
0.162964,4.37307,0.286073
0.163574,4.38945,0.738259E-01
0.164185,4.40583,0.111721
0.164795,4.42221,3.45265
0.165405,4.43858,0.319488
0.166016,4.45496,0.321543
0.166626,4.47134,-0.105169
0.167236,4.48772,-0.194872
0.167847,4.50410,0.558295
0.168457,4.52048,0.158851
0.169067,4.53686,0.100827
0.169678,4.55323,0.760043
0.170288,4.56961,0.264117
0.170898,4.58599,-0.304310
0.171509,4.60237,0.368197
0.172119,4.61875,1.36962
0.172729,4.63513,0.956020
0.173340,4.65150,5.57645
0.173950,4.66788,0.869936
0.174561,4.68426,0.319826
0.175171,4.70064,0.973625
0.175781,4.71702,1.39914
0.176392,4.73340,-0.266584E-01
0.177002,4.74978,0.277708
0.177612,4.76615,1.92982
0.178223,4.78253,1.28535
0.178833,4.79891,0.254667
0.179443,4.81529,-0.161021
0.180054,4.83167,1.06262
0.180664,4.84805,2.60074
0.181274,4.86443,0.320849
0.181885,4.88080,1.18788
0.182495,4.89718,1.00731
0.183105,4.91356,0.886783E-01
0.183716,4.92994,1.55280
0.184326,4.94632,-0.402227
0.184937,4.96270,-0.281016
0.185547,4.97908,2.93952
0.186157,4.99545,0.818392
0.186768,5.01183,-0.290423
0.187378,5.02821,0.188823
0.187988,5.04459,1.02030
0.188599,5.06097,-0.257798
0.189209,5.07735,1.42332
0.189819,5.09373,0.539622E-01
0.190430,5.11010,0.239316
0.191040,5.12648,1.54092
0.191650,5.14286,0.272379
0.192261,5.15924,3.88954
0.192871,5.17562,-0.360717
0.193481,5.19200,1.05318
0.194092,5.20838,0.589028
0.194702,5.22475,-0.127658
0.195312,5.24113,1.45534
0.195923,5.25751,0.318931
0.196533,5.27389,1.49450
0.197144,5.29027,0.980591E-01
0.197754,5.30665,1.57818
0.198364,5.32303,0.730357E-01
0.198975,5.33940,0.398079
0.199585,5.35578,-0.123290
0.200195,5.37216,1.25176
0.200806,5.38854,0.649275
0.201416,5.40492,1.13735
0.202026,5.42130,-0.612129
0.202637,5.43767,-0.412787
0.203247,5.45405,-0.866478
0.203857,5.47043,0.448281
0.204468,5.48681,-0.906424
0.205078,5.50319,-0.275907
0.205688,5.51957,0.487645
0.206299,5.53595,0.717474
0.206909,5.55232,-1.11984
0.207520,5.56870,0.497313E-01
0.208130,5.58508,0.119054
0.208740,5.60146,-0.484152E-01
0.209351,5.61784,0.249042
0.209961,5.63422,2.74525
0.210571,5.65060,-2.47116
0.211182,5.66697,-0.864994
0.211792,5.68335,1.46434
0.212402,5.69973,2.26407
0.213013,5.71611,2.43035
0.213623,5.73249,-1.95549
0.214233,5.74887,-1.06383
0.214844,5.76525,-0.356319
0.215454,5.78162,-0.836266
0.216064,5.79800,-0.855149E-01
0.216675,5.81438,0.562838E-01
0.217285,5.83076,-0.477313
0.217896,5.84714,0.130961
0.218506,5.86352,0.296235
0.219116,5.87990,-0.303472
0.219727,5.89627,1.97611
0.220337,5.91265,0.372619
0.220947,5.92903,0.730512
0.221558,5.94541,0.141848
0.222168,5.96179,0.359710
0.222778,5.97817,-0.477978
0.223389,5.99455,-0.499695
0.223999,6.01092,0.626983
0.224609,6.02730,-1.59957
0.225220,6.04368,0.162197
0.225830,6.06006,3.45116
0.226440,6.07644,2.07522
0.227051,6.09282,-0.929296
0.227661,6.10919,1.41173
0.228271,6.12557,1.11408
0.228882,6.14195,-0.325236
0.229492,6.15833,0.242950
0.230103,6.17471,1.06818
0.230713,6.19109,0.872789
0.231323,6.20747,2.18066
0.231934,6.22384,0.138210
0.232544,6.24022,-0.209643
0.233154,6.25660,1.17672
0.233765,6.27298,-0.128827
0.234375,6.28936,-0.343019
0.234985,6.30574,0.417752
0.235596,6.32212,0.634096
0.236206,6.33849,1.27552
0.236816,6.35487,1.75919
0.237427,6.37125,2.67693
0.238037,6.38763,1.38112
0.238647,6.40401,-0.460256
0.239258,6.42039,-0.378998
0.239868,6.43677,-0.449220E-01
0.240479,6.45314,0.306138
0.241089,6.46952,-0.886106E-01
0.241699,6.48590,0.227963
0.242310,6.50228,0.590857
0.242920,6.51866,-0.428360
0.243530,6.53504,0.501108
0.244141,6.55142,-0.986754
0.244751,6.56779,6.88654
0.245361,6.58417,2.26488
0.245972,6.60055,4.81493
0.246582,6.61693,0.615659
0.247192,6.63331,3.18633
0.247803,6.64969,2.38253
0.248413,6.66607,3.99830
0.249023,6.68244,2.19141
0.249634,6.69882,0.747219
0.250244,6.71520,-0.188846
0.250854,6.73158,0.987467
0.251465,6.74796,-0.168517
0.252075,6.76434,0.122833
0.252686,6.78071,0.972959E-01
0.253296,6.79709,-0.164804E-01
0.253906,6.81347,-0.482902E-01
0.254517,6.82985,0.279876
0.255127,6.84623,0.200805
0.255737,6.86261,1.54981
0.256348,6.87899,-0.238734
0.256958,6.89536,3.01559
0.257568,6.91174,-0.219611
0.258179,6.92812,0.253393
0.258789,6.94450,0.590946
0.259399,6.96088,0.685382
0.260010,6.97726,2.50965
0.260620,6.99364,0.959126
0.261230,7.01001,1.34642
0.261841,7.02639,0.251343
0.262451,7.04277,-0.366788E-01
0.263062,7.05915,-1.89925
0.263672,7.07553,2.09057
0.264282,7.09191,0.422381
0.264893,7.10829,-0.600206
0.265503,7.12466,-0.493544
0.266113,7.14104,-0.562519
0.266724,7.15742,-0.404010
0.267334,7.17380,0.257450E-01
0.267944,7.19018,2.92940
0.268555,7.20656,3.23964
0.269165,7.22294,1.24592
0.269775,7.23931,-0.440440
0.270386,7.25569,-0.608531E-01
0.270996,7.27207,-0.102677
0.271606,7.28845,-0.322683
0.272217,7.30483,-0.101971E-02
0.272827,7.32121,0.470393
0.273438,7.33759,0.915722
0.274048,7.35396,-0.797621
0.274658,7.37034,0.218282
0.275269,7.38672,0.734122
0.275879,7.40310,-1.39951
0.276489,7.41948,2.68442
0.277100,7.43586,1.58706
0.277710,7.45224,2.32477
0.278320,7.46861,0.357830
0.278931,7.48499,2.62471
0.279541,7.50137,1.63210
0.280151,7.51775,0.995420
0.280762,7.53413,0.361131
0.281372,7.55051,-0.264674
0.281982,7.56688,-0.928525E-01
0.282593,7.58326,-0.766090
0.283203,7.59964,-0.325805
0.283813,7.61602,2.02487
0.284424,7.63240,2.42743
0.285034,7.64878,1.70115
0.285645,7.66516,1.78537
0.286255,7.68153,0.675119
0.286865,7.69791,1.36258
0.287476,7.71429,1.22719
0.288086,7.73067,0.530722
0.288696,7.74705,-0.929818E-01
0.289307,7.76343,1.50190
0.289917,7.77981,0.246004
0.290527,7.79618,1.11498
0.291138,7.81256,0.837451
0.291748,7.82894,0.471404
0.292358,7.84532,2.50764
0.292969,7.86170,0.156729
0.293579,7.87808,-0.374825
0.294189,7.89446,0.985042
0.294800,7.91083,0.568752
0.295410,7.92721,-0.862869
0.296021,7.94359,-0.121461
0.296631,7.95997,0.493422E-01
0.297241,7.97635,1.46242
0.297852,7.99273,-0.522085
0.298462,8.00911,2.66861
0.299072,8.02548,-0.294405
0.299683,8.04186,-0.786117
0.300293,8.05824,0.598399
0.300903,8.07462,-0.180474
0.301514,8.09100,0.683204
0.302124,8.10738,-0.795633
0.302734,8.12376,0.529603
0.303345,8.14013,0.327071
0.303955,8.15651,-0.655634
0.304565,8.17289,3.28566
0.305176,8.18927,-0.219114
0.305786,8.20565,-0.745606E-01
0.306396,8.22203,-0.289464
0.307007,8.23840,0.627063
0.307617,8.25478,-0.374319
0.308228,8.27116,2.04949
0.308838,8.28754,-0.183387
0.309448,8.30392,-0.179156E-01
0.310059,8.32030,0.325652
0.310669,8.33668,0.577022E-01
0.311279,8.35305,-0.216191
0.311890,8.36943,0.129908
0.312500,8.38581,1.39716
0.313110,8.40219,0.589158
0.313721,8.41857,0.163836
0.314331,8.43495,-0.499713
0.314941,8.45133,-0.622949
0.315552,8.46770,2.38823
0.316162,8.48408,-1.23822
0.316772,8.50046,3.60705
0.317383,8.51684,0.685656
0.317993,8.53322,-0.623976
0.318604,8.54960,-1.58731
0.319214,8.56598,-1.92995
0.319824,8.58235,1.21002
0.320435,8.59873,0.168126
0.321045,8.61511,2.37082
0.321655,8.63149,0.173625
0.322266,8.64787,-0.328890
0.322876,8.66425,0.108611
0.323486,8.68063,-0.372173
0.324097,8.69700,0.261643
0.324707,8.71338,-0.845711
0.325317,8.72976,-0.307085
0.325928,8.74614,0.126157
0.326538,8.76252,0.485135
0.327148,8.77890,-0.440920
0.327759,8.79528,1.77272
0.328369,8.81165,-0.542540
0.328979,8.82803,0.160801
0.329590,8.84441,3.63740
0.330200,8.86079,0.207285E-01
0.330811,8.87717,-0.557777
0.331421,8.89355,-0.123388
0.332031,8.90993,-0.190123
0.332642,8.92630,1.41355
0.333252,8.94268,-0.341508
0.333862,8.95906,0.562033
0.334473,8.97544,0.506319E-01
0.335083,8.99182,3.20500
0.335693,9.00820,2.66906
0.336304,9.02457,-0.178532E-01
0.336914,9.04095,-0.467322
0.337524,9.05733,-0.176005
0.338135,9.07371,-0.127251
0.338745,9.09009,0.462708E-02
0.339355,9.10647,0.527025
0.339966,9.12285,1.05296
0.340576,9.13922,-0.611055E-01
0.341187,9.15560,-0.120093E-02
0.341797,9.17198,1.17126
0.342407,9.18836,0.752926
0.343018,9.20474,-0.108627
0.343628,9.22112,-0.168034
0.344238,9.23750,0.843670
0.344849,9.25387,0.145317
0.345459,9.27025,0.897136
0.346069,9.28663,-0.916798E-02
0.346680,9.30301,1.44430
0.347290,9.31939,0.453834
0.347900,9.33577,0.393451E-01
0.348511,9.35215,0.418818
0.349121,9.36852,0.414571
0.349731,9.38490,0.555019
0.350342,9.40128,-0.128426
0.350952,9.41766,0.157096E-01
0.351562,9.43404,-0.285403
0.352173,9.45042,-1.00288
0.352783,9.46680,2.37339
0.353394,9.48317,0.500500E-01
0.354004,9.49955,0.958579
0.354614,9.51593,-0.270114
0.355225,9.53231,-0.136409
0.355835,9.54869,0.893953
0.356445,9.56507,0.608472
0.357056,9.58145,0.136017
0.357666,9.59782,-0.610066E-02
0.358276,9.61420,-0.105808
0.358887,9.63058,-1.08852
0.359497,9.64696,1.49057
0.360107,9.66334,1.03957
0.360718,9.67972,1.43621
0.361328,9.69609,-3.49070
0.361938,9.71247,-1.57872
0.362549,9.72885,-0.209839
0.363159,9.74523,0.516362
0.363770,9.76161,-1.45195
0.364380,9.77799,-0.938384
0.364990,9.79437,0.940581
0.365601,9.81074,0.269557
0.366211,9.82712,-0.107945
0.366821,9.84350,-0.651850
0.367432,9.85988,3.08780
0.368042,9.87626,-0.154176E-01
0.368652,9.89264,0.782416
0.369263,9.90902,0.475523
0.369873,9.92539,-0.114964
0.370483,9.94177,-1.68642
0.371094,9.95815,-1.42767
0.371704,9.97453,-0.381589E-01
0.372314,9.99091,0.893682
0.372925,10.0073,1.57974
0.373535,10.0237,-0.813036
0.374146,10.0400,0.663538
0.374756,10.0564,0.101226
0.375366,10.0728,-0.836245
0.375977,10.0892,-0.661476
0.376587,10.1056,-1.10772
0.377197,10.1219,-0.169695
0.377808,10.1383,1.19956
0.378418,10.1547,-1.60412
0.379028,10.1711,-0.591889
0.379639,10.1875,0.264778E-01
0.380249,10.2038,0.697537
0.380859,10.2202,0.408484
0.381470,10.2366,0.345296
0.382080,10.2530,1.10295
0.382690,10.2693,2.06225
0.383301,10.2857,0.927436
0.383911,10.3021,0.390121
0.384521,10.3185,1.28989
0.385132,10.3349,2.40182
0.385742,10.3512,0.268991
0.386353,10.3676,0.487471
0.386963,10.3840,1.80800
0.387573,10.4004,1.25622
0.388184,10.4168,-0.684550E-01
0.388794,10.4331,2.88970
0.389404,10.4495,3.63755
0.390015,10.4659,6.19320
0.390625,10.4823,1.82234
0.391235,10.4986,0.812035E-02
0.391846,10.5150,1.04304
0.392456,10.5314,0.897066
0.393066,10.5478,-0.205034E-01
0.393677,10.5642,0.359708
0.394287,10.5805,-0.767677
0.394897,10.5969,0.619475
0.395508,10.6133,3.09573
0.396118,10.6297,-0.165891
0.396729,10.6461,0.236940
0.397339,10.6624,0.805293
0.397949,10.6788,0.646488
0.398560,10.6952,1.08911
0.399170,10.7116,1.34189
0.399780,10.7279,2.29774
0.400391,10.7443,1.21866
0.401001,10.7607,1.14241
0.401611,10.7771,3.90985
0.402222,10.7935,4.29768
0.402832,10.8098,0.927013
0.403442,10.8262,4.42676
0.404053,10.8426,2.26093
0.404663,10.8590,3.30130
0.405273,10.8753,0.964640
0.405884,10.8917,1.01500
0.406494,10.9081,1.53670
0.407104,10.9245,1.73217
0.407715,10.9409,1.07187
0.408325,10.9572,0.485855
0.408936,10.9736,-0.142254E-01
0.409546,10.9900,-0.549340
0.410156,11.0064,-0.721070
0.410767,11.0228,-0.566018
0.411377,11.0391,-0.186473E-02
0.411987,11.0555,-0.120933
0.412598,11.0719,-0.564878
0.413208,11.0883,0.421589
0.413818,11.1046,-0.185009
0.414429,11.1210,0.451515
0.415039,11.1374,0.218383E-01
0.415649,11.1538,1.79453
0.416260,11.1702,-0.505307
0.416870,11.1865,1.72630
0.417480,11.2029,0.158460E-01
0.418091,11.2193,0.575397
0.418701,11.2357,-0.231444E-01
0.419312,11.2521,1.56982
0.419922,11.2684,1.82785
0.420532,11.2848,1.95072
0.421143,11.3012,0.958091
0.421753,11.3176,-0.673166
0.422363,11.3339,1.41217
0.422974,11.3503,-1.26514
0.423584,11.3667,-1.64362
0.424194,11.3831,0.429231
0.424805,11.3995,0.559887E-01
0.425415,11.4158,0.271523
0.426025,11.4322,-0.316829
0.426636,11.4486,-0.890156
0.427246,11.4650,-0.697986
0.427856,11.4814,0.270595E-01
0.428467,11.4977,-0.733925E-01
0.429077,11.5141,0.811417
0.429688,11.5305,-0.698088
0.430298,11.5469,0.211589E-01
0.430908,11.5632,1.55875
0.431519,11.5796,-0.243206
0.432129,11.5960,-0.176496
0.432739,11.6124,-0.249271
0.433350,11.6288,-2.10962
0.433960,11.6451,-1.32894
0.434570,11.6615,2.84863
0.435181,11.6779,-0.468845
0.435791,11.6943,1.44233
0.436401,11.7107,-1.48655
0.437012,11.7270,-1.05048
0.437622,11.7434,-0.638209
0.438232,11.7598,-0.933706
0.438843,11.7762,0.586250
0.439453,11.7925,0.491524
0.440063,11.8089,-0.295530
0.440674,11.8253,0.301228E-02
0.441284,11.8417,0.129117
0.441895,11.8581,-0.486712
0.442505,11.8744,0.658170
0.443115,11.8908,-0.445388
0.443726,11.9072,0.455847
0.444336,11.9236,0.264852
0.444946,11.9400,1.09110
0.445557,11.9563,1.35296
0.446167,11.9727,0.299333
0.446777,11.9891,1.25001
0.447388,12.0055,-0.646103
0.447998,12.0218,1.78609
0.448608,12.0382,0.771931
0.449219,12.0546,-0.416089
0.449829,12.0710,0.838489
0.450439,12.0874,0.305304
0.451050,12.1037,0.984471
0.451660,12.1201,0.119749
0.452271,12.1365,-0.312828E-01
0.452881,12.1529,0.665833
0.453491,12.1693,-0.243295
0.454102,12.1856,-0.128250
0.454712,12.2020,0.422852E-01
0.455322,12.2184,-0.865356
0.455933,12.2348,-0.875519
0.456543,12.2511,0.310138E-01
0.457153,12.2675,-1.11836
0.457764,12.2839,1.62421
0.458374,12.3003,-1.03495
0.458984,12.3167,-0.692448
0.459595,12.3330,0.221374
0.460205,12.3494,0.557893
0.460815,12.3658,0.362873
0.461426,12.3822,0.692094E-01
0.462036,12.3986,0.852195E-01
0.462646,12.4149,0.312923
0.463257,12.4313,1.07627
0.463867,12.4477,0.428701
0.464478,12.4641,-1.19381
0.465088,12.4804,0.144561
0.465698,12.4968,-1.03554
0.466309,12.5132,-0.723165
0.466919,12.5296,0.239421
0.467529,12.5460,0.767579
0.468140,12.5623,1.31345
0.468750,12.5787,-1.01948
0.469360,12.5951,2.46692
0.469971,12.6115,0.727751
0.470581,12.6279,3.58660
0.471191,12.6442,2.96185
0.471802,12.6606,0.268444E-01
0.472412,12.6770,0.656085
0.473022,12.6934,0.791387E-01
0.473633,12.7097,-0.868633E-01
0.474243,12.7261,0.414289
0.474854,12.7425,2.45161
0.475464,12.7589,0.966619
0.476074,12.7753,1.20045
0.476685,12.7916,0.804720E-01
0.477295,12.8080,-0.126740
0.477905,12.8244,2.79323
0.478516,12.8408,0.677330
0.479126,12.8572,0.822037
0.479736,12.8735,-0.346565
0.480347,12.8899,0.108999
0.480957,12.9063,-0.735280
0.481567,12.9227,0.352020
0.482178,12.9390,-0.463664
0.482788,12.9554,0.188666
0.483398,12.9718,-0.246722
0.484009,12.9882,-0.204224
0.484619,13.0046,-0.255706
0.485229,13.0209,0.463634
0.485840,13.0373,0.121419
0.486450,13.0537,1.63502
0.487061,13.0701,1.16486
0.487671,13.0865,0.120758
0.488281,13.1028,0.453400E-01
0.488892,13.1192,-1.49978
0.489502,13.1356,2.53608
0.490112,13.1520,0.847151
0.490723,13.1683,1.12869
0.491333,13.1847,0.455165
0.491943,13.2011,0.231078
0.492554,13.2175,0.752325
0.493164,13.2339,2.16197
0.493774,13.2502,1.07245
0.494385,13.2666,0.919814E-01
0.494995,13.2830,0.135674
0.495605,13.2994,1.73352
0.496216,13.3158,1.18827
0.496826,13.3321,-0.885046E-01
0.497437,13.3485,0.837240
0.498047,13.3649,0.179077
0.498657,13.3813,0.199931
0.499268,13.3976,-0.253612
0.499878,13.4140,-0.646581
0.500488,13.4304,0.376436
0.501099,13.4468,-0.103909
0.501709,13.4632,1.38331
0.502319,13.4795,1.00089
