Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.523
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4938539217033107E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.465628E-02,-0.406321E-01
0.122070E-02,0.931256E-02,0.582712E-01
0.183105E-02,0.139688E-01,0.884148E-01
0.244141E-02,0.186251E-01,0.165844E-01
0.305176E-02,0.232814E-01,-0.641068E-02
0.366211E-02,0.279377E-01,0.830211E-01
0.427246E-02,0.325940E-01,0.379271
0.488281E-02,0.372503E-01,-0.519293E-01
0.549316E-02,0.419065E-01,0.363341E-03
0.610352E-02,0.465628E-01,0.371417E-01
0.671387E-02,0.512191E-01,0.889017E-02
0.732422E-02,0.558754E-01,0.395187
0.793457E-02,0.605317E-01,0.350374E-01
0.854492E-02,0.651879E-01,0.123268
0.915527E-02,0.698442E-01,0.169344
0.976562E-02,0.745005E-01,1.32516
0.103760E-01,0.791568E-01,-0.161241E-01
0.109863E-01,0.838131E-01,0.138175
0.115967E-01,0.884694E-01,0.282122
0.122070E-01,0.931256E-01,0.197065
0.128174E-01,0.977819E-01,0.282804E-01
0.134277E-01,0.102438,0.245502
0.140381E-01,0.107094,0.231365E-02
0.146484E-01,0.111751,0.738636E-01
0.152588E-01,0.116407,1.67536
0.158691E-01,0.121063,0.334343
0.164795E-01,0.125720,0.629255
0.170898E-01,0.130376,0.464803
0.177002E-01,0.135032,0.416519
0.183105E-01,0.139688,0.418650E-01
0.189209E-01,0.144345,1.03898
0.195312E-01,0.149001,-0.750032E-02
0.201416E-01,0.153657,0.217741
0.207520E-01,0.158314,-0.924518E-02
0.213623E-01,0.162970,0.106789
0.219727E-01,0.167626,-0.764314E-01
0.225830E-01,0.172282,0.440379
0.231934E-01,0.176939,0.841526E-02
0.238037E-01,0.181595,1.47769
0.244141E-01,0.186251,0.122466
0.250244E-01,0.190908,0.465663
0.256348E-01,0.195564,0.344842
0.262451E-01,0.200220,0.703830
0.268555E-01,0.204876,0.741125E-02
0.274658E-01,0.209533,0.256962
0.280762E-01,0.214189,0.251083E-01
0.286865E-01,0.218845,-0.528489E-02
0.292969E-01,0.223502,0.126346
0.299072E-01,0.228158,-0.778388E-01
0.305176E-01,0.232814,0.863123E-01
0.311279E-01,0.237470,0.635918
0.317383E-01,0.242127,-0.173455
0.323486E-01,0.246783,0.103225
0.329590E-01,0.251439,0.223542
0.335693E-01,0.256095,0.145262
0.341797E-01,0.260752,0.105960
0.347900E-01,0.265408,0.597501
0.354004E-01,0.270064,0.113952
0.360107E-01,0.274721,0.631372
0.366211E-01,0.279377,-0.128233
0.372314E-01,0.284033,0.696756E-02
0.378418E-01,0.288689,0.601541
0.384521E-01,0.293346,0.296109
0.390625E-01,0.298002,0.328076
0.396729E-01,0.302658,0.178363E-01
0.402832E-01,0.307315,0.881084
0.408936E-01,0.311971,-0.128301E-02
0.415039E-01,0.316627,0.842919
0.421143E-01,0.321283,0.129270
0.427246E-01,0.325940,0.431064E-01
0.433350E-01,0.330596,0.251297
0.439453E-01,0.335252,0.172669
0.445557E-01,0.339909,0.563574
0.451660E-01,0.344565,0.146500
0.457764E-01,0.349221,0.471571
0.463867E-01,0.353877,0.787770
0.469971E-01,0.358534,0.410963E-01
0.476074E-01,0.363190,0.983211E-01
0.482178E-01,0.367846,0.235737
0.488281E-01,0.372503,0.195166
0.494385E-01,0.377159,0.226607
0.500488E-01,0.381815,0.319624E-01
0.506592E-01,0.386471,0.383826
0.512695E-01,0.391128,0.853919
0.518799E-01,0.395784,0.774414E-01
0.524902E-01,0.400440,0.770969E-01
0.531006E-01,0.405097,0.155271E-01
0.537109E-01,0.409753,0.196197E-01
0.543213E-01,0.414409,0.751263
0.549316E-01,0.419065,0.112325
0.555420E-01,0.423722,-0.107351
0.561523E-01,0.428378,-0.864605E-01
0.567627E-01,0.433034,0.685829E-01
0.573730E-01,0.437690,0.625407E-01
0.579834E-01,0.442347,0.608906
0.585938E-01,0.447003,-0.319449E-01
0.592041E-01,0.451659,0.711011
0.598145E-01,0.456316,0.118449
0.604248E-01,0.460972,0.332941
0.610352E-01,0.465628,0.802939E-01
0.616455E-01,0.470284,0.648421E-02
0.622559E-01,0.474941,-0.133976E-01
0.628662E-01,0.479597,0.143488
0.634766E-01,0.484253,-0.135742E-01
0.640869E-01,0.488910,0.924716E-01
0.646973E-01,0.493566,0.159544
0.653076E-01,0.498222,0.139815
0.659180E-01,0.502878,-0.480148E-01
0.665283E-01,0.507535,0.337729E-01
0.671387E-01,0.512191,0.903730E-01
0.677490E-01,0.516847,-0.301416E-01
0.683594E-01,0.521504,0.258172
0.689697E-01,0.526160,0.531836
0.695801E-01,0.530816,0.256800
0.701904E-01,0.535472,0.110609
0.708008E-01,0.540129,0.373858E-01
0.714111E-01,0.544785,0.590810E-01
0.720215E-01,0.549441,0.807830E-01
0.726318E-01,0.554098,0.919228E-01
0.732422E-01,0.558754,0.475589
0.738525E-01,0.563410,0.344287
0.744629E-01,0.568066,0.231813
0.750732E-01,0.572723,-0.143355
0.756836E-01,0.577379,-0.658383E-01
0.762939E-01,0.582035,0.926869E-01
0.769043E-01,0.586692,0.585622
0.775146E-01,0.591348,0.596809
0.781250E-01,0.596004,0.205101
0.787354E-01,0.600660,0.418089E-01
0.793457E-01,0.605317,-0.203525E-01
0.799561E-01,0.609973,0.724934E-01
0.805664E-01,0.614629,0.214114
0.811768E-01,0.619285,0.510707
0.817871E-01,0.623942,-0.104008E-02
0.823975E-01,0.628598,0.218516E-01
0.830078E-01,0.633254,0.218126
0.836182E-01,0.637911,0.353529E-01
0.842285E-01,0.642567,0.209160
0.848389E-01,0.647223,0.114666E-01
0.854492E-01,0.651879,0.404736E-01
0.860596E-01,0.656536,0.149886
0.866699E-01,0.661192,-0.910583E-01
0.872803E-01,0.665848,0.288655
0.878906E-01,0.670505,-0.119241
0.885010E-01,0.675161,-0.881934E-03
0.891113E-01,0.679817,-0.935903E-01
0.897217E-01,0.684473,0.271234E-01
0.903320E-01,0.689130,0.943556E-01
0.909424E-01,0.693786,-0.939336E-01
0.915527E-01,0.698442,0.415111
0.921631E-01,0.703099,0.228105
0.927734E-01,0.707755,0.104190
0.933838E-01,0.712411,0.138556
0.939941E-01,0.717067,0.412463E-01
0.946045E-01,0.721724,0.100892
0.952148E-01,0.726380,0.294860
0.958252E-01,0.731036,-0.719353E-01
0.964355E-01,0.735693,0.541619E-01
0.970459E-01,0.740349,0.525016E-01
0.976562E-01,0.745005,0.402655
0.982666E-01,0.749661,0.262242E-01
0.988770E-01,0.754318,0.178659
0.994873E-01,0.758974,0.505994E-01
0.100098,0.763630,0.408309E-01
0.100708,0.768286,-0.124543
0.101318,0.772943,0.329436
0.101929,0.777599,-0.542827E-01
0.102539,0.782255,0.178587
0.103149,0.786912,0.956289E-01
0.103760,0.791568,0.182853
0.104370,0.796224,1.20188
0.104980,0.800880,0.967628E-01
0.105591,0.805537,0.786886E-01
0.106201,0.810193,0.442424E-01
0.106812,0.814849,-0.445568
0.107422,0.819506,-0.115779
0.108032,0.824162,0.264595
0.108643,0.828818,0.429267
0.109253,0.833474,0.691578
0.109863,0.838131,0.231217
0.110474,0.842787,0.384433E-01
0.111084,0.847443,0.207745
0.111694,0.852100,0.248737
0.112305,0.856756,0.282648
0.112915,0.861412,0.196160
0.113525,0.866068,0.163135E-01
0.114136,0.870725,0.370349
0.114746,0.875381,-0.805813E-01
0.115356,0.880037,0.255120E-01
0.115967,0.884694,0.569097
0.116577,0.889350,0.251274
0.117188,0.894006,0.357855E-01
0.117798,0.898662,0.501072E-01
0.118408,0.903319,0.199510
0.119019,0.907975,0.817762E-01
0.119629,0.912631,-0.491702E-02
0.120239,0.917288,0.106000
0.120850,0.921944,-0.872371E-01
0.121460,0.926600,-0.121109
0.122070,0.931256,0.122835
0.122681,0.935913,0.152285
0.123291,0.940569,0.131294E-01
0.123901,0.945225,0.641932E-01
0.124512,0.949881,0.117403
0.125122,0.954538,0.624145
0.125732,0.959194,0.253157
0.126343,0.963850,0.439451
0.126953,0.968507,0.222477
0.127563,0.973163,0.185114
0.128174,0.977819,0.580318
0.128784,0.982475,0.511708
0.129395,0.987132,0.102880
0.130005,0.991788,0.127384
0.130615,0.996444,0.814886E-01
0.131226,1.00110,0.371801
0.131836,1.00576,0.149724
0.132446,1.01041,0.740577E-01
0.133057,1.01507,0.275847E-01
0.133667,1.01973,0.376554E-01
0.134277,1.02438,0.686547E-01
0.134888,1.02904,0.898135E-01
0.135498,1.03369,-0.460155E-01
0.136108,1.03835,0.298514
0.136719,1.04301,0.432408
0.137329,1.04766,0.143098
0.137939,1.05232,0.125489
0.138550,1.05698,0.366801
0.139160,1.06163,0.657658E-01
0.139771,1.06629,0.795094E-01
0.140381,1.07094,0.636063
0.140991,1.07560,0.146344E-01
0.141602,1.08026,0.744878E-01
0.142212,1.08491,0.159462
0.142822,1.08957,0.108194
0.143433,1.09423,-0.143751
0.144043,1.09888,0.401461
0.144653,1.10354,0.463677E-01
0.145264,1.10820,0.431980E-01
0.145874,1.11285,0.147297
0.146484,1.11751,-0.109492E-01
0.147095,1.12216,0.154434E-03
0.147705,1.12682,0.376711
0.148315,1.13148,0.145829
0.148926,1.13613,0.527043E-01
0.149536,1.14079,0.140867
0.150146,1.14545,-0.182893E-01
0.150757,1.15010,0.797774
0.151367,1.15476,-0.330747E-01
0.151978,1.15941,0.631843E-01
0.152588,1.16407,0.247453
0.153198,1.16873,-0.363736E-01
0.153809,1.17338,0.484091
0.154419,1.17804,0.319911
0.155029,1.18270,0.129161E-02
0.155640,1.18735,0.561278E-01
0.156250,1.19201,0.221561E-01
0.156860,1.19666,0.642647E-01
0.157471,1.20132,0.154366E-01
0.158081,1.20598,0.162226E-01
0.158691,1.21063,0.147899
0.159302,1.21529,0.588054E-01
0.159912,1.21995,-0.736164E-01
0.160522,1.22460,-0.282758E-01
0.161133,1.22926,0.159121
0.161743,1.23391,0.151046
0.162354,1.23857,0.122752
0.162964,1.24323,0.133415E-01
0.163574,1.24788,0.137199
0.164185,1.25254,0.860883E-01
0.164795,1.25720,0.438875
0.165405,1.26185,0.328605
0.166016,1.26651,0.403969E-01
0.166626,1.27116,0.305461
0.167236,1.27582,-0.341670E-01
0.167847,1.28048,0.912160E-01
0.168457,1.28513,0.257956
0.169067,1.28979,0.101403
0.169678,1.29445,0.873262E-01
0.170288,1.29910,0.145404E-02
0.170898,1.30376,-0.155032E-01
0.171509,1.30842,0.125061
0.172119,1.31307,0.297138
0.172729,1.31773,0.698154
0.173340,1.32238,0.334487E-01
0.173950,1.32704,-0.621775E-02
0.174561,1.33170,0.330252
0.175171,1.33635,0.108836E-01
0.175781,1.34101,0.765070E-01
0.176392,1.34567,0.757356E-01
0.177002,1.35032,0.560935E-01
0.177612,1.35498,0.128679
0.178223,1.35963,0.151418
0.178833,1.36429,0.276633E-01
0.179443,1.36895,0.581977E-02
0.180054,1.37360,0.236552
0.180664,1.37826,0.193366E-01
0.181274,1.38292,0.320960E-01
0.181885,1.38757,-0.398940E-01
0.182495,1.39223,0.904143E-01
0.183105,1.39688,0.547394E-01
0.183716,1.40154,0.722519E-01
0.184326,1.40620,-0.505235E-01
0.184937,1.41085,-0.463369E-01
0.185547,1.41551,0.172529E-01
0.186157,1.42017,0.199866
0.186768,1.42482,0.138518
0.187378,1.42948,0.583197E-01
0.187988,1.43413,-0.140160E-01
0.188599,1.43879,0.786199E-01
0.189209,1.44345,0.484285
0.189819,1.44810,0.899362E-02
0.190430,1.45276,-0.256510E-01
