Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,0.547812,0.123188
0.842285E-01,0.551810,0.288309
0.848389E-01,0.555809,0.754613
0.854492E-01,0.559808,0.744600E-01
0.860596E-01,0.563806,-0.509682E-01
0.866699E-01,0.567805,1.02275
0.872803E-01,0.571803,0.465913
0.878906E-01,0.575802,-0.330884E-01
0.885010E-01,0.579801,0.102492
0.891113E-01,0.583799,0.785547E-01
0.897217E-01,0.587798,0.237545
0.903320E-01,0.591797,-0.196837E-02
0.909424E-01,0.595795,0.384579E-01
0.915527E-01,0.599794,-0.524076E-02
0.921631E-01,0.603792,0.518061E-01
0.927734E-01,0.607791,0.363946E-01
0.933838E-01,0.611790,0.500649E-01
0.939941E-01,0.615788,0.270732
0.946045E-01,0.619787,0.531178E-01
0.952148E-01,0.623786,0.845425E-01
0.958252E-01,0.627784,0.364103E-01
0.964355E-01,0.631783,0.417407E-03
0.970459E-01,0.635781,0.651104E-01
0.976562E-01,0.639780,0.530621E-01
0.982666E-01,0.643779,0.402775E-01
0.988770E-01,0.647777,0.301929
0.994873E-01,0.651776,0.259143
0.100098,0.655775,0.271869E-01
0.100708,0.659773,0.428128E-01
0.101318,0.663772,-0.137168
0.101929,0.667770,0.154251
0.102539,0.671769,0.226844
0.103149,0.675768,-0.417458E-02
0.103760,0.679766,0.199582E-02
0.104370,0.683765,0.311377
0.104980,0.687764,-0.311769E-01
0.105591,0.691762,-0.148343E-01
0.106201,0.695761,-0.793608E-01
0.106812,0.699759,0.122792E-01
0.107422,0.703758,0.696577
0.108032,0.707757,0.122400
0.108643,0.711755,0.260690E-01
0.109253,0.715754,0.530341
0.109863,0.719753,0.127631
0.110474,0.723751,-0.105863
0.111084,0.727750,-0.662373E-01
0.111694,0.731748,0.604965E-01
0.112305,0.735747,-0.121278
0.112915,0.739746,-0.195560E-01
0.113525,0.743744,1.41293
0.114136,0.747743,0.219118
0.114746,0.751742,0.252300
0.115356,0.755740,0.687938
0.115967,0.759739,0.541498E-01
0.116577,0.763737,0.639810E-01
0.117188,0.767736,0.150223
0.117798,0.771735,-0.518067E-01
0.118408,0.775733,0.609767E-01
0.119019,0.779732,0.126234
0.119629,0.783731,0.864427E-01
0.120239,0.787729,-0.233251E-01
0.120850,0.791728,0.386957E-01
0.121460,0.795726,-0.417834E-02
0.122070,0.799725,0.126397
0.122681,0.803724,0.284353
0.123291,0.807722,0.247410
0.123901,0.811721,0.647535E-01
0.124512,0.815720,0.308191
0.125122,0.819718,0.230764
0.125732,0.823717,0.638008E-01
0.126343,0.827715,0.521975E-01
0.126953,0.831714,0.224110
0.127563,0.835713,0.175191
0.128174,0.839711,0.888867E-01
0.128784,0.843710,0.362506E-01
0.129395,0.847709,0.243004
0.130005,0.851707,0.435967
0.130615,0.855706,0.911824E-01
0.131226,0.859704,0.500934E-03
0.131836,0.863703,0.457160E-01
0.132446,0.867702,0.372797E-01
0.133057,0.871700,0.409832
0.133667,0.875699,0.490647E-01
0.134277,0.879698,0.166615E-01
0.134888,0.883696,-0.206256
0.135498,0.887695,-0.998219E-02
0.136108,0.891693,0.208339
0.136719,0.895692,0.282461E-01
0.137329,0.899691,0.186104
0.137939,0.903689,0.579014
0.138550,0.907688,0.172860
0.139160,0.911687,-0.448696E-02
0.139771,0.915685,0.123413
0.140381,0.919684,0.648975E-01
0.140991,0.923683,0.427169
0.141602,0.927681,0.797734E-01
0.142212,0.931680,0.345531
0.142822,0.935678,0.452892
0.143433,0.939677,0.482266E-01
0.144043,0.943676,0.183373
0.144653,0.947674,0.121510
0.145264,0.951673,-0.879176E-01
0.145874,0.955672,0.135792E-01
0.146484,0.959670,0.224426
0.147095,0.963669,0.529658E-01
0.147705,0.967667,0.489850E-01
0.148315,0.971666,0.478773
0.148926,0.975665,0.791156E-01
0.149536,0.979663,0.170542
0.150146,0.983662,0.261312E-01
0.150757,0.987661,-0.465817E-01
0.151367,0.991659,0.409105
0.151978,0.995658,0.372517E-01
0.152588,0.999656,0.383986
0.153198,1.00366,0.910729E-02
0.153809,1.00765,0.973127E-01
0.154419,1.01165,0.164416
0.155029,1.01565,-0.437614E-02
0.155640,1.01965,0.774436E-01
0.156250,1.02365,0.716567E-01
0.156860,1.02765,0.720706E-01
0.157471,1.03165,0.231000
0.158081,1.03564,0.151366
0.158691,1.03964,0.908583E-01
0.159302,1.04364,0.207354
0.159912,1.04764,0.607496
0.160522,1.05164,0.460551
0.161133,1.05564,0.519290
0.161743,1.05964,0.105053
0.162354,1.06363,-0.536425E-02
0.162964,1.06763,0.581557
0.163574,1.07163,0.109043
0.164185,1.07563,0.323856
0.164795,1.07963,0.381292
0.165405,1.08363,0.303408
0.166016,1.08763,0.486272E-01
0.166626,1.09162,0.232025E-01
0.167236,1.09562,0.855212E-01
0.167847,1.09962,0.153812
0.168457,1.10362,-0.194675E-01
0.169067,1.10762,0.106317
0.169678,1.11162,0.689338E-01
0.170288,1.11562,0.349086E-01
0.170898,1.11962,0.257543E-01
0.171509,1.12361,0.100587E-02
0.172119,1.12761,0.284049
0.172729,1.13161,-0.192284E-02
0.173340,1.13561,0.376270
0.173950,1.13961,-0.561814E-01
0.174561,1.14361,-0.920235E-01
0.175171,1.14761,0.432132
0.175781,1.15160,-0.700282E-02
0.176392,1.15560,-0.262928E-01
0.177002,1.15960,-0.494538E-01
0.177612,1.16360,0.586271E-01
0.178223,1.16760,0.157596E-01
0.178833,1.17160,0.381546E-01
0.179443,1.17560,0.706978
0.180054,1.17959,0.185778
0.180664,1.18359,0.204198
0.181274,1.18759,-0.123923
0.181885,1.19159,0.109136
0.182495,1.19559,0.137368
0.183105,1.19959,-0.197580E-01
0.183716,1.20359,0.302183
0.184326,1.20758,-0.598389E-02
0.184937,1.21158,0.235813
0.185547,1.21558,0.114661
0.186157,1.21958,0.673682E-01
0.186768,1.22358,0.272484E-01
0.187378,1.22758,-0.634442E-02
0.187988,1.23158,0.495997E-01
0.188599,1.23558,0.100602
0.189209,1.23957,0.188801E-01
0.189819,1.24357,0.114911
0.190430,1.24757,0.181522E-01
0.191040,1.25157,0.184401
0.191650,1.25557,-0.181206E-01
0.192261,1.25957,0.261602
0.192871,1.26357,0.203003
0.193481,1.26756,0.127504
0.194092,1.27156,0.107640
0.194702,1.27556,0.178407
0.195312,1.27956,0.508142
0.195923,1.28356,-0.554892E-01
0.196533,1.28756,0.266738
0.197144,1.29156,-0.717433E-02
0.197754,1.29555,-0.171443E-01
0.198364,1.29955,0.241246
0.198975,1.30355,0.361188
0.199585,1.30755,0.425627E-01
0.200195,1.31155,0.408228E-01
0.200806,1.31555,0.380626E-01
0.201416,1.31955,0.766844E-01
0.202026,1.32355,0.694939E-01
0.202637,1.32754,-0.686127E-02
0.203247,1.33154,0.904426E-01
0.203857,1.33554,0.185622
0.204468,1.33954,0.219344
0.205078,1.34354,0.169642
0.205688,1.34754,0.801314E-01
0.206299,1.35154,0.803718E-01
0.206909,1.35553,0.708783E-01
0.207520,1.35953,0.146869
0.208130,1.36353,0.501445
0.208740,1.36753,0.184876
0.209351,1.37153,-0.157441E-01
0.209961,1.37553,0.104747E-01
0.210571,1.37953,0.112292
0.211182,1.38352,-0.842705E-01
0.211792,1.38752,0.270994E-01
0.212402,1.39152,0.173425
0.213013,1.39552,-0.368122E-01
0.213623,1.39952,-0.695275E-01
0.214233,1.40352,0.857954E-01
0.214844,1.40752,0.237041
0.215454,1.41151,0.372706E-01
0.216064,1.41551,0.369532
0.216675,1.41951,0.362481
0.217285,1.42351,0.112773
0.217896,1.42751,-0.348186E-02
0.218506,1.43151,0.142787
0.219116,1.43551,0.793942E-01
0.219727,1.43951,0.282609
0.220337,1.44350,-0.217680E-01
0.220947,1.44750,0.546762E-01
0.221558,1.45150,0.957444E-03
0.222168,1.45550,0.860238E-02
0.222778,1.45950,0.118949E-01
0.223389,1.46350,-0.708388E-01
0.223999,1.46750,0.177581E-01
0.224609,1.47149,0.186101
0.225220,1.47549,0.277985
0.225830,1.47949,-0.497908E-02
0.226440,1.48349,-0.253639E-01
0.227051,1.48749,0.105524
0.227661,1.49149,0.521528
0.228271,1.49549,0.229134
0.228882,1.49948,0.146614
0.229492,1.50348,0.313025E-03
0.230103,1.50748,0.860274E-01
0.230713,1.51148,0.441734E-01
0.231323,1.51548,0.302704
0.231934,1.51948,0.290958
0.232544,1.52348,0.150157
0.233154,1.52747,-0.825240E-03
0.233765,1.53147,0.586255E-01
0.234375,1.53547,0.448951
0.234985,1.53947,0.834776E-01
0.235596,1.54347,-0.841704E-02
0.236206,1.54747,-0.896979E-03
0.236816,1.55147,-0.116195
0.237427,1.55547,-0.162128E-01
0.238037,1.55946,0.434174
0.238647,1.56346,0.283516
0.239258,1.56746,0.117721
0.239868,1.57146,0.506153E-01
0.240479,1.57546,0.230066E-01
0.241089,1.57946,0.707170E-01
0.241699,1.58346,0.464067
0.242310,1.58745,0.204423
0.242920,1.59145,-0.859669E-01
0.243530,1.59545,-0.200066E-01
0.244141,1.59945,0.550425E-01
0.244751,1.60345,0.181779
0.245361,1.60745,0.340257
0.245972,1.61145,0.104401
0.246582,1.61544,0.699000E-01
0.247192,1.61944,0.384639E-01
0.247803,1.62344,0.658704E-01
0.248413,1.62744,-0.492113E-01
0.249023,1.63144,0.167964
0.249634,1.63544,0.158856
0.250244,1.63944,0.106925
0.250854,1.64344,-0.485958E-02
0.251465,1.64743,-0.556619E-03
0.252075,1.65143,0.572004E-01
0.252686,1.65543,-0.423421E-01
0.253296,1.65943,0.998012E-01
0.253906,1.66343,0.584397E-01
0.254517,1.66743,0.124755E-01
0.255127,1.67143,0.137190
0.255737,1.67542,0.188306E-01
0.256348,1.67942,0.138384
0.256958,1.68342,-0.303329E-02
0.257568,1.68742,0.881633E-01
0.258179,1.69142,-0.401065E-03
0.258789,1.69542,0.183018
0.259399,1.69942,0.708963E-02
0.260010,1.70341,0.685839E-01
0.260620,1.70741,0.137563
0.261230,1.71141,0.497290E-02
0.261841,1.71541,0.132675
0.262451,1.71941,0.123598
0.263062,1.72341,0.852231E-01
0.263672,1.72741,-0.293147E-01
0.264282,1.73140,-0.151517E-01
0.264893,1.73540,0.186035E-01
0.265503,1.73940,0.166260
0.266113,1.74340,0.365752E-01
0.266724,1.74740,0.260906E-01
0.267334,1.75140,0.120374E-03
0.267944,1.75540,0.118980
0.268555,1.75940,0.170579
0.269165,1.76339,-0.514732E-02
0.269775,1.76739,-0.168474E-03
0.270386,1.77139,0.428350
0.270996,1.77539,0.100395
0.271606,1.77939,0.153166
0.272217,1.78339,-0.341186E-01
0.272827,1.78739,0.771435E-01
0.273438,1.79138,-0.533505E-01
0.274048,1.79538,0.365639E-01
0.274658,1.79938,0.678571E-01
0.275269,1.80338,0.388919E-01
0.275879,1.80738,0.242077
0.276489,1.81138,0.103011
0.277100,1.81538,0.117498
0.277710,1.81937,0.266719
0.278320,1.82337,0.563514E-01
0.278931,1.82737,0.242591E-01
0.279541,1.83137,0.228561E-01
0.280151,1.83537,0.109088
0.280762,1.83937,0.291401E-01
0.281372,1.84337,0.220824E-01
0.281982,1.84737,0.208012
0.282593,1.85136,0.312690E-01
0.283203,1.85536,-0.865704E-02
0.283813,1.85936,0.996236E-01
0.284424,1.86336,0.997401E-01
0.285034,1.86736,0.169297
0.285645,1.87136,0.548064E-02
0.286255,1.87536,0.135690E-01
0.286865,1.87935,-0.202469E-01
0.287476,1.88335,0.488809E-01
0.288086,1.88735,-0.167809E-01
0.288696,1.89135,-0.397163E-01
0.289307,1.89535,0.178745E-01
0.289917,1.89935,0.301739E-01
0.290527,1.90335,0.629602E-02
0.291138,1.90734,-0.510143E-01
0.291748,1.91134,0.112339
0.292358,1.91534,-0.196714E-01
0.292969,1.91934,-0.120300E-01
0.293579,1.92334,0.346940
0.294189,1.92734,0.697884E-01
0.294800,1.93134,0.238276E-01
0.295410,1.93533,0.218792E-01
0.296021,1.93933,0.215615
0.296631,1.94333,0.850492E-01
0.297241,1.94733,0.209871
0.297852,1.95133,0.454157
0.298462,1.95533,-0.210336E-01
0.299072,1.95933,0.934109E-01
0.299683,1.96333,0.415622E-01
0.300293,1.96732,0.180144
0.300903,1.97132,0.727434
0.301514,1.97532,0.332157E-01
0.302124,1.97932,0.661106E-01
0.302734,1.98332,0.203313
0.303345,1.98732,-0.214589E-01
0.303955,1.99132,0.778894E-01
0.304565,1.99531,-0.548343E-02
0.305176,1.99931,-0.357485E-01
0.305786,2.00331,0.174360E-02
0.306396,2.00731,0.259054
0.307007,2.01131,0.160256
0.307617,2.01531,0.935812E-01
0.308228,2.01931,0.122237
0.308838,2.02330,-0.190956E-01
0.309448,2.02730,0.253273E-01
0.310059,2.03130,0.333094
0.310669,2.03530,-0.694239E-02
0.311279,2.03930,0.924195E-01
0.311890,2.04330,0.200532
0.312500,2.04730,0.690808
0.313110,2.05129,-0.309609E-01
0.313721,2.05529,0.149545
0.314331,2.05929,0.134220E-01
0.314941,2.06329,-0.139090
0.315552,2.06729,0.473178
0.316162,2.07129,-0.158582E-02
0.316772,2.07529,0.536223E-01
0.317383,2.07929,0.546884E-01
0.317993,2.08328,0.219392
0.318604,2.08728,0.843422E-01
0.319214,2.09128,0.297346
0.319824,2.09528,0.217702
0.320435,2.09928,0.267245E-01
0.321045,2.10328,-0.430910E-01
0.321655,2.10728,-0.935732E-02
0.322266,2.11127,0.671081E-01
0.322876,2.11527,0.276735E-01
0.323486,2.11927,-0.678353E-02
0.324097,2.12327,0.319074
0.324707,2.12727,0.192178E-01
0.325317,2.13127,0.497092E-01
0.325928,2.13527,-0.856450E-01
0.326538,2.13926,-0.154033
0.327148,2.14326,-0.239631E-01
0.327759,2.14726,0.109722E-01
0.328369,2.15126,-0.225441E-01
0.328979,2.15526,-0.402588E-01
0.329590,2.15926,0.496139E-01
0.330200,2.16326,-0.489151E-01
0.330811,2.16726,-0.171437E-01
0.331421,2.17125,0.339293
0.332031,2.17525,0.111257E-01
0.332642,2.17925,0.173431E-02
0.333252,2.18325,0.228499
0.333862,2.18725,-0.293618E-01
0.334473,2.19125,0.408049E-01
0.335083,2.19525,0.946448E-01
0.335693,2.19924,0.314215
0.336304,2.20324,0.200481
0.336914,2.20724,0.163288
0.337524,2.21124,0.123357E-02
0.338135,2.21524,0.226188E-01
0.338745,2.21924,0.107344
0.339355,2.22324,-0.149834
0.339966,2.22723,0.454667E-01
0.340576,2.23123,0.187349E-01
0.341187,2.23523,0.324149E-01
0.341797,2.23923,0.555949E-01
0.342407,2.24323,0.383949E-01
0.343018,2.24723,0.198018E-01
0.343628,2.25123,0.159522
0.344238,2.25522,-0.111095E-01
0.344849,2.25922,0.110956E-01
0.345459,2.26322,0.665290E-01
0.346069,2.26722,0.547673E-01
0.346680,2.27122,0.474917E-01
0.347290,2.27522,0.662182E-01
0.347900,2.27922,-0.905187E-02
0.348511,2.28322,0.290640E-01
0.349121,2.28721,0.107513
0.349731,2.29121,-0.162525E-01
0.350342,2.29521,-0.586898E-01
0.350952,2.29921,-0.619077E-01
0.351562,2.30321,0.320526E-02
0.352173,2.30721,-0.199827E-01
0.352783,2.31121,0.935435E-01
0.353394,2.31520,0.136097E-01
0.354004,2.31920,0.584953E-01
0.354614,2.32320,0.175688E-01
0.355225,2.32720,0.488270E-01
0.355835,2.33120,0.251417E-01
0.356445,2.33520,-0.106333
0.357056,2.33920,0.125234
0.357666,2.34319,0.820026E-02
0.358276,2.34719,0.249280E-01
0.358887,2.35119,-0.595798E-01
0.359497,2.35519,0.314289
0.360107,2.35919,-0.159086E-01
0.360718,2.36319,0.816607E-01
0.361328,2.36719,0.269449
0.361938,2.37118,0.229178
0.362549,2.37518,0.965092E-02
0.363159,2.37918,0.114311
0.363770,2.38318,0.153850
0.364380,2.38718,0.104074
0.364990,2.39118,0.274361
0.365601,2.39518,-0.359008E-01
0.366211,2.39918,0.646551E-01
0.366821,2.40317,-0.236584E-01
0.367432,2.40717,0.106317
0.368042,2.41117,0.133151E-01
0.368652,2.41517,0.107251
0.369263,2.41917,-0.304256E-02
0.369873,2.42317,-0.133456E-01
0.370483,2.42717,0.669645E-01
0.371094,2.43116,0.552126E-01
0.371704,2.43516,0.623604E-01
0.372314,2.43916,0.996641E-01
0.372925,2.44316,0.571401E-01
0.373535,2.44716,0.139377
0.374146,2.45116,-0.802035E-01
0.374756,2.45516,0.155942
0.375366,2.45915,0.275123
0.375977,2.46315,0.404933E-01
0.376587,2.46715,0.240862
0.377197,2.47115,0.170359
0.377808,2.47515,0.409262
0.378418,2.47915,0.237897
0.379028,2.48315,0.323230
0.379639,2.48715,0.208158E-01
0.380249,2.49114,0.161237E-01
0.380859,2.49514,0.163856
0.381470,2.49914,0.457495E-01
0.382080,2.50314,0.628597E-01
0.382690,2.50714,-0.858513E-02
0.383301,2.51114,-0.544146E-01
0.383911,2.51514,0.213949
0.384521,2.51913,0.211199
0.385132,2.52313,0.136392
0.385742,2.52713,0.184306
0.386353,2.53113,0.233444
0.386963,2.53513,0.826581E-01
0.387573,2.53913,-0.297265E-01
0.388184,2.54313,-0.502857E-02
0.388794,2.54712,0.242106
0.389404,2.55112,0.341933E-01
0.390015,2.55512,0.267075E-01
0.390625,2.55912,-0.648320E-02
0.391235,2.56312,0.263046E-01
0.391846,2.56712,0.107253
0.392456,2.57112,0.213774
0.393066,2.57511,0.115396
0.393677,2.57911,0.517157E-01
0.394287,2.58311,0.405310E-01
0.394897,2.58711,0.241012
0.395508,2.59111,0.616861E-01
0.396118,2.59511,0.321720E-01
0.396729,2.59911,-0.141836E-01
0.397339,2.60311,0.166592
0.397949,2.60710,0.102135E-01
0.398560,2.61110,0.964169E-01
0.399170,2.61510,0.154069E-01
0.399780,2.61910,0.136296
0.400391,2.62310,0.147878E-02
0.401001,2.62710,0.135787
0.401611,2.63110,-0.510290E-01
0.402222,2.63509,-0.150388E-01
0.402832,2.63909,0.115522
0.403442,2.64309,0.190685
0.404053,2.64709,0.101870E-02
0.404663,2.65109,-0.405626E-02
0.405273,2.65509,0.936512E-01
0.405884,2.65909,0.455882E-01
0.406494,2.66308,0.405124
0.407104,2.66708,0.127769
0.407715,2.67108,0.304121E-01
0.408325,2.67508,0.593317E-01
0.408936,2.67908,0.104656
0.409546,2.68308,0.965495E-01
0.410156,2.68708,-0.158843E-01
0.410767,2.69107,0.182657E-02
0.411377,2.69507,0.687143E-01
0.411987,2.69907,-0.300702E-01
0.412598,2.70307,0.334060E-01
0.413208,2.70707,0.106380
0.413818,2.71107,0.602322E-01
0.414429,2.71507,-0.148116E-01
0.415039,2.71907,-0.305976E-02
0.415649,2.72306,0.384209E-01
0.416260,2.72706,0.130217
0.416870,2.73106,0.236192
0.417480,2.73506,-0.415201E-01
0.418091,2.73906,-0.111040E-01
0.418701,2.74306,0.130784
0.419312,2.74706,0.516010E-01
0.419922,2.75105,0.734066E-01
0.420532,2.75505,0.245496
0.421143,2.75905,0.207720
0.421753,2.76305,0.772747E-01
0.422363,2.76705,0.150144
0.422974,2.77105,0.422048E-01
0.423584,2.77505,0.152206E-01
0.424194,2.77904,0.981421E-01
0.424805,2.78304,-0.141803E-01
0.425415,2.78704,-0.939968E-02
0.426025,2.79104,-0.919975E-02
0.426636,2.79504,0.182560E-01
0.427246,2.79904,0.131293
0.427856,2.80304,0.783091E-01
0.428467,2.80704,0.512012E-01
0.429077,2.81103,0.853574E-01
0.429688,2.81503,0.252020
0.430298,2.81903,0.679956E-01
0.430908,2.82303,0.503822E-02
0.431519,2.82703,-0.176285E-01
0.432129,2.83103,0.998244E-02
0.432739,2.83503,-0.299906E-01
0.433350,2.83902,0.763865E-01
0.433960,2.84302,0.214839E-01
0.434570,2.84702,0.146723E-01
0.435181,2.85102,-0.268967E-01
0.435791,2.85502,0.591146E-01
0.436401,2.85902,0.166844E-02
0.437012,2.86302,0.545458E-01
0.437622,2.86701,0.156214
0.438232,2.87101,-0.859675E-02
0.438843,2.87501,0.222086E-01
0.439453,2.87901,0.140975
0.440063,2.88301,0.916649E-01
0.440674,2.88701,-0.411824E-02
0.441284,2.89101,-0.271500E-01
0.441895,2.89500,0.436705E-01
0.442505,2.89900,0.740261E-01
0.443115,2.90300,-0.422480E-01
0.443726,2.90700,0.293291E-01
0.444336,2.91100,-0.162010E-02
0.444946,2.91500,0.517328E-02
0.445557,2.91900,0.375316E-01
0.446167,2.92300,-0.165829E-02
0.446777,2.92699,0.692302E-01
0.447388,2.93099,0.268417E-01
0.447998,2.93499,0.962695E-01
0.448608,2.93899,0.840947E-01
0.449219,2.94299,0.549805E-01
0.449829,2.94699,0.662378E-01
0.450439,2.95099,0.107765E-01
0.451050,2.95498,0.227170
0.451660,2.95898,0.908021E-02
0.452271,2.96298,-0.145140E-01
0.452881,2.96698,0.103820
0.453491,2.97098,0.404991E-01
0.454102,2.97498,0.794261E-01
0.454712,2.97898,0.119130
0.455322,2.98297,0.202681
0.455933,2.98697,0.238057E-01
0.456543,2.99097,0.103793E-01
0.457153,2.99497,0.202601
0.457764,2.99897,0.220800E-02
0.458374,3.00297,0.285898E-01
0.458984,3.00697,0.244717
0.459595,3.01097,0.117360E-01
0.460205,3.01496,0.894504E-01
0.460815,3.01896,0.135708E-01
0.461426,3.02296,0.364647E-01
0.462036,3.02696,0.822085E-01
