Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0790096709926219E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150144E-01,0.297720
0.122070E-02,0.300289E-01,-0.113503
0.183105E-02,0.450433E-01,0.248253E-01
0.244141E-02,0.600578E-01,-0.378146
0.305176E-02,0.750722E-01,0.742415E-01
0.366211E-02,0.900867E-01,-0.617782
0.427246E-02,0.105101,-0.120250
0.488281E-02,0.120116,-0.625165
0.549316E-02,0.135130,-0.249792
0.610352E-02,0.150144,-0.402443
0.671387E-02,0.165159,-0.436829
0.732422E-02,0.180173,-0.335944
0.793457E-02,0.195188,0.287843E-01
0.854492E-02,0.210202,0.267856
0.915527E-02,0.225217,-0.889181E-01
0.976562E-02,0.240231,-0.113717E-01
0.103760E-01,0.255246,-0.137652
0.109863E-01,0.270260,0.541586
0.115967E-01,0.285275,-0.109793
0.122070E-01,0.300289,0.232383
0.128174E-01,0.315303,0.438308
0.134277E-01,0.330318,-0.824522
0.140381E-01,0.345332,0.244461
0.146484E-01,0.360347,-0.553751E-01
0.152588E-01,0.375361,0.916570E-01
0.158691E-01,0.390376,-0.997094E-01
0.164795E-01,0.405390,-0.662870
0.170898E-01,0.420405,-0.298695
0.177002E-01,0.435419,0.270772
0.183105E-01,0.450433,-0.862462E-01
0.189209E-01,0.465448,0.107377
0.195312E-01,0.480462,0.194199
0.201416E-01,0.495477,0.209366
0.207520E-01,0.510491,-0.227005
0.213623E-01,0.525506,-0.832493E-01
0.219727E-01,0.540520,-0.204869E-01
0.225830E-01,0.555535,-0.446205
0.231934E-01,0.570549,-0.300747
0.238037E-01,0.585563,0.205421E-01
0.244141E-01,0.600578,0.585472E-01
0.250244E-01,0.615592,-0.359040
0.256348E-01,0.630607,-0.672394
0.262451E-01,0.645621,0.752286
0.268555E-01,0.660636,0.407581
0.274658E-01,0.675650,-0.156412
0.280762E-01,0.690665,0.298368
0.286865E-01,0.705679,0.168787E-01
0.292969E-01,0.720693,0.167163E-02
0.299072E-01,0.735708,0.227110
0.305176E-01,0.750722,0.509358E-01
0.311279E-01,0.765737,-1.06289
0.317383E-01,0.780751,-0.424575E-01
0.323486E-01,0.795766,0.524172
0.329590E-01,0.810780,-0.252633
0.335693E-01,0.825795,0.654892
0.341797E-01,0.840809,0.641084
0.347900E-01,0.855824,0.517721
0.354004E-01,0.870838,-0.780490E-02
0.360107E-01,0.885852,-1.85324
0.366211E-01,0.900867,-1.18080
0.372314E-01,0.915881,0.618022
0.378418E-01,0.930896,-0.250224
0.384521E-01,0.945910,1.40038
0.390625E-01,0.960925,0.795078
0.396729E-01,0.975939,0.607624
0.402832E-01,0.990954,-0.272030
0.408936E-01,1.00597,-0.468786
0.415039E-01,1.02098,1.00886
0.421143E-01,1.03600,0.501755
0.427246E-01,1.05101,0.180557
0.433350E-01,1.06603,-0.210992
0.439453E-01,1.08104,-0.108754E-01
0.445557E-01,1.09605,-0.914367
0.451660E-01,1.11107,0.749618
0.457764E-01,1.12608,-0.120157
0.463867E-01,1.14110,0.919153
0.469971E-01,1.15611,-0.364078
0.476074E-01,1.17113,-0.349789
0.482178E-01,1.18614,0.171614
0.488281E-01,1.20116,0.478716
0.494385E-01,1.21617,-0.361809
0.500488E-01,1.23118,0.133993
0.506592E-01,1.24620,0.590155E-01
0.512695E-01,1.26121,0.103773
0.518799E-01,1.27623,0.569529
0.524902E-01,1.29124,-1.14371
0.531006E-01,1.30626,-1.66074
0.537109E-01,1.32127,0.170286
0.543213E-01,1.33629,-0.647720E-01
0.549316E-01,1.35130,-2.22283
0.555420E-01,1.36631,0.420560E-01
0.561523E-01,1.38133,1.53882
0.567627E-01,1.39634,0.191725
0.573730E-01,1.41136,0.948604
0.579834E-01,1.42637,0.429044
0.585938E-01,1.44139,-0.204260
0.592041E-01,1.45640,0.530528
0.598145E-01,1.47142,-1.74486
0.604248E-01,1.48643,-1.59601
0.610352E-01,1.50144,0.237151
0.616455E-01,1.51646,-0.574676
0.622559E-01,1.53147,-0.448945E-01
0.628662E-01,1.54649,0.200074
0.634766E-01,1.56150,-0.275468
0.640869E-01,1.57652,0.662208E-01
0.646973E-01,1.59153,0.203642
0.653076E-01,1.60655,1.31923
0.659180E-01,1.62156,-0.340873
0.665283E-01,1.63657,0.474468
0.671387E-01,1.65159,0.308159
0.677490E-01,1.66660,3.04480
0.683594E-01,1.68162,1.62068
0.689697E-01,1.69663,0.585424
0.695801E-01,1.71165,0.265684
0.701904E-01,1.72666,0.112461
0.708008E-01,1.74168,-0.730139E-01
0.714111E-01,1.75669,0.684482
0.720215E-01,1.77170,0.509635
0.726318E-01,1.78672,-0.892882E-01
0.732422E-01,1.80173,-0.987815E-01
0.738525E-01,1.81675,0.643575
0.744629E-01,1.83176,0.427248
0.750732E-01,1.84678,-0.425503
0.756836E-01,1.86179,-0.197679
0.762939E-01,1.87681,1.44545
0.769043E-01,1.89182,0.872449
0.775146E-01,1.90683,0.726273
0.781250E-01,1.92185,0.201030
0.787354E-01,1.93686,-0.102057
0.793457E-01,1.95188,0.182389
0.799561E-01,1.96689,1.56537
0.805664E-01,1.98191,1.61519
0.811768E-01,1.99692,-0.798084E-01
0.817871E-01,2.01194,-0.178879
0.823975E-01,2.02695,1.50183
0.830078E-01,2.04196,0.112534
0.836182E-01,2.05698,0.285455
0.842285E-01,2.07199,0.650691
0.848389E-01,2.08701,-0.125269
0.854492E-01,2.10202,-0.353707E-01
0.860596E-01,2.11704,0.119554
0.866699E-01,2.13205,1.03920
0.872803E-01,2.14707,-0.125100
0.878906E-01,2.16208,0.578240E-01
0.885010E-01,2.17709,-0.654674
0.891113E-01,2.19211,0.581948
0.897217E-01,2.20712,1.40037
0.903320E-01,2.22214,-0.210373
0.909424E-01,2.23715,-0.984833E-03
0.915527E-01,2.25217,-0.621060
0.921631E-01,2.26718,0.242654
0.927734E-01,2.28220,-0.433511
0.933838E-01,2.29721,0.356392
0.939941E-01,2.31222,0.475492
0.946045E-01,2.32724,1.31519
0.952148E-01,2.34225,0.127743
0.958252E-01,2.35727,1.36443
0.964355E-01,2.37228,-0.990102E-01
0.970459E-01,2.38730,1.55081
0.976562E-01,2.40231,1.16543
0.982666E-01,2.41733,0.683610
0.988770E-01,2.43234,-0.110529
0.994873E-01,2.44735,0.322235
0.100098,2.46237,0.576751
0.100708,2.47738,0.785811
0.101318,2.49240,2.24688
0.101929,2.50741,1.45197
0.102539,2.52243,2.26122
0.103149,2.53744,4.53790
0.103760,2.55246,1.92374
0.104370,2.56747,-0.342996
0.104980,2.58248,0.676214E-01
0.105591,2.59750,-0.837541
0.106201,2.61251,-0.284425
0.106812,2.62753,0.696411
0.107422,2.64254,-0.296809
0.108032,2.65756,2.91519
0.108643,2.67257,0.396772
0.109253,2.68759,0.394467
0.109863,2.70260,0.678575
0.110474,2.71761,0.210911
0.111084,2.73263,0.656909
0.111694,2.74764,1.13762
0.112305,2.76266,-0.153015E-01
0.112915,2.77767,0.652453
0.113525,2.79269,-0.153779
0.114136,2.80770,1.26771
0.114746,2.82272,-0.493955
0.115356,2.83773,-0.495707E-01
0.115967,2.85275,-0.166610
0.116577,2.86776,1.27679
0.117188,2.88277,-0.780039
0.117798,2.89779,2.18396
0.118408,2.91280,1.27047
0.119019,2.92782,0.235418
0.119629,2.94283,1.71066
0.120239,2.95785,0.113978
0.120850,2.97286,0.298498
0.121460,2.98788,0.268062
0.122070,3.00289,0.434488E-01
0.122681,3.01790,0.666297
0.123291,3.03292,0.343369
0.123901,3.04793,0.114939
0.124512,3.06295,2.49296
0.125122,3.07796,-0.567099
0.125732,3.09298,0.960956
0.126343,3.10799,0.267849
0.126953,3.12301,-0.959008
0.127563,3.13802,0.702281
0.128174,3.15303,0.479810E-01
0.128784,3.16805,1.03196
0.129395,3.18306,0.288900
0.130005,3.19808,-0.376756E-01
0.130615,3.21309,2.63707
0.131226,3.22811,-0.642359
0.131836,3.24312,-0.816696E-01
0.132446,3.25814,0.570905
0.133057,3.27315,-0.549625
0.133667,3.28816,-0.113422E-01
0.134277,3.30318,0.910175
0.134888,3.31819,-0.206182
0.135498,3.33321,0.322735
0.136108,3.34822,0.206013
0.136719,3.36324,-0.305963
0.137329,3.37825,0.798454
0.137939,3.39327,-0.423993
0.138550,3.40828,0.515921
0.139160,3.42329,2.38432
0.139771,3.43831,-0.330007
0.140381,3.45332,1.07216
0.140991,3.46834,0.583484E-01
0.141602,3.48335,1.27998
0.142212,3.49837,1.80689
0.142822,3.51338,2.57948
0.143433,3.52840,0.749895
0.144043,3.54341,1.22385
0.144653,3.55842,0.829376
0.145264,3.57344,-0.722226
0.145874,3.58845,-0.188524E-01
0.146484,3.60347,-0.437834
0.147095,3.61848,0.326851
0.147705,3.63350,0.966573
0.148315,3.64851,-0.200131
0.148926,3.66353,1.15077
0.149536,3.67854,0.996766
0.150146,3.69355,0.374179
0.150757,3.70857,-0.428445
0.151367,3.72358,0.998567
0.151978,3.73860,-0.140829E-01
0.152588,3.75361,-0.230202E-01
0.153198,3.76863,1.19680
0.153809,3.78364,0.149026
0.154419,3.79866,0.807750E-01
0.155029,3.81367,0.366902
0.155640,3.82868,-0.859932
0.156250,3.84370,-0.535268E-01
0.156860,3.85871,-0.813889
0.157471,3.87373,1.15187
0.158081,3.88874,3.60472
0.158691,3.90376,0.514007
0.159302,3.91877,0.156021
0.159912,3.93379,0.142845
0.160522,3.94880,-1.09333
0.161133,3.96381,-0.147123
0.161743,3.97883,0.279763
0.162354,3.99384,-0.566651E-01
0.162964,4.00886,1.13409
0.163574,4.02387,-0.141984
0.164185,4.03889,0.277824
0.164795,4.05390,-0.928484E-01
0.165405,4.06892,-0.213008
0.166016,4.08393,-0.216368
0.166626,4.09894,0.735924E-01
0.167236,4.11396,-0.853924E-01
0.167847,4.12897,-0.201025
0.168457,4.14399,-0.384582E-02
0.169067,4.15900,-1.39055
0.169678,4.17402,1.33837
0.170288,4.18903,0.328518
0.170898,4.20405,-0.108028
0.171509,4.21906,-0.156181
0.172119,4.23407,0.260302
0.172729,4.24909,0.413970
0.173340,4.26410,0.239930
0.173950,4.27912,4.55143
0.174561,4.29413,0.614819E-01
0.175171,4.30915,1.45296
0.175781,4.32416,3.28199
0.176392,4.33918,-0.360803
0.177002,4.35419,0.488918E-02
0.177612,4.36920,-0.391246E-02
0.178223,4.38422,0.748420
0.178833,4.39923,-0.732777
0.179443,4.41425,1.13765
0.180054,4.42926,0.122391
0.180664,4.44428,0.282769
0.181274,4.45929,0.805372
0.181885,4.47431,0.161922
0.182495,4.48932,0.347823
0.183105,4.50433,0.231580E-01
0.183716,4.51935,-0.153048
0.184326,4.53436,0.222009
0.184937,4.54938,2.55800
0.185547,4.56439,3.35390
0.186157,4.57941,0.115696
0.186768,4.59442,-0.160172
0.187378,4.60944,0.352070
0.187988,4.62445,4.07088
0.188599,4.63946,-0.160004
0.189209,4.65448,0.366663
0.189819,4.66949,0.821959
0.190430,4.68451,0.653943E-01
0.191040,4.69952,1.16531
0.191650,4.71454,1.94403
0.192261,4.72955,-0.453804E-02
0.192871,4.74457,0.609132
0.193481,4.75958,0.169215
0.194092,4.77459,0.185503
0.194702,4.78961,0.327858E-01
0.195312,4.80462,0.981274
0.195923,4.81964,0.407092
0.196533,4.83465,-0.213860
0.197144,4.84967,0.991928E-01
0.197754,4.86468,0.234378
0.198364,4.87970,0.186299E-03
0.198975,4.89471,0.218409
0.199585,4.90972,2.18396
0.200195,4.92474,1.12684
0.200806,4.93975,0.312524
0.201416,4.95477,0.400746
0.202026,4.96978,-0.560630E-01
0.202637,4.98480,0.172482
0.203247,4.99981,1.35447
0.203857,5.01483,0.472259
0.204468,5.02984,-0.202394
0.205078,5.04485,0.674551E-01
0.205688,5.05987,-0.530354
0.206299,5.07488,0.506630
0.206909,5.08990,4.96898
0.207520,5.10491,1.76934
0.208130,5.11993,-0.326948
0.208740,5.13494,0.422250
0.209351,5.14996,0.758335
0.209961,5.16497,0.581827
0.210571,5.17998,0.352716
0.211182,5.19500,0.559674
0.211792,5.21001,-0.534175
0.212402,5.22503,2.30828
0.213013,5.24004,0.977888
0.213623,5.25506,-0.456972E-01
0.214233,5.27007,0.436011
0.214844,5.28509,0.274514
0.215454,5.30010,-0.570174
0.216064,5.31511,1.43840
0.216675,5.33013,-0.155396
0.217285,5.34514,0.807406
0.217896,5.36016,1.78874
0.218506,5.37517,2.20334
0.219116,5.39019,1.63707
0.219727,5.40520,1.70296
0.220337,5.42022,-0.397848
0.220947,5.43523,-0.120269E-01
0.221558,5.45024,-0.575639
0.222168,5.46526,3.88701
0.222778,5.48027,2.50252
0.223389,5.49529,1.65561
0.223999,5.51030,3.39937
0.224609,5.52532,2.57981
0.225220,5.54033,1.37056
0.225830,5.55535,0.339346
0.226440,5.57036,0.365003
0.227051,5.58537,0.201662
0.227661,5.60039,0.570535
0.228271,5.61540,2.10983
0.228882,5.63042,-0.221682
0.229492,5.64543,0.841237
0.230103,5.66045,0.387488
0.230713,5.67546,1.94843
0.231323,5.69048,1.55685
0.231934,5.70549,-0.109798
0.232544,5.72050,-0.468663
0.233154,5.73552,-0.105406
0.233765,5.75053,0.954368E-01
0.234375,5.76555,0.110512
0.234985,5.78056,-0.662346
0.235596,5.79558,1.43347
0.236206,5.81059,0.536606E-01
0.236816,5.82561,-0.708454E-01
0.237427,5.84062,-0.333218
0.238037,5.85563,1.59204
0.238647,5.87065,0.396670E-01
0.239258,5.88566,0.625304
0.239868,5.90068,-0.228115
0.240479,5.91569,-0.123924E-02
0.241089,5.93071,-1.19194
0.241699,5.94572,0.448401
0.242310,5.96074,-1.77115
0.242920,5.97575,0.289699
0.243530,5.99076,1.91907
0.244141,6.00578,0.178457E-01
0.244751,6.02079,0.478396
0.245361,6.03581,0.545155
0.245972,6.05082,0.697526E-01
0.246582,6.06584,2.01154
0.247192,6.08085,1.00126
0.247803,6.09587,0.743770
0.248413,6.11088,7.79785
0.249023,6.12589,0.435212E-01
0.249634,6.14091,-0.564065
0.250244,6.15592,0.290536
0.250854,6.17094,0.535759
0.251465,6.18595,1.71757
0.252075,6.20097,-0.830152
0.252686,6.21598,1.05060
0.253296,6.23100,0.373730
0.253906,6.24601,0.149039
0.254517,6.26102,1.64019
0.255127,6.27604,-1.06850
0.255737,6.29105,0.457750
0.256348,6.30607,1.25095
0.256958,6.32108,0.132116
0.257568,6.33610,0.978276
0.258179,6.35111,-1.42445
0.258789,6.36613,-0.351117
0.259399,6.38114,0.423950
0.260010,6.39615,1.55439
0.260620,6.41117,0.213243
0.261230,6.42618,3.10150
0.261841,6.44120,0.367959
0.262451,6.45621,1.21642
0.263062,6.47123,1.59176
0.263672,6.48624,2.20872
0.264282,6.50126,0.792512E-01
0.264893,6.51627,0.356143
0.265503,6.53128,-0.298868
0.266113,6.54630,0.292917
0.266724,6.56131,-0.448750E-01
0.267334,6.57633,1.20924
0.267944,6.59134,1.23346
0.268555,6.60636,-0.161453
0.269165,6.62137,-0.165015
0.269775,6.63639,0.114506
0.270386,6.65140,1.77344
0.270996,6.66641,1.54661
0.271606,6.68143,-0.272699
0.272217,6.69644,2.29172
0.272827,6.71146,0.390440
0.273438,6.72647,0.999118E-01
0.274048,6.74149,0.560162
0.274658,6.75650,1.11074
0.275269,6.77152,0.897208E-01
0.275879,6.78653,-0.228005
0.276489,6.80154,-0.671308E-02
0.277100,6.81656,1.26981
0.277710,6.83157,-0.699133E-01
0.278320,6.84659,3.77242
0.278931,6.86160,0.997955
0.279541,6.87662,0.207321
0.280151,6.89163,-0.131917E-01
0.280762,6.90665,0.410935
0.281372,6.92166,0.235738
0.281982,6.93667,0.181097
0.282593,6.95169,1.41664
0.283203,6.96670,-0.203315
0.283813,6.98172,0.482023
0.284424,6.99673,0.871073E-01
0.285034,7.01175,1.71682
0.285645,7.02676,0.820268
0.286255,7.04178,1.01271
0.286865,7.05679,-0.171168
0.287476,7.07180,0.217944
0.288086,7.08682,-0.214213E-01
0.288696,7.10183,-0.186860
0.289307,7.11685,-1.42866
0.289917,7.13186,0.491213
0.290527,7.14688,1.06482
0.291138,7.16189,-0.763604E-01
0.291748,7.17691,-0.502436
0.292358,7.19192,-1.09728
0.292969,7.20693,-0.525877E-01
0.293579,7.22195,2.11121
0.294189,7.23696,0.969234
