Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3223364204780015E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.414800E-01,0.113634E-01
0.122070E-02,0.829601E-01,-0.384920
0.183105E-02,0.124440,-0.450833E-01
0.244141E-02,0.165920,-0.157755
0.305176E-02,0.207400,-0.652929E-01
0.366211E-02,0.248880,-0.785777E-01
0.427246E-02,0.290360,-0.247405E-01
0.488281E-02,0.331840,0.607953E-01
0.549316E-02,0.373320,-0.142868
0.610352E-02,0.414800,-0.690538E-01
0.671387E-02,0.456280,-0.577304E-01
0.732422E-02,0.497760,0.605685E-02
0.793457E-02,0.539240,-0.667559E-01
0.854492E-02,0.580720,0.163079
0.915527E-02,0.622201,-0.365025
0.976562E-02,0.663681,-0.248005E-01
0.103760E-01,0.705161,-0.233623E-01
0.109863E-01,0.746641,0.584897
0.115967E-01,0.788121,0.126470E-01
0.122070E-01,0.829601,0.581018
0.128174E-01,0.871081,0.143343
0.134277E-01,0.912561,0.387043
0.140381E-01,0.954041,0.121061
0.146484E-01,0.995521,0.146291E-01
0.152588E-01,1.03700,-0.186044
0.158691E-01,1.07848,0.904745E-01
0.164795E-01,1.11996,1.15388
0.170898E-01,1.16144,0.205117
0.177002E-01,1.20292,-0.600921
0.183105E-01,1.24440,-0.162948
0.189209E-01,1.28588,0.763124
0.195312E-01,1.32736,0.178742E-01
0.201416E-01,1.36884,0.881558
0.207520E-01,1.41032,-0.115428
0.213623E-01,1.45180,-0.293764E-01
0.219727E-01,1.49328,-0.768952E-01
0.225830E-01,1.53476,0.200487
0.231934E-01,1.57624,0.119350
0.238037E-01,1.61772,0.146000
0.244141E-01,1.65920,0.176099
0.250244E-01,1.70068,0.500081
0.256348E-01,1.74216,0.108908
0.262451E-01,1.78364,-0.361426
0.268555E-01,1.82512,-0.761475E-02
0.274658E-01,1.86660,-0.408680E-01
0.280762E-01,1.90808,0.445035
0.286865E-01,1.94956,0.129662E-01
0.292969E-01,1.99104,1.57020
0.299072E-01,2.03252,-0.307888
0.305176E-01,2.07400,-0.172439
0.311279E-01,2.11548,0.713594
0.317383E-01,2.15696,0.626530
0.323486E-01,2.19844,0.787568E-01
0.329590E-01,2.23992,0.213412
0.335693E-01,2.28140,1.50145
0.341797E-01,2.32288,-0.578933E-01
0.347900E-01,2.36436,0.809616
0.354004E-01,2.40584,0.223977
0.360107E-01,2.44732,0.134364
0.366211E-01,2.48880,0.298049
0.372314E-01,2.53028,5.37672
0.378418E-01,2.57176,0.556500
0.384521E-01,2.61324,1.44815
0.390625E-01,2.65472,-0.273350
0.396729E-01,2.69620,0.311408
0.402832E-01,2.73768,0.121079
0.408936E-01,2.77916,0.265468
0.415039E-01,2.82064,0.215339
0.421143E-01,2.86212,-0.934257E-01
0.427246E-01,2.90360,0.339966
0.433350E-01,2.94508,0.486350E-01
0.439453E-01,2.98656,0.258219
0.445557E-01,3.02804,0.400093E-01
0.451660E-01,3.06952,0.158001
0.457764E-01,3.11100,0.411954
0.463867E-01,3.15248,1.16025
0.469971E-01,3.19396,0.942868
0.476074E-01,3.23544,1.02565
0.482178E-01,3.27692,-0.275162
0.488281E-01,3.31840,0.849262
0.494385E-01,3.35988,0.572382E-01
0.500488E-01,3.40136,-0.158796
0.506592E-01,3.44284,1.52593
0.512695E-01,3.48432,0.326928E-01
0.518799E-01,3.52580,-0.410664
0.524902E-01,3.56728,0.361095
0.531006E-01,3.60876,0.220559
0.537109E-01,3.65024,0.125740
0.543213E-01,3.69172,0.479872
0.549316E-01,3.73320,0.338113E-01
0.555420E-01,3.77468,-0.134582
0.561523E-01,3.81616,0.537429
0.567627E-01,3.85764,0.867411E-03
0.573730E-01,3.89912,0.682100
0.579834E-01,3.94060,-0.250141E-01
0.585938E-01,3.98208,0.232229
0.592041E-01,4.02356,-0.142271
0.598145E-01,4.06504,0.440413
0.604248E-01,4.10652,0.170259
0.610352E-01,4.14800,1.22239
0.616455E-01,4.18948,1.54953
0.622559E-01,4.23096,0.111748
0.628662E-01,4.27244,-0.285117
0.634766E-01,4.31392,0.326881
0.640869E-01,4.35540,1.07115
0.646973E-01,4.39688,0.623159
0.653076E-01,4.43836,0.386377
0.659180E-01,4.47984,-0.131347
0.665283E-01,4.52132,0.130081
0.671387E-01,4.56280,0.208782
0.677490E-01,4.60428,0.811175
0.683594E-01,4.64576,0.510349
0.689697E-01,4.68724,0.332722
0.695801E-01,4.72872,0.212445
0.701904E-01,4.77020,0.101430
0.708008E-01,4.81168,-0.416050
0.714111E-01,4.85316,-0.205033E-01
0.720215E-01,4.89464,0.445632E-03
0.726318E-01,4.93612,0.765210
0.732422E-01,4.97760,0.394352
0.738525E-01,5.01908,0.466489
0.744629E-01,5.06056,1.29511
0.750732E-01,5.10204,0.217849
0.756836E-01,5.14352,1.08134
0.762939E-01,5.18500,0.204962
0.769043E-01,5.22648,-0.410539
0.775146E-01,5.26796,0.273673
0.781250E-01,5.30944,1.42657
0.787354E-01,5.35092,1.05788
0.793457E-01,5.39240,0.385126
0.799561E-01,5.43388,-0.402329
0.805664E-01,5.47536,-0.244305
0.811768E-01,5.51684,0.104932
0.817871E-01,5.55832,1.51450
0.823975E-01,5.59980,0.513891
0.830078E-01,5.64128,-0.137461E-01
0.836182E-01,5.68276,0.183933
0.842285E-01,5.72424,0.133498
0.848389E-01,5.76572,0.312282
0.854492E-01,5.80720,0.325224
0.860596E-01,5.84868,-0.542457
0.866699E-01,5.89016,-0.488280
0.872803E-01,5.93164,0.531713E-01
0.878906E-01,5.97312,0.616780
0.885010E-01,6.01460,-0.955735E-01
0.891113E-01,6.05608,-0.192534
0.897217E-01,6.09757,1.05217
0.903320E-01,6.13905,0.600140
0.909424E-01,6.18053,0.339495E-01
0.915527E-01,6.22201,-0.131792
0.921631E-01,6.26349,0.432109
0.927734E-01,6.30497,-0.370893E-01
0.933838E-01,6.34645,-0.260823
0.939941E-01,6.38793,0.256325
0.946045E-01,6.42941,-0.371147
0.952148E-01,6.47089,0.644921E-01
0.958252E-01,6.51237,0.264504E-01
0.964355E-01,6.55385,0.177340
0.970459E-01,6.59533,0.117849
0.976562E-01,6.63681,0.466649
0.982666E-01,6.67829,-0.232778
0.988770E-01,6.71977,0.770740
0.994873E-01,6.76125,-0.225320
0.100098,6.80273,-0.141664
0.100708,6.84421,1.14807
0.101318,6.88569,2.09539
0.101929,6.92717,-0.495572
0.102539,6.96865,-0.124880
0.103149,7.01013,0.446978
0.103760,7.05161,0.353353
0.104370,7.09309,-0.248384
0.104980,7.13457,1.18100
0.105591,7.17605,0.869218
0.106201,7.21753,1.02476
0.106812,7.25901,0.796538E-01
0.107422,7.30049,0.614527
0.108032,7.34197,0.642494
0.108643,7.38345,-0.434346
0.109253,7.42493,0.432612
0.109863,7.46641,0.338699
0.110474,7.50789,-0.387681
0.111084,7.54937,0.518329
0.111694,7.59085,0.395839
0.112305,7.63233,0.448264
0.112915,7.67381,-0.353177E-01
0.113525,7.71529,0.385642
0.114136,7.75677,0.519678
0.114746,7.79825,0.333923
0.115356,7.83973,0.505852E-01
0.115967,7.88121,0.699566
0.116577,7.92269,0.937842
0.117188,7.96417,-0.182797
0.117798,8.00565,1.77655
0.118408,8.04713,1.73989
0.119019,8.08861,1.22295
0.119629,8.13009,0.287189
0.120239,8.17157,0.702656
0.120850,8.21305,0.157192
0.121460,8.25453,0.578550
0.122070,8.29601,-0.132158
0.122681,8.33749,-0.522902E-01
0.123291,8.37897,0.616085E-01
0.123901,8.42045,1.17531
0.124512,8.46193,0.104660
0.125122,8.50341,0.684549
0.125732,8.54489,0.909704E-02
0.126343,8.58637,0.124338
0.126953,8.62785,0.103012
0.127563,8.66933,0.503831E-01
