Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3563343364992982E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368976E-01,0.455943
0.122070E-02,0.737952E-01,0.526597
0.183105E-02,0.110693,0.381272
0.244141E-02,0.147590,0.285664
0.305176E-02,0.184488,0.543459
0.366211E-02,0.221386,0.311897E-01
0.427246E-02,0.258283,-0.213069
0.488281E-02,0.295181,0.109264
0.549316E-02,0.332079,1.07858
0.610352E-02,0.368976,0.392020E-01
0.671387E-02,0.405874,-0.127350
0.732422E-02,0.442771,0.167958
0.793457E-02,0.479669,0.773201E-01
0.854492E-02,0.516567,0.141932
0.915527E-02,0.553464,0.337181
0.976562E-02,0.590362,-0.203374
0.103760E-01,0.627259,0.999033
0.109863E-01,0.664157,-0.576200E-01
0.115967E-01,0.701055,-0.105681
0.122070E-01,0.737952,0.173048E-02
0.128174E-01,0.774850,0.859655E-01
0.134277E-01,0.811748,-0.799248E-01
0.140381E-01,0.848645,-0.379485E-01
0.146484E-01,0.885543,-0.310841
0.152588E-01,0.922440,0.311814E-01
0.158691E-01,0.959338,0.213321
0.164795E-01,0.996236,-0.796103E-01
0.170898E-01,1.03313,-0.324410
0.177002E-01,1.07003,-0.147642E-01
0.183105E-01,1.10693,-0.204310
0.189209E-01,1.14383,0.669495E-01
0.195312E-01,1.18072,0.272419E-03
0.201416E-01,1.21762,-0.880079E-01
0.207520E-01,1.25452,-0.412163E-02
0.213623E-01,1.29142,0.204207
0.219727E-01,1.32831,0.144878
0.225830E-01,1.36521,0.724497E-01
0.231934E-01,1.40211,-0.377914
0.238037E-01,1.43901,0.919523E-01
0.244141E-01,1.47590,0.134208
0.250244E-01,1.51280,0.428725E-01
0.256348E-01,1.54970,-0.665356E-01
0.262451E-01,1.58660,0.153134E-01
0.268555E-01,1.62350,-0.270986
0.274658E-01,1.66039,-0.258367
0.280762E-01,1.69729,-0.303562E-01
0.286865E-01,1.73419,0.168987
0.292969E-01,1.77109,0.405606E-01
0.299072E-01,1.80798,0.263651
0.305176E-01,1.84488,-0.242178E-01
0.311279E-01,1.88178,-0.118253
0.317383E-01,1.91868,-0.468246E-01
0.323486E-01,1.95557,0.236501
0.329590E-01,1.99247,-0.636204E-01
0.335693E-01,2.02937,0.179559
0.341797E-01,2.06627,-0.300171E-01
0.347900E-01,2.10316,-0.728683E-01
0.354004E-01,2.14006,-0.456310
0.360107E-01,2.17696,0.158342
0.366211E-01,2.21386,-0.331751
0.372314E-01,2.25075,0.571177
0.378418E-01,2.28765,0.102256
0.384521E-01,2.32455,-0.572486E-02
0.390625E-01,2.36145,0.483936
0.396729E-01,2.39834,1.44899
0.402832E-01,2.43524,-0.225446E-02
0.408936E-01,2.47214,0.880506E-01
0.415039E-01,2.50904,-0.420330E-01
0.421143E-01,2.54594,-0.776545
0.427246E-01,2.58283,0.979108E-01
0.433350E-01,2.61973,-0.101053
0.439453E-01,2.65663,-0.462749
0.445557E-01,2.69353,-0.668221E-01
0.451660E-01,2.73042,-0.330972
0.457764E-01,2.76732,0.222776
0.463867E-01,2.80422,0.313080
0.469971E-01,2.84112,0.220630
0.476074E-01,2.87801,0.546816E-01
0.482178E-01,2.91491,-0.813008
0.488281E-01,2.95181,0.150351E-01
0.494385E-01,2.98871,0.407528
0.500488E-01,3.02560,-0.162949
0.506592E-01,3.06250,0.144310E-01
0.512695E-01,3.09940,-0.774198
0.518799E-01,3.13630,0.160789
0.524902E-01,3.17319,0.636734E-01
0.531006E-01,3.21009,0.131809
0.537109E-01,3.24699,-0.365313E-01
0.543213E-01,3.28389,-0.873669E-01
0.549316E-01,3.32079,-0.106784
0.555420E-01,3.35768,-0.306529
0.561523E-01,3.39458,-0.137520
0.567627E-01,3.43148,-0.611404
0.573730E-01,3.46838,0.150879
0.579834E-01,3.50527,0.145199E-01
0.585938E-01,3.54217,-0.687719E-01
0.592041E-01,3.57907,-0.860301
0.598145E-01,3.61597,0.112848
0.604248E-01,3.65286,0.671525E-01
0.610352E-01,3.68976,-0.238752
0.616455E-01,3.72666,0.214984
0.622559E-01,3.76356,-0.222797
0.628662E-01,3.80045,0.730543E-03
0.634766E-01,3.83735,0.226782
0.640869E-01,3.87425,-0.862368
0.646973E-01,3.91115,-0.344257
0.653076E-01,3.94804,-0.764311E-01
0.659180E-01,3.98494,0.633324E-01
0.665283E-01,4.02184,-0.187044
0.671387E-01,4.05874,-0.211730
0.677490E-01,4.09564,-0.189554
0.683594E-01,4.13253,0.179501E-01
0.689697E-01,4.16943,-0.140449
0.695801E-01,4.20633,-0.728078E-01
0.701904E-01,4.24323,0.151052
0.708008E-01,4.28012,-0.158120
0.714111E-01,4.31702,-0.701310
0.720215E-01,4.35392,-0.708132
0.726318E-01,4.39082,0.167174
0.732422E-01,4.42771,0.128076
0.738525E-01,4.46461,0.976810E-01
0.744629E-01,4.50151,0.151827
0.750732E-01,4.53841,-0.729242
0.756836E-01,4.57530,-0.471699
0.762939E-01,4.61220,0.462309E-01
0.769043E-01,4.64910,-0.240658
0.775146E-01,4.68600,-0.239998
0.781250E-01,4.72289,-0.400077E-01
0.787354E-01,4.75979,0.308879
0.793457E-01,4.79669,-0.130020
0.799561E-01,4.83359,-0.145865
0.805664E-01,4.87049,-0.471100
0.811768E-01,4.90738,-0.900982E-02
0.817871E-01,4.94428,-0.210867
0.823975E-01,4.98118,-0.303833
0.830078E-01,5.01808,-0.262852
0.836182E-01,5.05497,-0.468134E-01
0.842285E-01,5.09187,-0.310896
0.848389E-01,5.12877,-0.113900
0.854492E-01,5.16567,-0.430241
0.860596E-01,5.20256,-0.464766E-02
0.866699E-01,5.23946,0.169948
0.872803E-01,5.27636,0.310387E-01
0.878906E-01,5.31326,0.267906E-01
0.885010E-01,5.35015,-0.653017E-01
0.891113E-01,5.38705,0.207639
0.897217E-01,5.42395,-0.130831
0.903320E-01,5.46085,0.264231
0.909424E-01,5.49774,-0.202965E-02
0.915527E-01,5.53464,-0.617775E-01
0.921631E-01,5.57154,0.679269E-01
0.927734E-01,5.60844,-0.926095
0.933838E-01,5.64533,0.253058E-01
0.939941E-01,5.68223,-0.326861
0.946045E-01,5.71913,0.517286E-01
0.952148E-01,5.75603,0.421214
0.958252E-01,5.79293,0.594271E-01
0.964355E-01,5.82982,-0.399809E-01
0.970459E-01,5.86672,0.755645E-01
0.976562E-01,5.90362,-0.108576E-01
0.982666E-01,5.94052,-0.132285
0.988770E-01,5.97741,-0.528387
0.994873E-01,6.01431,0.940056E-02
0.100098,6.05121,-0.443116
0.100708,6.08811,0.256701
0.101318,6.12500,-0.186510
0.101929,6.16190,0.154605
0.102539,6.19880,-0.120635
0.103149,6.23570,-0.181445
0.103760,6.27259,0.114955
0.104370,6.30949,-0.603636
0.104980,6.34639,-0.218124
0.105591,6.38329,-0.233528
0.106201,6.42018,-0.507788
0.106812,6.45708,-0.808335E-01
0.107422,6.49398,-0.999585E-01
0.108032,6.53088,0.184280
0.108643,6.56778,0.211660
0.109253,6.60467,0.546470E-01
0.109863,6.64157,-0.123999E-01
0.110474,6.67847,0.152200
0.111084,6.71537,0.252283E-01
0.111694,6.75226,0.120882
0.112305,6.78916,0.192839
0.112915,6.82606,0.136666
0.113525,6.86296,-0.895625E-04
0.114136,6.89985,0.843066E-01
